Date,Open,High,Low,Close,Volume
1758626280,312.54,312.54,312.54,312.54,0
1758626285,312.54,312.54,312.54,312.54,0
1758626290,312.54,312.54,312.54,312.54,0
1758626295,312.54,312.54,312.54,312.54,0
1758626300,312.54,312.54,312.54,312.54,0
1758626305,312.54,312.54,312.54,312.54,0
1758626310,312.54,312.54,312.54,312.54,0
1758626315,312.54,312.54,312.54,312.54,0
1758626320,312.54,312.54,312.54,312.54,0
1758626325,312.54,312.54,312.54,312.54,0
1758626330,312.54,312.54,312.54,312.54,0
1758626335,312.54,312.54,312.54,312.54,0
1758626340,312.54,312.54,312.54,312.54,0
1758626345,312.54,312.54,312.54,312.54,0
1758626350,312.54,312.54,312.54,312.54,0
1758626355,312.54,312.54,312.54,312.54,0
1758626360,312.54,312.54,312.54,312.54,0
1758626365,312.54,312.54,312.54,312.54,0
1758626370,312.54,312.54,312.54,312.54,0
1758626375,312.54,312.54,312.54,312.54,0
1758626380,312.54,312.54,312.54,312.54,0
1758626385,312.54,312.54,312.54,312.54,0
1758626390,312.54,312.54,312.54,312.54,0
1758626395,312.54,312.54,312.54,312.54,0
1758626400,312.54,312.54,312.54,312.54,0
1758626405,312.54,312.54,312.54,312.54,0
1758626410,312.54,312.54,312.54,312.54,0
1758626415,312.54,312.54,312.54,312.54,0
1758626420,312.54,312.54,312.54,312.54,0
1758626425,312.54,312.54,312.54,312.54,0
1758626430,312.54,312.54,312.54,312.54,0
1758626435,312.54,312.54,312.54,312.54,0
1758626440,312.54,312.54,312.54,312.54,0
1758626445,312.54,312.54,312.54,312.54,0
1758626450,312.54,312.54,312.54,312.54,0
1758626455,312.54,312.54,312.54,312.54,0
1758626460,312.54,312.54,312.54,312.54,0
1758626465,312.54,312.54,312.54,312.54,0
1758626470,312.54,312.54,312.54,312.54,0
1758626475,312.54,312.54,312.54,312.54,0
1758626480,312.54,312.54,312.54,312.54,0
1758626485,312.54,312.54,312.54,312.54,0
1758626490,312.54,312.54,312.54,312.54,0
1758626495,312.54,312.54,312.54,312.54,0
1758626500,312.54,312.54,312.54,312.54,0
1758626505,312.54,312.54,312.54,312.54,0
1758626510,312.54,312.54,312.54,312.54,0
1758626515,312.54,312.54,312.54,312.54,0
1758626520,312.54,312.54,312.54,312.54,0
1758626525,312.54,312.54,312.54,312.54,0
1758626530,312.54,312.54,312.54,312.54,0
1758626535,312.54,312.54,312.54,312.54,0
1758626540,312.54,312.54,312.54,312.54,0
1758626545,312.54,312.54,312.54,312.54,0
1758626550,312.54,312.54,312.54,312.54,0
1758626555,312.54,312.54,312.54,312.54,0
1758626560,312.54,312.54,312.54,312.54,0
1758626565,312.54,312.54,312.54,312.54,0
1758626570,312.54,312.54,312.54,312.54,0
1758626575,312.54,312.54,312.54,312.54,0
1758626580,312.54,312.54,312.54,312.54,0
1758626585,312.54,312.54,312.54,312.54,0
1758626590,312.54,312.54,312.54,312.54,0
1758626595,312.54,312.54,312.54,312.54,0
1758626600,312.54,312.54,312.54,312.54,0
1758626605,312.54,312.54,312.54,312.54,0
1758626610,312.54,312.54,312.54,312.54,0
1758626615,312.54,312.54,312.54,312.54,0
1758626620,312.54,312.54,312.54,312.54,0
1758626625,312.54,312.54,312.54,312.54,0
1758626630,312.54,312.54,312.54,312.54,0
1758626635,312.52,312.52,312.52,312.52,2
1758626640,312.52,312.52,312.52,312.52,0
1758626645,312.52,312.52,312.52,312.52,0
1758626650,312.52,312.52,312.52,312.52,0
1758626655,312.52,312.52,312.52,312.52,0
1758626660,312.52,312.52,312.52,312.52,0
1758626665,312.52,312.52,312.52,312.52,0
1758626670,312.52,312.52,312.52,312.52,0
1758626675,312.52,312.52,312.52,312.52,0
1758626680,312.52,312.52,312.52,312.52,0
1758626685,312.52,312.52,312.52,312.52,0
1758626690,312.52,312.52,312.52,312.52,0
1758626695,312.52,312.52,312.52,312.52,0
1758626700,312.52,312.52,312.52,312.52,0
1758626705,312.52,312.52,312.52,312.52,0
1758626710,312.52,312.52,312.52,312.52,0
1758626715,312.52,312.52,312.52,312.52,0
1758626720,312.52,312.52,312.52,312.52,0
1758626725,312.52,312.52,312.52,312.52,0
1758626730,312.52,312.52,312.52,312.52,0
1758626735,312.52,312.52,312.52,312.52,0
1758626740,312.52,312.52,312.52,312.52,0
1758626745,312.52,312.52,312.52,312.52,0
1758626750,312.52,312.52,312.52,312.52,0
1758626755,312.52,312.52,312.52,312.52,0
1758626760,312.52,312.52,312.52,312.52,0
1758626765,312.52,312.52,312.52,312.52,0
1758626770,312.52,312.52,312.52,312.52,0
1758626775,312.52,312.52,312.52,312.52,0
1758626780,312.52,312.52,312.52,312.52,0
1758626785,312.52,312.52,312.52,312.52,0
1758626790,312.52,312.52,312.52,312.52,0
1758626795,312.52,312.52,312.52,312.52,0
1758626800,312.52,312.52,312.52,312.52,0
1758626805,312.52,312.52,312.52,312.52,0
1758626810,312.52,312.52,312.52,312.52,0
1758626815,312.52,312.52,312.52,312.52,0
1758626820,312.52,312.52,312.52,312.52,0
1758626825,312.52,312.52,312.52,312.52,0
1758626830,312.52,312.52,312.52,312.52,0
1758626835,312.52,312.52,312.52,312.52,0
1758626840,312.52,312.52,312.52,312.52,0
1758626845,312.52,312.52,312.52,312.52,0
1758626850,312.52,312.52,312.52,312.52,0
1758626855,312.52,312.52,312.52,312.52,0
1758626860,312.52,312.52,312.52,312.52,0
1758626865,312.52,312.52,312.52,312.52,0
1758626870,312.52,312.52,312.52,312.52,0
1758626875,312.52,312.52,312.52,312.52,0
1758626880,312.52,312.52,312.52,312.52,0
1758626885,312.52,312.52,312.52,312.52,0
1758626890,312.52,312.52,312.52,312.52,0
1758626895,312.52,312.52,312.52,312.52,0
1758626900,312.52,312.52,312.52,312.52,0
1758626905,312.52,312.52,312.52,312.52,0
1758626910,312.52,312.52,312.52,312.52,0
1758626915,312.52,312.52,312.52,312.52,0
1758626920,312.52,312.52,312.52,312.52,0
1758626925,312.52,312.52,312.52,312.52,0
1758626930,312.52,312.52,312.52,312.52,0
1758626935,312.52,312.52,312.52,312.52,0
1758626940,312.52,312.52,312.52,312.52,0
1758626945,312.52,312.52,312.52,312.52,0
1758626950,312.52,312.52,312.52,312.52,0
1758626955,312.52,312.52,312.52,312.52,0
1758626960,312.52,312.52,312.52,312.52,0
1758626965,312.52,312.52,312.52,312.52,0
1758626970,312.52,312.52,312.52,312.52,0
1758626975,312.52,312.52,312.52,312.52,0
1758626980,312.52,312.52,312.52,312.52,0
1758626985,312.52,312.52,312.52,312.52,0
1758626990,312.52,312.52,312.52,312.52,0
1758626995,312.52,312.52,312.52,312.52,0
1758627000,312.52,312.52,312.52,312.52,0
1758627005,312.52,312.52,312.52,312.52,0
1758627010,312.52,312.52,312.52,312.52,0
1758627015,312.52,312.52,312.52,312.52,0
1758627020,312.52,312.52,312.52,312.52,0
1758627025,312.52,312.52,312.52,312.52,0
1758627030,312.52,312.52,312.52,312.52,0
1758627035,312.52,312.52,312.52,312.52,0
1758627040,312.52,312.52,312.52,312.52,0
1758627045,312.52,312.52,312.52,312.52,0
1758627050,312.52,312.52,312.52,312.52,0
1758627055,312.52,312.52,312.52,312.52,0
1758627060,312.52,312.52,312.52,312.52,0
1758627065,312.52,312.52,312.52,312.52,0
1758627070,312.52,312.52,312.52,312.52,0
1758627075,312.52,312.52,312.52,312.52,0
1758627080,312.52,312.52,312.52,312.52,0
1758627085,312.52,312.52,312.52,312.52,0
1758627090,312.52,312.52,312.52,312.52,0
1758627095,312.52,312.52,312.52,312.52,0
1758627100,312.52,312.52,312.52,312.52,0
1758627105,312.52,312.52,312.52,312.52,0
1758627110,312.52,312.52,312.52,312.52,0
1758627115,312.52,312.52,312.52,312.52,0
1758627120,312.52,312.52,312.52,312.52,0
1758627125,312.52,312.52,312.52,312.52,0
1758627130,312.52,312.52,312.52,312.52,0
1758627135,312.52,312.52,312.52,312.52,0
1758627140,312.52,312.52,312.52,312.52,0
1758627145,312.52,312.52,312.52,312.52,0
1758627150,312.52,312.52,312.52,312.52,0
1758627155,312.52,312.52,312.52,312.52,0
1758627160,312.52,312.52,312.52,312.52,0
1758627165,312.52,312.52,312.52,312.52,0
1758627170,312.52,312.52,312.52,312.52,0
1758627175,312.52,312.52,312.52,312.52,0
1758627180,312.52,312.52,312.52,312.52,0
1758627185,312.52,312.52,312.52,312.52,0
1758627190,312.52,312.52,312.52,312.52,0
1758627195,312.52,312.52,312.52,312.52,0
1758627200,312.52,312.52,312.52,312.52,0
1758627205,312.52,312.52,312.52,312.52,0
1758627210,312.52,312.52,312.52,312.52,0
1758627215,312.52,312.52,312.52,312.52,0
1758627220,312.52,312.52,312.52,312.52,0
1758627225,312.52,312.52,312.52,312.52,0
1758627230,312.52,312.52,312.52,312.52,0
1758627235,312.52,312.52,312.52,312.52,0
1758627240,312.52,312.52,312.52,312.52,0
1758627245,312.52,312.52,312.52,312.52,0
1758627250,312.52,312.52,312.52,312.52,0
1758627255,312.52,312.52,312.52,312.52,0
1758627260,312.52,312.52,312.52,312.52,0
1758627265,312.52,312.52,312.52,312.52,0
1758627270,312.52,312.52,312.52,312.52,0
1758627275,312.52,312.52,312.52,312.52,0
1758627280,312.52,312.52,312.52,312.52,0
1758627285,312.52,312.52,312.52,312.52,0
1758627290,312.52,312.52,312.52,312.52,0
1758627295,312.52,312.52,312.52,312.52,0
1758627300,312.52,312.52,312.52,312.52,0
1758627305,312.52,312.52,312.52,312.52,0
1758627310,312.52,312.52,312.52,312.52,0
1758627315,312.52,312.52,312.52,312.52,0
1758627320,312.52,312.52,312.52,312.52,0
1758627325,312.52,312.52,312.52,312.52,0
1758627330,312.52,312.52,312.52,312.52,0
1758627335,312.52,312.52,312.52,312.52,0
1758627340,312.52,312.52,312.52,312.52,0
1758627345,312.52,312.52,312.52,312.52,0
1758627350,312.52,312.52,312.52,312.52,0
1758627355,312.52,312.52,312.52,312.52,0
1758627360,312.52,312.52,312.52,312.52,0
1758627365,312.52,312.52,312.52,312.52,0
1758627370,312.52,312.52,312.52,312.52,0
1758627375,312.52,312.52,312.52,312.52,0
1758627380,312.52,312.52,312.52,312.52,0
1758627385,312.52,312.52,312.52,312.52,0
1758627390,312.52,312.52,312.52,312.52,0
1758627395,312.52,312.52,312.52,312.52,0
1758627400,312.52,312.52,312.52,312.52,0
1758627405,312.52,312.52,312.52,312.52,0
1758627410,312.52,312.52,312.52,312.52,0
1758627415,312.52,312.52,312.52,312.52,0
1758627420,312.52,312.52,312.52,312.52,0
1758627425,312.52,312.52,312.52,312.52,0
1758627430,312.52,312.52,312.52,312.52,0
1758627435,312.52,312.52,312.52,312.52,0
1758627440,312.52,312.52,312.52,312.52,0
1758627445,312.52,312.52,312.52,312.52,0
1758627450,312.52,312.52,312.52,312.52,0
1758627455,312.52,312.52,312.52,312.52,0
1758627460,312.52,312.52,312.52,312.52,0
1758627465,312.52,312.52,312.52,312.52,0
1758627470,312.52,312.52,312.52,312.52,0
1758627475,312.52,312.52,312.52,312.52,0
1758627480,312.52,312.52,312.52,312.52,0
1758627485,312.52,312.52,312.52,312.52,0
1758627490,312.52,312.52,312.52,312.52,0
1758627495,312.52,312.52,312.52,312.52,0
1758627500,312.52,312.52,312.52,312.52,0
1758627505,312.52,312.52,312.52,312.52,0
1758627510,312.52,312.52,312.52,312.52,0
1758627515,312.52,312.52,312.52,312.52,0
1758627520,312.52,312.52,312.52,312.52,0
1758627525,312.52,312.52,312.52,312.52,0
1758627530,312.52,312.52,312.52,312.52,0
1758627535,312.52,312.52,312.52,312.52,0
1758627540,312.52,312.52,312.52,312.52,0
1758627545,312.52,312.52,312.52,312.52,0
1758627550,312.52,312.52,312.52,312.52,0
1758627555,312.52,312.52,312.52,312.52,0
1758627560,312.52,312.52,312.52,312.52,0
1758627565,312.52,312.52,312.52,312.52,0
1758627570,312.52,312.52,312.52,312.52,0
1758627575,312.52,312.52,312.52,312.52,0
1758627580,312.52,312.52,312.52,312.52,0
1758627585,312.52,312.52,312.52,312.52,0
1758627590,312.52,312.52,312.52,312.52,0
1758627595,312.52,312.52,312.52,312.52,0
1758627600,312.52,312.52,312.52,312.52,0
1758627605,312.52,312.52,312.52,312.52,0
1758627610,312.52,312.52,312.52,312.52,0
1758627615,312.52,312.52,312.52,312.52,0
1758627620,312.52,312.52,312.52,312.52,0
1758627625,312.52,312.52,312.52,312.52,0
1758627630,312.52,312.52,312.52,312.52,0
1758627635,312.52,312.52,312.52,312.52,0
1758627640,312.52,312.52,312.52,312.52,0
1758627645,312.52,312.52,312.52,312.52,0
1758627650,312.52,312.52,312.52,312.52,0
1758627655,312.52,312.52,312.52,312.52,0
1758627660,312.52,312.52,312.52,312.52,0
1758627665,312.52,312.52,312.52,312.52,0
1758627670,312.52,312.52,312.52,312.52,0
1758627675,312.52,312.52,312.52,312.52,0
1758627680,312.52,312.52,312.52,312.52,0
1758627685,312.52,312.52,312.52,312.52,0
1758627690,312.52,312.52,312.52,312.52,0
1758627695,312.52,312.52,312.52,312.52,0
1758627700,312.52,312.52,312.52,312.52,0
1758627705,312.52,312.52,312.52,312.52,0
1758627710,312.52,312.52,312.52,312.52,0
1758627715,312.52,312.52,312.52,312.52,0
1758627720,312.52,312.52,312.52,312.52,0
1758627725,312.52,312.52,312.52,312.52,0
1758627730,312.52,312.52,312.52,312.52,0
1758627735,312.52,312.52,312.52,312.52,0
1758627740,312.52,312.52,312.52,312.52,0
1758627745,312.52,312.52,312.52,312.52,0
1758627750,312.52,312.52,312.52,312.52,0
1758627755,312.52,312.52,312.52,312.52,0
1758627760,312.52,312.52,312.52,312.52,0
1758627765,312.52,312.52,312.52,312.52,0
1758627770,312.52,312.52,312.52,312.52,0
1758627775,312.52,312.52,312.52,312.52,0
1758627780,312.52,312.52,312.52,312.52,0
1758627785,312.52,312.52,312.52,312.52,0
1758627790,312.52,312.52,312.52,312.52,0
1758627795,312.52,312.52,312.52,312.52,0
1758627800,312.52,312.52,312.52,312.52,0
1758627805,312.52,312.52,312.52,312.52,0
1758627810,312.52,312.52,312.52,312.52,0
1758627815,312.52,312.52,312.52,312.52,0
1758627820,312.52,312.52,312.52,312.52,0
1758627825,312.52,312.52,312.52,312.52,0
1758627830,312.52,312.52,312.52,312.52,0
1758627835,312.52,312.52,312.52,312.52,0
1758627840,312.52,312.52,312.52,312.52,0
1758627845,312.52,312.52,312.52,312.52,0
1758627850,312.52,312.52,312.52,312.52,0
1758627855,312.52,312.52,312.52,312.52,0
1758627860,312.52,312.52,312.52,312.52,0
1758627865,312.52,312.52,312.52,312.52,0
1758627870,312.52,312.52,312.52,312.52,0
1758627875,312.52,312.52,312.52,312.52,0
1758627880,312.52,312.52,312.52,312.52,0
1758627885,312.52,312.52,312.52,312.52,0
1758627890,312.52,312.52,312.52,312.52,0
1758627895,312.52,312.52,312.52,312.52,0
1758627900,312.52,312.52,312.52,312.52,0
1758627905,312.52,312.52,312.52,312.52,0
1758627910,312.52,312.52,312.52,312.52,0
1758627915,312.52,312.52,312.52,312.52,0
1758627920,312.52,312.52,312.52,312.52,0
1758627925,312.52,312.52,312.52,312.52,0
1758627930,312.52,312.52,312.52,312.52,0
1758627935,312.52,312.52,312.52,312.52,0
1758627940,312.52,312.52,312.52,312.52,0
1758627945,312.52,312.52,312.52,312.52,0
1758627950,312.52,312.52,312.52,312.52,0
1758627955,312.52,312.52,312.52,312.52,0
1758627960,312.52,312.52,312.52,312.52,0
1758627965,312.52,312.52,312.52,312.52,0
1758627970,312.52,312.52,312.52,312.52,0
1758627975,312.52,312.52,312.52,312.52,0
1758627980,312.52,312.52,312.52,312.52,0
1758627985,312.52,312.52,312.52,312.52,0
1758627990,312.52,312.52,312.52,312.52,0
1758627995,312.52,312.52,312.52,312.52,0
1758628000,312.52,312.52,312.52,312.52,0
1758628005,312.52,312.52,312.52,312.52,0
1758628010,312.52,312.52,312.52,312.52,0
1758628015,312.52,312.52,312.52,312.52,0
1758628020,312.52,312.52,312.52,312.52,0
1758628025,312.52,312.52,312.52,312.52,0
1758628030,312.52,312.52,312.52,312.52,0
1758628035,312.52,312.52,312.52,312.52,0
1758628040,312.52,312.52,312.52,312.52,0
1758628045,312.52,312.52,312.52,312.52,0
1758628050,312.52,312.52,312.52,312.52,0
1758628055,312.52,312.52,312.52,312.52,0
1758628060,312.52,312.52,312.52,312.52,0
1758628065,312.52,312.52,312.52,312.52,0
1758628070,312.52,312.52,312.52,312.52,0
1758628075,312.52,312.52,312.52,312.52,0
1758628080,312.52,312.52,312.52,312.52,0
1758628085,312.52,312.52,312.52,312.52,0
1758628090,312.52,312.52,312.52,312.52,0
1758628095,312.52,312.52,312.52,312.52,0
1758628100,312.52,312.52,312.52,312.52,0
1758628105,312.52,312.52,312.52,312.52,0
1758628110,312.52,312.52,312.52,312.52,0
1758628115,312.52,312.52,312.52,312.52,0
1758628120,312.52,312.52,312.52,312.52,0
1758628125,312.52,312.52,312.52,312.52,0
1758628130,312.52,312.52,312.52,312.52,0
1758628135,312.52,312.52,312.52,312.52,0
1758628140,312.52,312.52,312.52,312.52,0
1758628145,312.52,312.52,312.52,312.52,0
1758628150,312.52,312.52,312.52,312.52,0
1758628155,312.52,312.52,312.52,312.52,0
1758628160,312.52,312.52,312.52,312.52,0
1758628165,312.52,312.52,312.52,312.52,0
1758628170,312.52,312.52,312.52,312.52,0
1758628175,312.52,312.52,312.52,312.52,0
1758628180,312.52,312.52,312.52,312.52,0
1758628185,312.52,312.52,312.52,312.52,0
1758628190,312.52,312.52,312.52,312.52,0
1758628195,312.52,312.52,312.52,312.52,0
1758628200,312.52,312.52,312.52,312.52,0
1758628205,312.52,312.52,312.52,312.52,0
1758628210,312.52,312.52,312.52,312.52,0
1758628215,312.52,312.52,312.52,312.52,0
1758628220,312.52,312.52,312.52,312.52,0
1758628225,312.52,312.52,312.52,312.52,0
1758628230,312.52,312.52,312.52,312.52,0
1758628235,312.52,312.52,312.52,312.52,0
1758628240,312.52,312.52,312.52,312.52,0
1758628245,312.52,312.52,312.52,312.52,0
1758628250,312.52,312.52,312.52,312.52,0
1758628255,312.52,312.52,312.52,312.52,0
1758628260,312.52,312.52,312.52,312.52,0
1758628265,312.52,312.52,312.52,312.52,0
1758628270,312.52,312.52,312.52,312.52,0
1758628275,312.52,312.52,312.52,312.52,0
1758628280,312.52,312.52,312.52,312.52,0
1758628285,312.52,312.52,312.52,312.52,0
1758628290,312.52,312.52,312.52,312.52,0
1758628295,312.52,312.52,312.52,312.52,0
1758628300,312.52,312.52,312.52,312.52,0
1758628305,312.52,312.52,312.52,312.52,0
1758628310,312.52,312.52,312.52,312.52,0
1758628315,312.52,312.52,312.52,312.52,0
1758628320,312.52,312.52,312.52,312.52,0
1758628325,312.52,312.52,312.52,312.52,0
1758628330,312.52,312.52,312.52,312.52,0
1758628335,312.52,312.52,312.52,312.52,0
1758628340,312.52,312.52,312.52,312.52,0
1758628345,312.52,312.52,312.52,312.52,0
1758628350,312.52,312.52,312.52,312.52,0
1758628355,312.52,312.52,312.52,312.52,0
1758628360,312.52,312.52,312.52,312.52,0
1758628365,312.52,312.52,312.52,312.52,0
1758628370,312.52,312.52,312.52,312.52,0
1758628375,312.52,312.52,312.52,312.52,0
1758628380,312.52,312.52,312.52,312.52,0
1758628385,312.52,312.52,312.52,312.52,0
1758628390,312.52,312.52,312.52,312.52,0
1758628395,312.52,312.52,312.52,312.52,0
1758628400,312.52,312.52,312.52,312.52,0
1758628405,312.52,312.52,312.52,312.52,0
1758628410,312.52,312.52,312.52,312.52,0
1758628415,312.52,312.52,312.52,312.52,0
1758628420,312.52,312.52,312.52,312.52,0
1758628425,312.52,312.52,312.52,312.52,0
1758628430,312.52,312.52,312.52,312.52,0
1758628435,312.52,312.52,312.52,312.52,0
1758628440,312.52,312.52,312.52,312.52,0
1758628445,312.52,312.52,312.52,312.52,0
1758628450,312.52,312.52,312.52,312.52,0
1758628455,312.52,312.52,312.52,312.52,0
1758628460,312.52,312.52,312.52,312.52,0
1758628465,312.52,312.52,312.52,312.52,0
1758628470,312.52,312.52,312.52,312.52,0
1758628475,312.52,312.52,312.52,312.52,0
1758628480,312.52,312.52,312.52,312.52,0
1758628485,312.52,312.52,312.52,312.52,0
1758628490,312.52,312.52,312.52,312.52,0
1758628495,312.52,312.52,312.52,312.52,0
1758628500,312.52,312.52,312.52,312.52,0
1758628505,312.52,312.52,312.52,312.52,0
1758628510,312.52,312.52,312.52,312.52,0
1758628515,312.52,312.52,312.52,312.52,0
1758628520,312.52,312.52,312.52,312.52,0
1758628525,312.52,312.52,312.52,312.52,0
1758628530,312.52,312.52,312.52,312.52,0
1758628535,312.52,312.52,312.52,312.52,0
1758628540,312.52,312.52,312.52,312.52,0
1758628545,312.52,312.52,312.52,312.52,0
1758628550,312.52,312.52,312.52,312.52,0
1758628555,312.52,312.52,312.52,312.52,0
1758628560,312.52,312.52,312.52,312.52,0
1758628565,312.52,312.52,312.52,312.52,0
1758628570,312.52,312.52,312.52,312.52,0
1758628575,312.52,312.52,312.52,312.52,0
1758628580,312.52,312.52,312.52,312.52,0
1758628585,312.52,312.52,312.52,312.52,0
1758628590,312.52,312.52,312.52,312.52,0
1758628595,312.52,312.52,312.52,312.52,0
1758628600,312.52,312.52,312.52,312.52,0
1758628605,312.52,312.52,312.52,312.52,0
1758628610,312.52,312.52,312.52,312.52,0
1758628615,312.52,312.52,312.52,312.52,0
1758628620,312.52,312.52,312.52,312.52,0
1758628625,312.52,312.52,312.52,312.52,0
1758628630,312.52,312.52,312.52,312.52,0
1758628635,312.52,312.52,312.52,312.52,0
1758628640,312.52,312.52,312.52,312.52,0
1758628645,312.52,312.52,312.52,312.52,0
1758628650,312.52,312.52,312.52,312.52,0
1758628655,312.52,312.52,312.52,312.52,0
1758628660,312.52,312.52,312.52,312.52,0
1758628665,312.52,312.52,312.52,312.52,0
1758628670,312.52,312.52,312.52,312.52,0
1758628675,312.52,312.52,312.52,312.52,0
1758628680,312.52,312.52,312.52,312.52,0
1758628685,312.52,312.52,312.52,312.52,0
1758628690,312.52,312.52,312.52,312.52,0
1758628695,312.52,312.52,312.52,312.52,0
1758628700,312.52,312.52,312.52,312.52,0
1758628705,312.52,312.52,312.52,312.52,0
1758628710,312.52,312.52,312.52,312.52,0
1758628715,312.52,312.52,312.52,312.52,0
1758628720,312.52,312.52,312.52,312.52,0
1758628725,312.52,312.52,312.52,312.52,0
1758628730,312.52,312.52,312.52,312.52,0
1758628735,312.52,312.52,312.52,312.52,0
1758628740,312.52,312.52,312.52,312.52,0
1758628745,312.52,312.52,312.52,312.52,0
1758628750,312.52,312.52,312.52,312.52,0
1758628755,312.52,312.52,312.52,312.52,0
1758628760,312.52,312.52,312.52,312.52,0
1758628765,312.52,312.52,312.52,312.52,0
1758628770,312.52,312.52,312.52,312.52,0
1758628775,312.52,312.52,312.52,312.52,0
1758628780,312.52,312.52,312.52,312.52,0
1758628785,312.52,312.52,312.52,312.52,0
1758628790,312.52,312.52,312.52,312.52,0
1758628795,312.52,312.52,312.52,312.52,0
