Date,Open,High,Low,Close,Volume
1753430400,306.8,306.84,306.1,306.3,44
1753430405,306.3,306.3,306.3,306.3,0
1753430410,306.3,306.3,306.3,306.3,0
1753430415,306.52,306.52,306.51,306.51,10
1753430420,306.69,306.72,306.69,306.72,5
1753430425,306.74,306.74,306.65,306.65,10
1753430430,306.65,306.69,306.51,306.51,10
1753430435,306.51,306.51,306.51,306.51,0
1753430440,306.51,306.51,306.51,306.51,0
1753430445,306.55,306.56,306.5,306.5,19
1753430450,306.5,306.5,306.5,306.5,12
1753430455,306.45,306.45,306.36,306.36,5
1753430460,306.41,306.6,306.41,306.6,28
1753430465,306.56,306.65,306.54,306.65,13
1753430470,306.72,306.8,306.72,306.8,19
1753430475,306.8,306.8,306.8,306.8,0
1753430480,306.83,306.83,306.3,306.59,116
1753430485,306.51,306.51,306.51,306.51,2
1753430490,306.51,306.51,306.51,306.51,0
1753430495,306.6,306.77,306.6,306.77,18
1753430500,306.77,306.77,306.77,306.77,0
1753430505,306.78,306.78,306.68,306.68,5
1753430510,306.68,306.68,306.68,306.68,0
1753430515,306.68,306.68,306.68,306.68,0
1753430520,306.63,306.63,306.63,306.63,2
1753430525,306.65,306.65,306.65,306.65,2
1753430530,306.66,306.66,306.6,306.63,15
1753430535,306.63,306.63,306.63,306.63,0
1753430540,306.63,306.63,306.63,306.63,0
1753430545,306.63,306.63,306.58,306.58,12
1753430550,306.7,306.7,306.7,306.7,2
1753430555,306.7,306.7,306.7,306.7,0
1753430560,306.55,306.56,306.25,306.25,129
1753430565,306.25,306.25,306.25,306.25,2
1753430570,306.25,306.25,306.25,306.25,13
1753430575,306.21,306.25,306.21,306.25,5
1753430580,306.25,306.25,306.25,306.25,0
1753430585,306.21,306.25,306.21,306.25,8
1753430590,306.21,306.25,306.18,306.2,36
1753430595,306.2,306.2,306.2,306.2,0
1753430600,306.2,306.2,306.2,306.2,0
1753430605,306.25,306.25,306.24,306.24,13
1753430610,306.36,306.36,306.36,306.36,2
1753430615,306.28,306.28,306.25,306.25,5
1753430620,306.23,306.23,306.18,306.18,7
1753430625,306.13,306.13,306.1,306.1,20
1753430630,306.23,306.23,306.23,306.23,2
1753430635,306.23,306.23,306.23,306.23,0
1753430640,306.01,306.01,306.0,306.0,131
1753430645,306.0,306.0,306.0,306.0,0
1753430650,306.0,306.0,306.0,306.0,0
1753430655,305.88,305.95,305.88,305.95,5
1753430660,305.76,305.76,305.68,305.68,9
1753430665,305.68,305.68,305.68,305.68,0
1753430670,305.61,305.61,305.61,305.61,3
1753430675,305.57,305.57,305.57,305.57,2
1753430680,305.54,305.55,305.54,305.55,5
1753430685,305.55,305.58,305.54,305.54,7
1753430690,305.5,305.5,305.5,305.5,2
1753430695,305.51,305.61,305.5,305.61,92
1753430700,305.55,305.59,305.5,305.5,24
1753430705,305.5,305.5,305.43,305.43,8
1753430710,305.43,305.43,305.43,305.43,0
1753430715,305.4,305.48,305.4,305.48,7
1753430720,305.5,305.51,305.38,305.49,62
1753430725,305.47,305.47,305.43,305.43,5
1753430730,305.4,305.51,305.4,305.45,36
1753430735,305.41,305.41,305.1,305.14,236
1753430740,305.2,305.2,305.14,305.14,13
1753430745,305.0,305.0,305.0,305.0,27
1753430750,305.0,305.0,304.88,304.9,335
1753430755,304.78,304.87,304.78,304.87,19
1753430760,304.89,305.15,304.89,305.15,71
1753430765,305.08,305.18,305.04,305.18,7
1753430770,305.07,305.07,305.07,305.07,2
1753430775,305.06,305.18,305.06,305.08,12
1753430780,305.18,305.32,305.05,305.14,53
1753430785,305.02,305.09,305.02,305.09,5
1753430790,305.09,305.09,305.09,305.09,0
1753430795,305.09,305.09,305.09,305.09,0
1753430800,305.09,305.09,305.09,305.09,0
1753430805,305.4,305.4,305.4,305.4,2
1753430810,305.4,305.4,305.38,305.38,22
1753430815,305.38,305.38,305.38,305.38,0
1753430820,305.38,305.51,305.38,305.51,7
1753430825,305.51,305.51,305.51,305.51,0
1753430830,305.43,305.43,305.43,305.43,2
1753430835,305.38,305.38,305.38,305.38,2
1753430840,305.32,305.32,305.3,305.3,7
1753430845,305.15,305.22,305.15,305.22,12
1753430850,305.22,305.22,305.22,305.22,0
1753430855,305.27,305.27,305.27,305.27,2
1753430860,305.34,305.34,305.34,305.34,2
1753430865,305.15,305.16,305.1,305.16,22
1753430870,304.99,304.99,304.99,304.99,2
1753430875,305.06,305.06,305.02,305.02,5
1753430880,305.14,305.14,305.14,305.14,2
1753430885,305.14,305.14,305.14,305.14,0
1753430890,305.14,305.14,305.14,305.14,0
