Date,Open,High,Low,Close,Volume
1751961600,719.3,722.02,719.3,720.02,18
1751961605,720.02,720.02,720.02,720.02,0
1751961610,720.02,720.02,720.02,720.02,0
1751961615,720.02,720.02,720.02,720.02,0
1751961620,720.02,720.02,720.02,720.02,0
1751961625,720.02,720.02,720.02,720.02,0
1751961630,721.3,721.3,721.3,721.3,2
1751961635,721.3,721.3,721.3,721.3,0
1751961640,721.3,721.3,721.3,721.3,0
1751961645,721.3,721.3,721.3,721.3,0
1751961650,721.3,721.3,721.3,721.3,2
1751961655,721.3,721.3,721.3,721.3,0
1751961660,721.3,721.3,721.3,721.3,0
1751961665,721.3,721.3,721.3,721.3,0
1751961670,721.3,721.3,721.3,721.3,0
1751961675,721.3,721.3,721.3,721.3,0
1751961680,721.3,721.3,721.3,721.3,0
1751961685,721.3,721.3,721.3,721.3,0
1751961690,721.0,721.0,721.0,721.0,2
1751961695,721.28,721.28,721.28,721.28,2
1751961700,721.28,721.28,721.28,721.28,0
1751961705,721.28,721.28,721.28,721.28,0
1751961710,721.28,721.28,721.28,721.28,0
1751961715,721.28,721.28,721.28,721.28,0
1751961720,721.28,721.28,721.28,721.28,0
1751961725,721.28,721.28,721.28,721.28,0
1751961730,721.28,721.28,721.28,721.28,0
1751961735,721.28,721.28,721.28,721.28,0
1751961740,721.28,721.28,721.28,721.28,0
1751961745,721.28,721.28,721.28,721.28,0
1751961750,721.28,721.28,721.28,721.28,0
1751961755,721.28,721.28,721.28,721.28,0
1751961760,721.28,721.28,721.28,721.28,0
1751961765,721.28,721.28,721.28,721.28,0
1751961770,721.28,721.28,721.28,721.28,0
1751961775,721.28,721.28,721.28,721.28,0
1751961780,721.28,721.28,721.28,721.28,0
1751961785,721.28,721.28,721.28,721.28,0
1751961790,721.28,721.28,721.28,721.28,0
1751961795,721.28,721.28,721.28,721.28,0
1751961800,721.28,721.28,721.28,721.28,0
1751961805,721.28,721.28,721.28,721.28,0
1751961810,721.28,721.28,721.28,721.28,0
1751961815,721.28,721.28,721.28,721.28,0
1751961820,721.28,721.28,721.28,721.28,0
1751961825,721.28,721.28,721.28,721.28,0
1751961830,721.28,721.28,721.28,721.28,0
1751961835,721.28,721.28,721.28,721.28,0
1751961840,721.28,721.28,721.28,721.28,0
1751961845,721.28,721.28,721.28,721.28,0
1751961850,721.28,721.28,721.28,721.28,0
1751961855,721.28,721.28,721.28,721.28,0
1751961860,721.28,721.28,721.28,721.28,0
1751961865,721.28,721.28,721.28,721.28,0
1751961870,721.28,721.28,721.28,721.28,0
1751961875,721.28,721.28,721.28,721.28,0
1751961880,721.28,721.28,721.28,721.28,0
1751961885,721.28,721.28,721.28,721.28,0
1751961890,721.28,721.28,721.28,721.28,0
1751961895,721.28,721.28,721.28,721.28,0
1751961900,721.28,721.28,721.28,721.28,0
1751961905,721.28,721.28,721.28,721.28,0
1751961910,721.28,721.28,721.28,721.28,0
1751961915,721.28,721.28,721.28,721.28,0
1751961920,721.28,721.28,721.28,721.28,0
1751961925,721.28,721.28,721.28,721.28,0
1751961930,721.28,721.28,721.28,721.28,0
1751961935,721.28,721.28,721.28,721.28,0
1751961940,721.28,721.28,721.28,721.28,0
1751961945,721.28,721.28,721.28,721.28,0
1751961950,721.28,721.28,721.28,721.28,0
1751961955,721.28,721.28,721.28,721.28,0
1751961960,721.28,721.28,721.28,721.28,0
1751961965,721.28,721.28,721.28,721.28,0
