Date,Open,High,Low,Close,Volume
1749506400,6012.25,6014.5,6012.0,6012.75,160
1749506405,6013.25,6013.75,6012.75,6013.0,16
1749506410,6013.0,6013.0,6012.25,6012.25,29
1749506415,6012.0,6012.75,6012.0,6012.75,19
1749506420,6013.0,6013.0,6013.0,6013.0,8
1749506425,6012.75,6012.75,6012.5,6012.5,16
1749506430,6012.75,6012.75,6012.25,6012.5,13
1749506435,6012.25,6012.25,6012.25,6012.25,2
1749506440,6012.25,6012.5,6012.25,6012.5,11
1749506445,6012.5,6012.5,6012.5,6012.5,1
1749506450,6012.75,6012.75,6012.75,6012.75,1
1749506455,6012.75,6013.0,6012.75,6012.75,4
1749506460,6013.0,6014.25,6012.0,6014.0,74
1749506465,6014.0,6014.5,6014.0,6014.25,22
1749506470,6014.25,6014.75,6014.25,6014.75,20
1749506475,6014.5,6014.75,6014.25,6014.75,17
1749506480,6014.5,6015.25,6014.5,6015.0,26
1749506485,6015.25,6016.0,6014.5,6015.0,85
1749506490,6015.25,6015.25,6014.25,6014.5,11
1749506495,6014.75,6015.25,6014.75,6015.0,21
1749506500,6015.0,6015.25,6014.75,6015.0,9
1749506505,6014.75,6014.75,6014.75,6014.75,1
1749506510,6014.75,6014.75,6014.75,6014.75,8
1749506515,6015.0,6015.0,6014.75,6014.75,8
1749506520,6015.0,6015.0,6014.75,6014.75,3
1749506525,6015.0,6015.0,6015.0,6015.0,8
1749506530,6015.0,6015.5,6015.0,6015.25,10
1749506535,6015.0,6016.75,6015.0,6015.25,70
1749506540,6015.25,6015.25,6015.25,6015.25,8
1749506545,6015.25,6016.0,6015.25,6015.5,31
1749506550,6015.75,6015.75,6014.5,6015.25,33
1749506555,6015.25,6015.5,6015.25,6015.5,8
1749506560,6015.5,6015.5,6015.25,6015.5,15
1749506565,6015.5,6015.5,6015.5,6015.5,10
1749506570,6015.5,6015.5,6015.25,6015.25,4
1749506575,6015.25,6015.5,6015.25,6015.5,11
1749506580,6015.5,6015.75,6015.25,6015.75,18
1749506585,6015.75,6015.75,6015.75,6015.75,12
1749506590,6015.75,6015.75,6015.5,6015.5,4
1749506595,6015.75,6016.0,6015.5,6015.75,27
1749506600,6015.5,6015.75,6015.5,6015.75,9
1749506605,6015.75,6015.75,6015.5,6015.5,14
1749506610,6015.5,6015.5,6015.5,6015.5,5
1749506615,6015.75,6015.75,6015.5,6015.75,11
1749506620,6015.5,6015.5,6015.25,6015.25,11
1749506625,6015.5,6015.5,6015.0,6015.0,4
1749506630,6015.25,6015.25,6015.0,6015.0,11
1749506635,6015.25,6015.25,6015.0,6015.0,10
1749506640,6015.0,6015.75,6015.0,6015.5,17
1749506645,6015.5,6015.75,6015.5,6015.5,6
1749506650,6015.75,6016.0,6015.75,6015.75,9
1749506655,6015.75,6015.75,6015.5,6015.5,9
1749506660,6015.75,6015.75,6015.75,6015.75,1
1749506665,6015.75,6015.75,6015.75,6015.75,1
1749506670,6015.5,6015.5,6015.5,6015.5,2
1749506675,6015.75,6015.75,6015.5,6015.5,11
1749506680,6015.5,6015.5,6015.5,6015.5,0
1749506685,6015.25,6015.25,6015.25,6015.25,3
1749506690,6015.25,6015.5,6015.25,6015.5,11
1749506695,6015.5,6015.5,6015.5,6015.5,1
1749506700,6015.75,6015.75,6015.5,6015.75,4
1749506705,6015.5,6015.5,6015.5,6015.5,1
1749506710,6015.5,6015.75,6015.5,6015.75,2
1749506715,6015.5,6015.5,6015.5,6015.5,1
1749506720,6015.5,6015.5,6015.5,6015.5,3
1749506725,6015.75,6016.0,6015.5,6016.0,10
1749506730,6015.75,6016.0,6015.75,6015.75,5
1749506735,6016.0,6016.0,6015.75,6015.75,10
1749506740,6016.0,6016.0,6016.0,6016.0,3
1749506745,6015.75,6015.75,6015.75,6015.75,1
1749506750,6016.0,6016.25,6016.0,6016.25,6
1749506755,6015.75,6015.75,6015.75,6015.75,8
1749506760,6015.5,6015.5,6015.25,6015.25,8
1749506765,6015.25,6015.25,6015.25,6015.25,6
1749506770,6015.0,6015.25,6015.0,6015.25,5
1749506775,6015.25,6015.25,6015.0,6015.0,9
1749506780,6015.0,6015.25,6014.75,6015.0,15
1749506785,6015.0,6015.0,6014.75,6014.75,3
1749506790,6014.75,6014.75,6014.5,6014.5,21
1749506795,6014.25,6014.5,6014.25,6014.5,6
1749506800,6014.5,6014.75,6014.25,6014.25,14
1749506805,6014.25,6014.25,6014.25,6014.25,1
1749506810,6014.25,6014.25,6014.25,6014.25,0
1749506815,6014.5,6014.5,6013.25,6014.25,95
1749506820,6014.25,6014.25,6014.25,6014.25,0
1749506825,6014.25,6014.25,6014.25,6014.25,1
1749506830,6014.0,6014.0,6013.75,6014.0,15
1749506835,6014.0,6014.0,6013.5,6014.0,8
1749506840,6014.0,6014.0,6014.0,6014.0,0
1749506845,6013.75,6014.0,6013.75,6014.0,3
1749506850,6014.0,6014.0,6014.0,6014.0,3
1749506855,6014.0,6014.0,6014.0,6014.0,6
1749506860,6014.0,6014.0,6014.0,6014.0,0
1749506865,6014.25,6014.25,6014.25,6014.25,5
1749506870,6014.25,6014.25,6014.25,6014.25,2
1749506875,6014.25,6014.25,6014.25,6014.25,0
1749506880,6014.25,6014.25,6014.25,6014.25,1
1749506885,6014.25,6014.25,6014.25,6014.25,1
1749506890,6014.25,6014.25,6014.25,6014.25,0
1749506895,6014.25,6014.25,6014.0,6014.0,10
1749506900,6014.0,6014.0,6014.0,6014.0,0
1749506905,6014.0,6014.0,6014.0,6014.0,0
1749506910,6014.25,6014.5,6014.25,6014.5,12
1749506915,6014.5,6014.5,6014.5,6014.5,0
1749506920,6014.75,6015.0,6014.75,6014.75,9
1749506925,6014.5,6014.5,6014.5,6014.5,1
1749506930,6014.5,6014.5,6014.5,6014.5,0
1749506935,6014.5,6014.5,6014.5,6014.5,0
1749506940,6014.5,6014.5,6014.5,6014.5,0
1749506945,6014.5,6014.5,6014.5,6014.5,0
1749506950,6014.5,6014.5,6014.5,6014.5,3
1749506955,6014.25,6014.25,6014.25,6014.25,1
1749506960,6014.5,6014.75,6014.25,6014.25,16
1749506965,6014.25,6014.25,6014.25,6014.25,0
1749506970,6014.25,6014.25,6014.25,6014.25,0
1749506975,6014.25,6014.25,6014.25,6014.25,0
1749506980,6014.5,6014.5,6014.5,6014.5,1
1749506985,6014.5,6014.5,6014.5,6014.5,6
1749506990,6014.5,6014.5,6014.5,6014.5,0
1749506995,6014.5,6014.5,6014.5,6014.5,1
1749507000,6014.75,6015.0,6014.75,6014.75,6
1749507005,6014.5,6014.5,6014.5,6014.5,1
1749507010,6014.5,6014.5,6014.5,6014.5,0
1749507015,6014.5,6014.5,6014.5,6014.5,3
1749507020,6014.5,6014.5,6014.5,6014.5,0
1749507025,6014.5,6014.5,6014.5,6014.5,5
1749507030,6014.5,6014.5,6014.5,6014.5,0
