Date,Open,High,Low,Close,Volume
1760362200,20.18,20.18,20.18,20.18,0
1760362205,20.18,20.18,20.18,20.18,0
1760362210,20.18,20.18,20.18,20.18,0
1760362215,20.18,20.18,20.18,20.18,0
1760362220,20.18,20.18,20.18,20.18,0
1760362225,20.18,20.18,20.18,20.18,0
1760362230,20.18,20.18,20.18,20.18,0
1760362235,20.18,20.18,20.18,20.18,0
1760362240,20.18,20.18,20.18,20.18,0
1760362245,20.18,20.18,20.18,20.18,0
1760362250,20.18,20.18,20.18,20.18,0
1760362255,20.18,20.18,20.18,20.18,0
1760362260,20.09,20.09,20.09,20.09,0
1760362265,20.09,20.09,20.09,20.09,0
1760362270,20.09,20.09,20.09,20.09,0
1760362275,20.09,20.09,20.09,20.09,0
1760362280,20.09,20.09,20.09,20.09,0
1760362285,20.09,20.09,20.09,20.09,0
1760362290,20.0,20.0,20.0,20.0,0
1760362295,20.0,20.0,20.0,20.0,0
1760362300,20.0,20.0,20.0,20.0,0
1760362305,19.98,19.98,19.98,19.98,0
1760362310,19.98,19.98,19.98,19.98,0
1760362315,19.98,19.98,19.98,19.98,0
1760362320,19.96,19.96,19.96,19.96,0
1760362325,19.96,19.96,19.96,19.96,0
1760362330,19.96,19.96,19.96,19.96,0
1760362335,19.94,19.94,19.94,19.94,0
1760362340,19.94,19.94,19.94,19.94,0
1760362345,19.94,19.94,19.94,19.94,0
1760362350,19.93,19.93,19.93,19.93,0
1760362355,19.93,19.93,19.93,19.93,0
1760362360,19.93,19.93,19.93,19.93,0
1760362365,19.91,19.91,19.91,19.91,0
1760362370,19.91,19.91,19.91,19.91,0
1760362375,19.91,19.91,19.91,19.91,0
1760362380,19.92,19.92,19.92,19.92,0
1760362385,19.92,19.92,19.92,19.92,0
1760362390,19.92,19.92,19.92,19.92,0
1760362395,20.0,20.0,20.0,20.0,0
1760362400,20.0,20.0,20.0,20.0,0
1760362405,20.0,20.0,20.0,20.0,0
1760362410,20.02,20.02,20.02,20.02,0
1760362415,20.02,20.02,20.02,20.02,0
1760362420,20.02,20.02,20.02,20.02,0
1760362425,20.07,20.07,20.07,20.07,0
1760362430,20.07,20.07,20.07,20.07,0
1760362435,20.07,20.07,20.07,20.07,0
1760362440,20.08,20.08,20.08,20.08,0
1760362445,20.08,20.08,20.08,20.08,0
1760362450,20.08,20.08,20.08,20.08,0
1760362455,20.07,20.07,20.07,20.07,0
1760362460,20.07,20.07,20.07,20.07,0
1760362465,20.07,20.07,20.07,20.07,0
1760362470,20.14,20.14,20.14,20.14,0
1760362475,20.14,20.14,20.14,20.14,0
1760362480,20.14,20.14,20.14,20.14,0
1760362485,20.22,20.22,20.22,20.22,0
1760362490,20.22,20.22,20.22,20.22,0
1760362495,20.22,20.22,20.22,20.22,0
1760362500,20.24,20.24,20.24,20.24,0
1760362505,20.24,20.24,20.24,20.24,0
1760362510,20.24,20.24,20.24,20.24,0
1760362515,20.26,20.26,20.26,20.26,0
