Date,Open,High,Low,Close,Volume
1760083300,345.8,345.8,345.8,345.8,3
1760083305,345.8,345.8,345.8,345.8,0
1760083310,346.0,346.0,346.0,346.0,2
1760083315,346.0,346.0,346.0,346.0,0
1760083320,346.0,346.0,346.0,346.0,0
1760083325,346.0,346.0,346.0,346.0,0
1760083330,346.0,346.0,346.0,346.0,0
1760083335,346.0,346.0,346.0,346.0,0
1760083340,346.0,346.0,346.0,346.0,0
1760083345,346.0,346.0,346.0,346.0,0
1760083350,346.0,346.0,346.0,346.0,0
1760083355,346.0,346.0,346.0,346.0,0
1760083360,346.0,346.0,346.0,346.0,0
1760083365,346.0,346.0,346.0,346.0,0
1760083370,346.0,346.0,346.0,346.0,0
1760083375,346.0,346.0,346.0,346.0,0
1760083380,346.0,346.0,346.0,346.0,0
1760083385,346.0,346.0,346.0,346.0,0
1760083390,346.0,346.0,346.0,346.0,0
1760083395,346.0,346.0,346.0,346.0,0
1760083400,346.0,346.0,346.0,346.0,0
1760083405,346.0,346.0,346.0,346.0,0
1760083410,346.0,346.0,346.0,346.0,0
1760083415,346.0,346.0,346.0,346.0,0
1760083420,346.0,346.0,346.0,346.0,0
1760083425,346.0,346.0,346.0,346.0,0
1760083430,346.0,346.0,346.0,346.0,0
1760083435,346.0,346.0,346.0,346.0,0
1760083440,346.0,346.0,346.0,346.0,0
1760083445,346.0,346.0,346.0,346.0,0
1760083450,346.0,346.0,346.0,346.0,0
1760083455,346.24,346.24,346.24,346.24,2
1760083460,346.4,346.4,346.4,346.4,2
1760083465,346.4,346.4,345.98,345.98,5
1760083470,345.98,345.98,345.98,345.98,0
1760083475,345.98,345.98,345.98,345.98,0
1760083480,345.98,345.98,345.98,345.98,0
1760083485,345.98,345.98,345.98,345.98,0
1760083490,345.98,345.98,345.98,345.98,0
1760083495,345.98,345.98,345.98,345.98,0
1760083500,345.98,345.98,345.98,345.98,0
1760083505,345.98,345.98,345.98,345.98,0
1760083510,345.98,345.98,345.98,345.98,0
1760083515,345.98,345.98,345.98,345.98,0
1760083520,345.98,345.98,345.98,345.98,0
1760083525,345.98,345.98,345.98,345.98,0
1760083530,345.98,345.98,345.98,345.98,0
1760083535,345.98,345.98,345.98,345.98,0
1760083540,345.98,345.98,345.98,345.98,0
1760083545,345.98,345.98,345.98,345.98,0
1760083550,345.98,345.98,345.98,345.98,0
1760083555,345.98,345.98,345.98,345.98,0
1760083560,345.98,345.98,345.98,345.98,0
1760083565,345.98,345.98,345.98,345.98,0
1760083570,345.98,345.98,345.98,345.98,0
1760083575,345.98,345.98,345.98,345.98,0
1760083580,345.98,345.98,345.98,345.98,0
1760083585,345.98,345.98,345.98,345.98,0
1760083590,345.98,345.98,345.98,345.98,0
1760083595,345.98,345.98,345.98,345.98,0
1760083600,346.0,346.0,346.0,346.0,4
1760083605,346.0,346.0,346.0,346.0,0
1760083610,346.0,346.0,346.0,346.0,0
1760083615,346.0,346.0,346.0,346.0,0
1760083620,346.0,346.0,346.0,346.0,0
1760083625,346.0,346.0,346.0,346.0,0
1760083630,346.0,346.0,346.0,346.0,0
1760083635,346.0,346.0,346.0,346.0,0
1760083640,346.0,346.0,346.0,346.0,0
1760083645,346.0,346.0,346.0,346.0,0
1760083650,346.0,346.0,346.0,346.0,0
1760083655,346.0,346.0,346.0,346.0,0
1760083660,346.0,346.0,346.0,346.0,0
1760083665,346.0,346.0,346.0,346.0,0
1760083670,346.0,346.0,346.0,346.0,0
1760083675,346.0,346.0,346.0,346.0,0
1760083680,346.0,346.0,346.0,346.0,0
1760083685,346.0,346.0,346.0,346.0,0
1760083690,346.35,346.35,346.35,346.35,2
1760083695,346.35,346.35,346.35,346.35,0
1760083700,346.35,346.35,346.35,346.35,0
1760083705,346.35,346.35,346.35,346.35,0
1760083710,346.35,346.35,346.35,346.35,0
1760083715,346.35,346.35,346.35,346.35,0
1760083720,346.35,346.35,346.35,346.35,0
1760083725,346.35,346.35,346.35,346.35,0
