Date,Open,High,Low,Close,Volume
1748851200,133.77,133.91,133.44,133.68,49
1748851205,133.7,133.7,133.7,133.7,1
1748851210,133.7,133.7,133.7,133.7,0
1748851215,133.6,133.77,133.6,133.71,14
1748851220,133.61,133.65,133.61,133.62,5
1748851225,133.69,133.78,133.6,133.6,31
1748851230,133.67,133.71,133.67,133.71,10
1748851235,133.66,133.73,133.66,133.73,7
1748851240,133.73,133.73,133.73,133.73,0
1748851245,133.71,133.71,133.71,133.71,1
1748851250,133.73,133.73,133.71,133.73,12
1748851255,133.72,133.72,133.72,133.72,1
1748851260,133.74,133.75,133.71,133.75,55
1748851265,133.75,133.8,133.73,133.76,14
1748851270,133.76,133.76,133.76,133.76,0
1748851275,133.79,133.79,133.79,133.79,2
1748851280,133.82,133.82,133.82,133.82,3
1748851285,133.82,133.82,133.8,133.8,3
1748851290,133.8,133.84,133.8,133.84,10
1748851295,133.83,133.83,133.81,133.81,7
1748851300,133.83,133.83,133.83,133.83,8
1748851305,133.83,133.83,133.81,133.81,9
1748851310,133.83,133.85,133.83,133.85,23
1748851315,133.86,133.87,133.85,133.87,5
1748851320,133.87,133.87,133.87,133.87,2
1748851325,133.86,133.86,133.86,133.86,2
1748851330,133.87,133.88,133.87,133.88,6
1748851335,133.88,133.88,133.88,133.88,0
1748851340,133.87,133.87,133.86,133.87,12
1748851345,133.83,133.89,133.83,133.85,52
1748851350,133.87,133.9,133.87,133.9,16
1748851355,133.88,133.9,133.87,133.9,5
1748851360,133.9,133.91,133.88,133.91,4
1748851365,133.87,133.87,133.87,133.87,2
1748851370,133.9,133.9,133.9,133.9,9
1748851375,133.9,133.9,133.9,133.9,0
1748851380,133.86,133.86,133.83,133.85,14
1748851385,133.82,133.82,133.72,133.75,7
1748851390,133.74,133.74,133.67,133.67,6
1748851395,133.66,133.66,133.65,133.65,10
1748851400,133.65,133.65,133.65,133.65,0
1748851405,133.61,133.62,133.61,133.62,3
1748851410,133.65,133.66,133.65,133.66,9
1748851415,133.66,133.75,133.66,133.75,16
1748851420,133.75,133.75,133.75,133.75,0
1748851425,133.75,133.75,133.75,133.75,0
1748851430,133.71,133.75,133.71,133.74,4
1748851435,133.73,133.73,133.71,133.71,17
1748851440,133.68,133.68,133.64,133.64,8
1748851445,133.64,133.64,133.64,133.64,0
1748851450,133.64,133.64,133.64,133.64,0
1748851455,133.65,133.68,133.65,133.68,5
1748851460,133.68,133.68,133.68,133.68,1
1748851465,133.68,133.68,133.68,133.68,0
1748851470,133.68,133.68,133.68,133.68,0
1748851475,133.7,133.7,133.7,133.7,1
1748851480,133.7,133.72,133.7,133.7,6
1748851485,133.7,133.7,133.7,133.7,0
1748851490,133.66,133.67,133.65,133.65,23
1748851495,133.66,133.66,133.66,133.66,1
1748851500,133.66,133.66,133.66,133.66,11
1748851505,133.71,133.71,133.71,133.71,1
1748851510,133.73,133.74,133.73,133.74,3
1748851515,133.75,133.76,133.75,133.76,3
1748851520,133.77,133.81,133.77,133.79,19
1748851525,133.83,133.83,133.79,133.79,5
1748851530,133.79,133.79,133.79,133.79,1
1748851535,133.78,133.78,133.77,133.78,5
1748851540,133.78,133.78,133.78,133.78,0
1748851545,133.77,133.77,133.75,133.75,6
1748851550,133.75,133.75,133.75,133.75,0
1748851555,133.75,133.75,133.75,133.75,0
1748851560,133.76,133.76,133.76,133.76,2
1748851565,133.77,133.77,133.77,133.77,1
1748851570,133.77,133.77,133.77,133.77,0
1748851575,133.77,133.77,133.77,133.77,0
1748851580,133.73,133.8,133.73,133.8,27
