Date,Open,High,Low,Close,Volume
1750426200,19.23,19.23,19.23,19.23,0
1750426205,19.23,19.23,19.23,19.23,0
1750426210,19.23,19.23,19.23,19.23,0
1750426215,19.23,19.23,19.23,19.23,0
1750426220,19.23,19.23,19.23,19.23,0
1750426225,19.23,19.23,19.23,19.23,0
1750426230,19.23,19.23,19.23,19.23,0
1750426235,19.23,19.23,19.23,19.23,0
1750426240,19.23,19.23,19.23,19.23,0
1750426245,19.23,19.23,19.23,19.23,0
1750426250,19.23,19.23,19.23,19.23,0
1750426255,19.23,19.23,19.23,19.23,0
1750426260,19.33,19.33,19.33,19.33,0
1750426265,19.33,19.33,19.33,19.33,0
1750426270,19.33,19.33,19.33,19.33,0
1750426275,19.31,19.31,19.31,19.31,0
1750426280,19.31,19.31,19.31,19.31,0
1750426285,19.31,19.31,19.31,19.31,0
1750426290,19.32,19.32,19.32,19.32,0
1750426295,19.32,19.32,19.32,19.32,0
1750426300,19.32,19.32,19.32,19.32,0
1750426305,19.35,19.35,19.35,19.35,0
1750426310,19.35,19.35,19.35,19.35,0
1750426315,19.35,19.35,19.35,19.35,0
1750426320,19.42,19.42,19.42,19.42,0
1750426325,19.42,19.42,19.42,19.42,0
1750426330,19.42,19.42,19.42,19.42,0
1750426335,19.37,19.37,19.37,19.37,0
1750426340,19.37,19.37,19.37,19.37,0
1750426345,19.37,19.37,19.37,19.37,0
1750426350,19.31,19.31,19.31,19.31,0
1750426355,19.31,19.31,19.31,19.31,0
1750426360,19.31,19.31,19.31,19.31,0
1750426365,19.38,19.38,19.38,19.38,0
1750426370,19.38,19.38,19.38,19.38,0
1750426375,19.38,19.38,19.38,19.38,0
1750426380,19.4,19.4,19.4,19.4,0
1750426385,19.4,19.4,19.4,19.4,0
1750426390,19.4,19.4,19.4,19.4,0
1750426395,19.42,19.42,19.42,19.42,0
1750426400,19.42,19.42,19.42,19.42,0
1750426405,19.42,19.42,19.42,19.42,0
1750426410,19.36,19.36,19.36,19.36,0
1750426415,19.36,19.36,19.36,19.36,0
1750426420,19.36,19.36,19.36,19.36,0
1750426425,19.39,19.39,19.39,19.39,0
1750426430,19.39,19.39,19.39,19.39,0
1750426435,19.39,19.39,19.39,19.39,0
1750426440,19.4,19.4,19.4,19.4,0
1750426445,19.4,19.4,19.4,19.4,0
1750426450,19.4,19.4,19.4,19.4,0
1750426455,19.39,19.39,19.39,19.39,0
1750426460,19.39,19.39,19.39,19.39,0
1750426465,19.39,19.39,19.39,19.39,0
1750426470,19.42,19.42,19.42,19.42,0
1750426475,19.42,19.42,19.42,19.42,0
1750426480,19.42,19.42,19.42,19.42,0
1750426485,19.34,19.34,19.34,19.34,0
1750426490,19.34,19.34,19.34,19.34,0
1750426495,19.34,19.34,19.34,19.34,0
1750426500,19.27,19.27,19.27,19.27,0
1750426505,19.27,19.27,19.27,19.27,0
1750426510,19.27,19.27,19.27,19.27,0
1750426515,19.24,19.24,19.24,19.24,0
1750426520,19.24,19.24,19.24,19.24,0
1750426525,19.24,19.24,19.24,19.24,0
1750426530,19.25,19.25,19.25,19.25,0
1750426535,19.25,19.25,19.25,19.25,0
1750426540,19.25,19.25,19.25,19.25,0
1750426545,19.24,19.24,19.24,19.24,0
1750426550,19.24,19.24,19.24,19.24,0
1750426555,19.24,19.24,19.24,19.24,0
1750426560,19.22,19.22,19.22,19.22,0
1750426565,19.22,19.22,19.22,19.22,0
1750426570,19.22,19.22,19.22,19.22,0
1750426575,19.19,19.19,19.19,19.19,0
1750426580,19.19,19.19,19.19,19.19,0
1750426585,19.19,19.19,19.19,19.19,0
1750426590,19.18,19.18,19.18,19.18,0
1750426595,19.18,19.18,19.18,19.18,0
1750426600,19.18,19.18,19.18,19.18,0
1750426605,19.22,19.22,19.22,19.22,0
1750426610,19.22,19.22,19.22,19.22,0
1750426615,19.22,19.22,19.22,19.22,0
1750426620,19.25,19.25,19.25,19.25,0
1750426625,19.25,19.25,19.25,19.25,0
1750426630,19.25,19.25,19.25,19.25,0
1750426635,19.26,19.26,19.26,19.26,0
1750426640,19.26,19.26,19.26,19.26,0
1750426645,19.26,19.26,19.26,19.26,0
1750426650,19.22,19.22,19.22,19.22,0
1750426655,19.22,19.22,19.22,19.22,0
1750426660,19.22,19.22,19.22,19.22,0
1750426665,19.22,19.22,19.22,19.22,0
1750426670,19.22,19.22,19.22,19.22,0
1750426675,19.22,19.22,19.22,19.22,0
1750426680,19.25,19.25,19.25,19.25,0
1750426685,19.25,19.25,19.25,19.25,0
1750426690,19.25,19.25,19.25,19.25,0
1750426695,19.22,19.22,19.22,19.22,0
1750426700,19.22,19.22,19.22,19.22,0
1750426705,19.22,19.22,19.22,19.22,0
1750426710,19.22,19.22,19.22,19.22,0
1750426715,19.22,19.22,19.22,19.22,0
1750426720,19.22,19.22,19.22,19.22,0
1750426725,19.22,19.22,19.22,19.22,0
1750426730,19.22,19.22,19.22,19.22,0
1750426735,19.22,19.22,19.22,19.22,0
1750426740,19.2,19.2,19.2,19.2,0
1750426745,19.2,19.2,19.2,19.2,0
1750426750,19.2,19.2,19.2,19.2,0
1750426755,19.17,19.17,19.17,19.17,0
1750426760,19.17,19.17,19.17,19.17,0
1750426765,19.17,19.17,19.17,19.17,0
1750426770,19.17,19.17,19.17,19.17,0
1750426775,19.17,19.17,19.17,19.17,0
1750426780,19.17,19.17,19.17,19.17,0
1750426785,19.18,19.18,19.18,19.18,0
1750426790,19.18,19.18,19.18,19.18,0
1750426795,19.18,19.18,19.18,19.18,0
1750426800,19.16,19.16,19.16,19.16,0
1750426805,19.16,19.16,19.16,19.16,0
1750426810,19.16,19.16,19.16,19.16,0
1750426815,19.11,19.11,19.11,19.11,0
1750426820,19.11,19.11,19.11,19.11,0
1750426825,19.11,19.11,19.11,19.11,0
1750426830,19.12,19.12,19.12,19.12,0
1750426835,19.12,19.12,19.12,19.12,0
1750426840,19.12,19.12,19.12,19.12,0
1750426845,19.12,19.12,19.12,19.12,0
1750426850,19.12,19.12,19.12,19.12,0
1750426855,19.12,19.12,19.12,19.12,0
1750426860,19.13,19.13,19.13,19.13,0
1750426865,19.13,19.13,19.13,19.13,0
1750426870,19.13,19.13,19.13,19.13,0
1750426875,19.13,19.13,19.13,19.13,0
