Date,Open,High,Low,Close,Volume
1752067800,16.06,16.06,16.06,16.06,0
1752067805,16.06,16.06,16.06,16.06,0
1752067810,16.06,16.06,16.06,16.06,0
1752067815,16.06,16.06,16.06,16.06,0
1752067820,16.06,16.06,16.06,16.06,0
1752067825,16.06,16.06,16.06,16.06,0
1752067830,16.06,16.06,16.06,16.06,0
1752067835,16.06,16.06,16.06,16.06,0
1752067840,16.06,16.06,16.06,16.06,0
1752067845,16.06,16.06,16.06,16.06,0
1752067850,16.06,16.06,16.06,16.06,0
1752067855,16.06,16.06,16.06,16.06,0
1752067860,16.06,16.06,16.06,16.06,0
1752067865,16.06,16.06,16.06,16.06,0
1752067870,16.06,16.06,16.06,16.06,0
1752067875,15.96,15.96,15.96,15.96,0
1752067880,15.96,15.96,15.96,15.96,0
1752067885,15.96,15.96,15.96,15.96,0
1752067890,15.96,15.96,15.96,15.96,0
1752067895,15.96,15.96,15.96,15.96,0
1752067900,15.96,15.96,15.96,15.96,0
1752067905,15.98,15.98,15.98,15.98,0
1752067910,15.98,15.98,15.98,15.98,0
1752067915,15.98,15.98,15.98,15.98,0
1752067920,15.98,15.98,15.98,15.98,0
1752067925,15.98,15.98,15.98,15.98,0
1752067930,15.98,15.98,15.98,15.98,0
1752067935,15.96,15.96,15.96,15.96,0
1752067940,15.96,15.96,15.96,15.96,0
1752067945,15.96,15.96,15.96,15.96,0
1752067950,16.0,16.0,16.0,16.0,0
1752067955,16.0,16.0,16.0,16.0,0
1752067960,16.0,16.0,16.0,16.0,0
1752067965,16.02,16.02,16.02,16.02,0
1752067970,16.02,16.02,16.02,16.02,0
1752067975,16.02,16.02,16.02,16.02,0
1752067980,16.03,16.03,16.03,16.03,0
1752067985,16.03,16.03,16.03,16.03,0
1752067990,16.03,16.03,16.03,16.03,0
1752067995,16.04,16.04,16.04,16.04,0
1752068000,16.04,16.04,16.04,16.04,0
1752068005,16.04,16.04,16.04,16.04,0
1752068010,16.03,16.03,16.03,16.03,0
1752068015,16.03,16.03,16.03,16.03,0
1752068020,16.03,16.03,16.03,16.03,0
1752068025,16.05,16.05,16.05,16.05,0
1752068030,16.05,16.05,16.05,16.05,0
1752068035,16.05,16.05,16.05,16.05,0
1752068040,16.03,16.03,16.03,16.03,0
1752068045,16.03,16.03,16.03,16.03,0
1752068050,16.03,16.03,16.03,16.03,0
1752068055,16.02,16.02,16.02,16.02,0
1752068060,16.02,16.02,16.02,16.02,0
1752068065,16.02,16.02,16.02,16.02,0
1752068070,16.0,16.0,16.0,16.0,0
1752068075,16.0,16.0,16.0,16.0,0
1752068080,16.0,16.0,16.0,16.0,0
1752068085,16.0,16.0,16.0,16.0,0
1752068090,16.0,16.0,16.0,16.0,0
1752068095,16.0,16.0,16.0,16.0,0
1752068100,16.01,16.01,16.01,16.01,0
1752068105,16.01,16.01,16.01,16.01,0
1752068110,16.01,16.01,16.01,16.01,0
1752068115,16.01,16.01,16.01,16.01,0
1752068120,16.01,16.01,16.01,16.01,0
1752068125,16.01,16.01,16.01,16.01,0
1752068130,16.01,16.01,16.01,16.01,0
1752068135,16.01,16.01,16.01,16.01,0
1752068140,16.01,16.01,16.01,16.01,0
1752068145,16.01,16.01,16.01,16.01,0
1752068150,16.01,16.01,16.01,16.01,0
1752068155,16.01,16.01,16.01,16.01,0
1752068160,16.04,16.04,16.04,16.04,0
1752068165,16.04,16.04,16.04,16.04,0
1752068170,16.04,16.04,16.04,16.04,0
1752068175,16.04,16.04,16.04,16.04,0
1752068180,16.04,16.04,16.04,16.04,0
1752068185,16.04,16.04,16.04,16.04,0
1752068190,16.02,16.02,16.02,16.02,0
1752068195,16.02,16.02,16.02,16.02,0
1752068200,16.02,16.02,16.02,16.02,0
1752068205,16.02,16.02,16.02,16.02,0
1752068210,16.02,16.02,16.02,16.02,0
1752068215,16.02,16.02,16.02,16.02,0
1752068220,16.03,16.03,16.03,16.03,0
1752068225,16.03,16.03,16.03,16.03,0
1752068230,16.03,16.03,16.03,16.03,0
1752068235,16.03,16.03,16.03,16.03,0
1752068240,16.03,16.03,16.03,16.03,0
1752068245,16.03,16.03,16.03,16.03,0
1752068250,16.03,16.03,16.03,16.03,0
1752068255,16.03,16.03,16.03,16.03,0
1752068260,16.03,16.03,16.03,16.03,0
1752068265,16.04,16.04,16.04,16.04,0
1752068270,16.04,16.04,16.04,16.04,0
1752068275,16.04,16.04,16.04,16.04,0
1752068280,16.03,16.03,16.03,16.03,0
1752068285,16.03,16.03,16.03,16.03,0
1752068290,16.03,16.03,16.03,16.03,0
1752068295,16.02,16.02,16.02,16.02,0
1752068300,16.02,16.02,16.02,16.02,0
1752068305,16.02,16.02,16.02,16.02,0
1752068310,16.02,16.02,16.02,16.02,0
1752068315,16.02,16.02,16.02,16.02,0
1752068320,16.02,16.02,16.02,16.02,0
1752068325,16.02,16.02,16.02,16.02,0
1752068330,16.02,16.02,16.02,16.02,0
1752068335,16.02,16.02,16.02,16.02,0
1752068340,16.01,16.01,16.01,16.01,0
1752068345,16.01,16.01,16.01,16.01,0
1752068350,16.01,16.01,16.01,16.01,0
1752068355,15.99,15.99,15.99,15.99,0
1752068360,15.99,15.99,15.99,15.99,0
1752068365,15.99,15.99,15.99,15.99,0
1752068370,15.97,15.97,15.97,15.97,0
1752068375,15.97,15.97,15.97,15.97,0
1752068380,15.97,15.97,15.97,15.97,0
1752068385,15.98,15.98,15.98,15.98,0
1752068390,15.98,15.98,15.98,15.98,0
1752068395,15.98,15.98,15.98,15.98,0
1752068400,15.97,15.97,15.97,15.97,0
1752068405,15.97,15.97,15.97,15.97,0
1752068410,15.97,15.97,15.97,15.97,0
1752068415,15.97,15.97,15.97,15.97,0
1752068420,15.97,15.97,15.97,15.97,0
1752068425,15.97,15.97,15.97,15.97,0
1752068430,15.99,15.99,15.99,15.99,0
1752068435,15.99,15.99,15.99,15.99,0
1752068440,15.99,15.99,15.99,15.99,0
1752068445,15.96,15.96,15.96,15.96,0
1752068450,15.96,15.96,15.96,15.96,0
1752068455,15.96,15.96,15.96,15.96,0
1752068460,15.95,15.95,15.95,15.95,0
1752068465,15.95,15.95,15.95,15.95,0
1752068470,15.95,15.95,15.95,15.95,0
1752068475,15.98,15.98,15.98,15.98,0
1752068480,15.98,15.98,15.98,15.98,0
1752068485,15.98,15.98,15.98,15.98,0
1752068490,16.01,16.01,16.01,16.01,0
1752068495,16.01,16.01,16.01,16.01,0
1752068500,16.01,16.01,16.01,16.01,0
1752068505,16.01,16.01,16.01,16.01,0
1752068510,16.01,16.01,16.01,16.01,0
