Date,Open,High,Low,Close,Volume
1738593000,19.61,19.61,19.61,19.61,0
1738593005,19.61,19.61,19.61,19.61,0
1738593010,19.61,19.61,19.61,19.61,0
1738593015,19.61,19.61,19.61,19.61,0
1738593020,19.61,19.61,19.61,19.61,0
1738593025,19.61,19.61,19.61,19.61,0
1738593030,19.61,19.61,19.61,19.61,0
1738593035,19.61,19.61,19.61,19.61,0
1738593040,19.61,19.61,19.61,19.61,0
1738593045,19.61,19.61,19.61,19.61,0
1738593050,19.61,19.61,19.61,19.61,0
1738593055,19.61,19.61,19.61,19.61,0
1738593060,19.29,19.29,19.29,19.29,0
1738593065,19.29,19.29,19.29,19.29,0
1738593070,19.29,19.29,19.29,19.29,0
1738593075,19.25,19.25,19.25,19.25,0
1738593080,19.25,19.25,19.25,19.25,0
1738593085,19.25,19.25,19.25,19.25,0
1738593090,19.22,19.22,19.22,19.22,0
1738593095,19.22,19.22,19.22,19.22,0
1738593100,19.22,19.22,19.22,19.22,0
1738593105,19.17,19.17,19.17,19.17,0
1738593110,19.17,19.17,19.17,19.17,0
1738593115,19.17,19.17,19.17,19.17,0
1738593120,19.07,19.07,19.07,19.07,0
1738593125,19.07,19.07,19.07,19.07,0
1738593130,19.07,19.07,19.07,19.07,0
1738593135,18.98,18.98,18.98,18.98,0
1738593140,18.98,18.98,18.98,18.98,0
1738593145,18.98,18.98,18.98,18.98,0
1738593150,18.86,18.86,18.86,18.86,0
1738593155,18.86,18.86,18.86,18.86,0
1738593160,18.86,18.86,18.86,18.86,0
1738593165,18.87,18.87,18.87,18.87,0
1738593170,18.87,18.87,18.87,18.87,0
1738593175,18.87,18.87,18.87,18.87,0
1738593180,18.84,18.84,18.84,18.84,0
1738593185,18.84,18.84,18.84,18.84,0
1738593190,18.84,18.84,18.84,18.84,0
1738593195,18.77,18.77,18.77,18.77,0
1738593200,18.77,18.77,18.77,18.77,0
1738593205,18.77,18.77,18.77,18.77,0
1738593210,18.86,18.86,18.86,18.86,0
1738593215,18.86,18.86,18.86,18.86,0
1738593220,18.86,18.86,18.86,18.86,0
1738593225,18.86,18.86,18.86,18.86,0
1738593230,18.86,18.86,18.86,18.86,0
1738593235,18.86,18.86,18.86,18.86,0
1738593240,18.81,18.81,18.81,18.81,0
1738593245,18.81,18.81,18.81,18.81,0
1738593250,18.81,18.81,18.81,18.81,0
1738593255,18.82,18.82,18.82,18.82,0
1738593260,18.82,18.82,18.82,18.82,0
1738593265,18.82,18.82,18.82,18.82,0
1738593270,18.88,18.88,18.88,18.88,0
1738593275,18.88,18.88,18.88,18.88,0
1738593280,18.88,18.88,18.88,18.88,0
1738593285,18.89,18.89,18.89,18.89,0
1738593290,18.89,18.89,18.89,18.89,0
1738593295,18.89,18.89,18.89,18.89,0
1738593300,18.86,18.86,18.86,18.86,0
1738593305,18.86,18.86,18.86,18.86,0
1738593310,18.86,18.86,18.86,18.86,0
1738593315,18.88,18.88,18.88,18.88,0
1738593320,18.88,18.88,18.88,18.88,0
1738593325,18.88,18.88,18.88,18.88,0
1738593330,18.88,18.88,18.88,18.88,0
1738593335,18.88,18.88,18.88,18.88,0
1738593340,18.88,18.88,18.88,18.88,0
1738593345,18.88,18.88,18.88,18.88,0
1738593350,18.88,18.88,18.88,18.88,0
1738593355,18.88,18.88,18.88,18.88,0
1738593360,18.88,18.88,18.88,18.88,0
1738593365,18.88,18.88,18.88,18.88,0
1738593370,18.88,18.88,18.88,18.88,0
1738593375,19.0,19.0,19.0,19.0,0
1738593380,19.0,19.0,19.0,19.0,0
1738593385,19.0,19.0,19.0,19.0,0
1738593390,18.98,18.98,18.98,18.98,0
1738593395,18.98,18.98,18.98,18.98,0
1738593400,18.98,18.98,18.98,18.98,0
1738593405,18.97,18.97,18.97,18.97,0
1738593410,18.97,18.97,18.97,18.97,0
1738593415,18.97,18.97,18.97,18.97,0
1738593420,18.89,18.89,18.89,18.89,0
1738593425,18.89,18.89,18.89,18.89,0
1738593430,18.89,18.89,18.89,18.89,0
1738593435,18.94,18.94,18.94,18.94,0
1738593440,18.94,18.94,18.94,18.94,0
1738593445,18.94,18.94,18.94,18.94,0
1738593450,19.01,19.01,19.01,19.01,0
1738593455,19.01,19.01,19.01,19.01,0
1738593460,19.01,19.01,19.01,19.01,0
1738593465,18.97,18.97,18.97,18.97,0
1738593470,18.97,18.97,18.97,18.97,0
1738593475,18.97,18.97,18.97,18.97,0
1738593480,18.95,18.95,18.95,18.95,0
1738593485,18.95,18.95,18.95,18.95,0
1738593490,18.95,18.95,18.95,18.95,0
1738593495,18.92,18.92,18.92,18.92,0
1738593500,18.92,18.92,18.92,18.92,0
1738593505,18.92,18.92,18.92,18.92,0
1738593510,18.87,18.87,18.87,18.87,0
1738593515,18.87,18.87,18.87,18.87,0
1738593520,18.87,18.87,18.87,18.87,0
1738593525,18.88,18.88,18.88,18.88,0
1738593530,18.88,18.88,18.88,18.88,0
1738593535,18.88,18.88,18.88,18.88,0
1738593540,18.83,18.83,18.83,18.83,0
1738593545,18.83,18.83,18.83,18.83,0
1738593550,18.83,18.83,18.83,18.83,0
1738593555,18.81,18.81,18.81,18.81,0
1738593560,18.81,18.81,18.81,18.81,0
1738593565,18.81,18.81,18.81,18.81,0
1738593570,18.79,18.79,18.79,18.79,0
1738593575,18.79,18.79,18.79,18.79,0
1738593580,18.79,18.79,18.79,18.79,0
1738593585,18.81,18.81,18.81,18.81,0
1738593590,18.81,18.81,18.81,18.81,0
1738593595,18.81,18.81,18.81,18.81,0
1738593600,18.77,18.77,18.77,18.77,0
1738593605,18.77,18.77,18.77,18.77,0
1738593610,18.77,18.77,18.77,18.77,0
1738593615,18.84,18.84,18.84,18.84,0
1738593620,18.84,18.84,18.84,18.84,0
1738593625,18.84,18.84,18.84,18.84,0
1738593630,18.92,18.92,18.92,18.92,0
1738593635,18.92,18.92,18.92,18.92,0
1738593640,18.92,18.92,18.92,18.92,0
1738593645,18.92,18.92,18.92,18.92,0
1738593650,18.92,18.92,18.92,18.92,0
1738593655,18.92,18.92,18.92,18.92,0
1738593660,18.94,18.94,18.94,18.94,0
1738593665,18.94,18.94,18.94,18.94,0
1738593670,18.94,18.94,18.94,18.94,0
1738593675,18.99,18.99,18.99,18.99,0
1738593680,18.99,18.99,18.99,18.99,0
1738593685,18.99,18.99,18.99,18.99,0
1738593690,19.02,19.02,19.02,19.02,0
1738593695,19.02,19.02,19.02,19.02,0
1738593700,19.02,19.02,19.02,19.02,0
1738593705,19.01,19.01,19.01,19.01,0
1738593710,19.01,19.01,19.01,19.01,0
1738593715,19.01,19.01,19.01,19.01,0
1738593720,19.03,19.03,19.03,19.03,0
1738593725,19.03,19.03,19.03,19.03,0
1738593730,19.03,19.03,19.03,19.03,0
1738593735,19.04,19.04,19.04,19.04,0
1738593740,19.04,19.04,19.04,19.04,0
1738593745,19.04,19.04,19.04,19.04,0
1738593750,19.04,19.04,19.04,19.04,0
1738593755,19.04,19.04,19.04,19.04,0
1738593760,19.04,19.04,19.04,19.04,0
1738593765,19.08,19.08,19.08,19.08,0
1738593770,19.08,19.08,19.08,19.08,0
1738593775,19.08,19.08,19.08,19.08,0
1738593780,19.02,19.02,19.02,19.02,0
1738593785,19.02,19.02,19.02,19.02,0
1738593790,19.02,19.02,19.02,19.02,0
1738593795,19.14,19.14,19.14,19.14,0
1738593800,19.14,19.14,19.14,19.14,0
1738593805,19.14,19.14,19.14,19.14,0
1738593810,19.13,19.13,19.13,19.13,0
1738593815,19.13,19.13,19.13,19.13,0
1738593820,19.13,19.13,19.13,19.13,0
1738593825,19.03,19.03,19.03,19.03,0
1738593830,19.03,19.03,19.03,19.03,0
1738593835,19.03,19.03,19.03,19.03,0
1738593840,19.06,19.06,19.06,19.06,0
1738593845,19.06,19.06,19.06,19.06,0
1738593850,19.06,19.06,19.06,19.06,0
1738593855,19.12,19.12,19.12,19.12,0
1738593860,19.12,19.12,19.12,19.12,0
1738593865,19.12,19.12,19.12,19.12,0
1738593870,19.16,19.16,19.16,19.16,0
1738593875,19.16,19.16,19.16,19.16,0
1738593880,19.16,19.16,19.16,19.16,0
1738593885,19.17,19.17,19.17,19.17,0
1738593890,19.17,19.17,19.17,19.17,0
1738593895,19.17,19.17,19.17,19.17,0
1738593900,19.21,19.21,19.21,19.21,0
1738593905,19.21,19.21,19.21,19.21,0
1738593910,19.21,19.21,19.21,19.21,0
1738593915,19.14,19.14,19.14,19.14,0
1738593920,19.14,19.14,19.14,19.14,0
1738593925,19.14,19.14,19.14,19.14,0
1738593930,19.19,19.19,19.19,19.19,0
1738593935,19.19,19.19,19.19,19.19,0
1738593940,19.19,19.19,19.19,19.19,0
1738593945,19.24,19.24,19.24,19.24,0
1738593950,19.24,19.24,19.24,19.24,0
1738593955,19.24,19.24,19.24,19.24,0
1738593960,19.21,19.21,19.21,19.21,0
1738593965,19.21,19.21,19.21,19.21,0
1738593970,19.21,19.21,19.21,19.21,0
1738593975,19.25,19.25,19.25,19.25,0
1738593980,19.25,19.25,19.25,19.25,0
1738593985,19.25,19.25,19.25,19.25,0
1738593990,19.27,19.27,19.27,19.27,0
1738593995,19.27,19.27,19.27,19.27,0
1738594000,19.27,19.27,19.27,19.27,0
1738594005,19.31,19.31,19.31,19.31,0
1738594010,19.31,19.31,19.31,19.31,0
1738594015,19.31,19.31,19.31,19.31,0
1738594020,19.3,19.3,19.3,19.3,0
1738594025,19.3,19.3,19.3,19.3,0
1738594030,19.3,19.3,19.3,19.3,0
1738594035,19.3,19.3,19.3,19.3,0
1738594040,19.3,19.3,19.3,19.3,0
1738594045,19.3,19.3,19.3,19.3,0
1738594050,19.31,19.31,19.31,19.31,0
1738594055,19.31,19.31,19.31,19.31,0
1738594060,19.31,19.31,19.31,19.31,0
1738594065,19.29,19.29,19.29,19.29,0
1738594070,19.29,19.29,19.29,19.29,0
1738594075,19.29,19.29,19.29,19.29,0
1738594080,19.2,19.2,19.2,19.2,0
1738594085,19.2,19.2,19.2,19.2,0
1738594090,19.2,19.2,19.2,19.2,0
1738594095,19.37,19.37,19.37,19.37,0
1738594100,19.37,19.37,19.37,19.37,0
1738594105,19.37,19.37,19.37,19.37,0
1738594110,19.29,19.29,19.29,19.29,0
1738594115,19.29,19.29,19.29,19.29,0
1738594120,19.29,19.29,19.29,19.29,0
1738594125,19.31,19.31,19.31,19.31,0
1738594130,19.31,19.31,19.31,19.31,0
1738594135,19.31,19.31,19.31,19.31,0
1738594140,19.29,19.29,19.29,19.29,0
1738594145,19.29,19.29,19.29,19.29,0
1738594150,19.29,19.29,19.29,19.29,0
1738594155,19.27,19.27,19.27,19.27,0
1738594160,19.27,19.27,19.27,19.27,0
1738594165,19.27,19.27,19.27,19.27,0
1738594170,19.26,19.26,19.26,19.26,0
1738594175,19.26,19.26,19.26,19.26,0
1738594180,19.26,19.26,19.26,19.26,0
1738594185,19.28,19.28,19.28,19.28,0
1738594190,19.28,19.28,19.28,19.28,0
1738594195,19.28,19.28,19.28,19.28,0
1738594200,19.28,19.28,19.28,19.28,0
1738594205,19.28,19.28,19.28,19.28,0
1738594210,19.28,19.28,19.28,19.28,0
1738594215,19.31,19.31,19.31,19.31,0
1738594220,19.31,19.31,19.31,19.31,0
1738594225,19.31,19.31,19.31,19.31,0
1738594230,19.28,19.28,19.28,19.28,0
1738594235,19.28,19.28,19.28,19.28,0
1738594240,19.28,19.28,19.28,19.28,0
1738594245,19.34,19.34,19.34,19.34,0
1738594250,19.34,19.34,19.34,19.34,0
1738594255,19.34,19.34,19.34,19.34,0
1738594260,19.32,19.32,19.32,19.32,0
1738594265,19.32,19.32,19.32,19.32,0
1738594270,19.32,19.32,19.32,19.32,0
1738594275,19.26,19.26,19.26,19.26,0
1738594280,19.26,19.26,19.26,19.26,0
1738594285,19.26,19.26,19.26,19.26,0
1738594290,19.26,19.26,19.26,19.26,0
1738594295,19.26,19.26,19.26,19.26,0
1738594300,19.26,19.26,19.26,19.26,0
1738594305,19.22,19.22,19.22,19.22,0
1738594310,19.22,19.22,19.22,19.22,0
1738594315,19.22,19.22,19.22,19.22,0
1738594320,19.18,19.18,19.18,19.18,0
1738594325,19.18,19.18,19.18,19.18,0
1738594330,19.18,19.18,19.18,19.18,0
1738594335,19.2,19.2,19.2,19.2,0
1738594340,19.2,19.2,19.2,19.2,0
1738594345,19.2,19.2,19.2,19.2,0
1738594350,19.27,19.27,19.27,19.27,0
1738594355,19.27,19.27,19.27,19.27,0
1738594360,19.27,19.27,19.27,19.27,0
1738594365,19.3,19.3,19.3,19.3,0
1738594370,19.3,19.3,19.3,19.3,0
1738594375,19.3,19.3,19.3,19.3,0
1738594380,19.32,19.32,19.32,19.32,0
1738594385,19.32,19.32,19.32,19.32,0
1738594390,19.32,19.32,19.32,19.32,0
1738594395,19.34,19.34,19.34,19.34,0
1738594400,19.34,19.34,19.34,19.34,0
1738594405,19.34,19.34,19.34,19.34,0
1738594410,19.36,19.36,19.36,19.36,0
1738594415,19.36,19.36,19.36,19.36,0
1738594420,19.36,19.36,19.36,19.36,0
1738594425,19.42,19.42,19.42,19.42,0
1738594430,19.42,19.42,19.42,19.42,0
1738594435,19.42,19.42,19.42,19.42,0
1738594440,19.46,19.46,19.46,19.46,0
1738594445,19.46,19.46,19.46,19.46,0
1738594450,19.46,19.46,19.46,19.46,0
1738594455,19.52,19.52,19.52,19.52,0
1738594460,19.52,19.52,19.52,19.52,0
1738594465,19.52,19.52,19.52,19.52,0
1738594470,19.42,19.42,19.42,19.42,0
1738594475,19.42,19.42,19.42,19.42,0
1738594480,19.42,19.42,19.42,19.42,0
1738594485,19.47,19.47,19.47,19.47,0
1738594490,19.47,19.47,19.47,19.47,0
1738594495,19.47,19.47,19.47,19.47,0
1738594500,19.39,19.39,19.39,19.39,0
1738594505,19.39,19.39,19.39,19.39,0
1738594510,19.39,19.39,19.39,19.39,0
1738594515,19.44,19.44,19.44,19.44,0
1738594520,19.44,19.44,19.44,19.44,0
1738594525,19.44,19.44,19.44,19.44,0
1738594530,19.43,19.43,19.43,19.43,0
1738594535,19.43,19.43,19.43,19.43,0
