Date,Open,High,Low,Close,Volume
1758009600,366.12,367.2,366.12,366.83,12
1758009605,366.83,366.83,366.83,366.83,0
1758009610,366.83,366.83,366.83,366.83,0
1758009615,366.83,366.83,366.83,366.83,0
1758009620,366.83,366.83,366.83,366.83,0
1758009625,366.83,366.83,366.83,366.83,0
1758009630,366.83,366.83,366.83,366.83,0
1758009635,366.83,366.83,366.83,366.83,0
1758009640,366.83,366.83,366.83,366.83,0
1758009645,366.83,366.83,366.83,366.83,0
1758009650,366.83,366.83,366.83,366.83,0
1758009655,366.83,366.83,366.83,366.83,0
1758009660,366.83,366.83,366.83,366.83,0
1758009665,367.29,367.31,367.29,367.31,8
1758009670,367.31,367.31,367.31,367.31,0
1758009675,367.31,367.31,367.31,367.31,0
1758009680,367.31,367.31,367.31,367.31,0
1758009685,367.31,367.31,367.31,367.31,0
1758009690,367.31,367.31,367.31,367.31,0
1758009695,367.31,367.31,367.31,367.31,0
1758009700,367.31,367.31,367.31,367.31,0
1758009705,367.31,367.31,367.31,367.31,0
1758009710,367.31,367.31,367.31,367.31,0
1758009715,367.31,367.31,367.31,367.31,0
1758009720,367.31,367.31,367.31,367.31,0
1758009725,367.77,367.77,367.47,367.47,5
1758009730,367.47,367.47,367.47,367.47,0
1758009735,367.47,367.47,367.47,367.47,0
1758009740,367.47,367.47,367.47,367.47,0
1758009745,367.94,367.94,367.94,367.94,2
1758009750,367.94,367.94,367.94,367.94,0
1758009755,367.94,367.94,367.94,367.94,0
1758009760,367.94,367.94,367.94,367.94,0
1758009765,367.94,367.94,367.94,367.94,0
1758009770,367.94,367.94,367.94,367.94,0
1758009775,367.94,367.94,367.94,367.94,0
1758009780,367.94,367.94,367.94,367.94,0
1758009785,367.94,367.94,367.94,367.94,0
1758009790,367.94,367.94,367.94,367.94,0
1758009795,367.94,367.94,367.94,367.94,0
1758009800,367.94,367.94,367.94,367.94,0
1758009805,367.94,367.94,367.94,367.94,0
1758009810,367.94,367.94,367.94,367.94,0
1758009815,367.94,367.94,367.94,367.94,0
1758009820,367.94,367.94,367.94,367.94,0
1758009825,367.94,367.94,367.94,367.94,0
1758009830,367.94,367.94,367.94,367.94,0
1758009835,367.94,367.94,367.94,367.94,0
1758009840,367.94,367.94,367.94,367.94,0
1758009845,367.7,367.7,367.7,367.7,2
1758009850,367.7,367.7,367.7,367.7,0
1758009855,367.7,367.7,367.7,367.7,0
1758009860,367.7,367.7,367.7,367.7,0
1758009865,367.7,367.7,367.7,367.7,0
1758009870,367.7,367.7,367.7,367.7,0
1758009875,367.7,367.7,367.7,367.7,0
1758009880,367.86,368.08,367.86,368.08,21
1758009885,368.08,368.08,368.08,368.08,0
1758009890,368.08,368.08,368.08,368.08,0
1758009895,368.08,368.08,368.08,368.08,0
1758009900,368.08,368.08,368.08,368.08,0
1758009905,368.08,368.08,368.08,368.08,0
1758009910,368.08,368.08,368.08,368.08,0
1758009915,368.08,368.08,368.08,368.08,0
1758009920,368.08,368.08,368.08,368.08,0
1758009925,368.63,368.63,368.63,368.63,2
1758009930,368.63,368.63,368.63,368.63,0
1758009935,368.63,368.63,368.63,368.63,0
1758009940,368.63,368.63,368.63,368.63,0
1758009945,368.63,368.63,368.63,368.63,0
1758009950,368.63,368.63,368.63,368.63,0
1758009955,368.63,368.63,368.63,368.63,0
1758009960,368.63,368.63,368.63,368.63,0
1758009965,368.63,368.63,368.63,368.63,0
1758009970,368.63,368.63,368.63,368.63,0
1758009975,368.63,368.63,368.63,368.63,0
1758009980,368.85,368.85,368.85,368.85,2
1758009985,368.96,369.06,368.96,369.06,10
1758009990,368.88,368.88,368.88,368.88,11
1758009995,368.88,368.88,368.88,368.88,0
1758010000,368.53,368.53,368.53,368.53,2
1758010005,368.53,368.53,368.53,368.53,0
1758010010,368.81,368.82,368.81,368.82,5
1758010015,368.82,368.82,368.82,368.82,0
1758010020,368.82,368.82,368.82,368.82,0
1758010025,368.83,368.99,368.83,368.99,7
1758010030,368.99,368.99,368.99,368.99,0
1758010035,368.99,368.99,368.99,368.99,0
1758010040,368.99,368.99,368.99,368.99,0
1758010045,368.99,368.99,368.99,368.99,0
1758010050,368.99,368.99,368.99,368.99,0
1758010055,368.99,368.99,368.99,368.99,0
1758010060,368.99,368.99,368.99,368.99,0
1758010065,368.99,368.99,368.99,368.99,0
1758010070,368.99,368.99,368.99,368.99,0
1758010075,368.99,368.99,368.99,368.99,0
1758010080,368.99,368.99,368.99,368.99,0
1758010085,368.99,368.99,368.99,368.99,0
1758010090,368.99,368.99,368.99,368.99,0
1758010095,368.99,368.99,368.99,368.99,0
1758010100,368.99,368.99,368.99,368.99,0
1758010105,369.01,369.01,369.01,369.01,2
1758010110,369.01,369.01,369.01,369.01,0
1758010115,369.01,369.01,369.01,369.01,0
1758010120,369.01,369.01,369.01,369.01,0
1758010125,369.01,369.01,369.01,369.01,0
