Date,Open,High,Low,Close,Volume
1757060040,232.24,232.24,232.24,232.24,0
1757060045,232.24,232.24,232.24,232.24,0
1757060050,232.24,232.24,232.24,232.24,0
1757060055,232.24,232.24,232.24,232.24,0
1757060060,232.24,232.24,232.24,232.24,0
1757060065,232.24,232.24,232.24,232.24,0
1757060070,232.24,232.24,232.24,232.24,0
1757060075,232.24,232.24,232.24,232.24,0
1757060080,232.24,232.24,232.24,232.24,0
1757060085,232.24,232.24,232.24,232.24,0
1757060090,232.24,232.24,232.24,232.24,0
1757060095,232.24,232.24,232.24,232.24,0
1757060100,232.24,232.24,232.24,232.24,0
1757060105,232.24,232.24,232.24,232.24,0
1757060110,232.24,232.24,232.24,232.24,0
1757060115,232.24,232.24,232.24,232.24,0
1757060120,232.24,232.24,232.24,232.24,0
1757060125,232.24,232.24,232.24,232.24,0
1757060130,232.24,232.24,232.24,232.24,0
1757060135,232.24,232.24,232.24,232.24,0
1757060140,232.24,232.24,232.24,232.24,0
1757060145,232.24,232.24,232.24,232.24,0
1757060150,232.24,232.24,232.24,232.24,0
1757060155,232.24,232.24,232.24,232.24,0
1757060160,232.24,232.24,232.24,232.24,0
1757060165,232.24,232.24,232.24,232.24,0
1757060170,232.24,232.24,232.24,232.24,0
1757060175,232.24,232.24,232.24,232.24,0
1757060180,232.24,232.24,232.24,232.24,0
1757060185,232.24,232.24,232.24,232.24,0
1757060190,232.24,232.24,232.24,232.24,0
1757060195,232.24,232.24,232.24,232.24,0
1757060200,232.24,232.24,232.24,232.24,0
1757060205,232.24,232.24,232.24,232.24,0
1757060210,232.24,232.24,232.24,232.24,0
1757060215,232.24,232.24,232.24,232.24,0
1757060220,232.24,232.24,232.24,232.24,0
1757060225,232.24,232.24,232.24,232.24,0
1757060230,232.24,232.24,232.24,232.24,0
1757060235,232.24,232.24,232.24,232.24,0
1757060240,232.24,232.24,232.24,232.24,0
1757060245,232.24,232.24,232.24,232.24,0
1757060250,232.24,232.24,232.24,232.24,0
1757060255,232.24,232.24,232.24,232.24,0
1757060260,232.24,232.24,232.24,232.24,0
1757060265,232.24,232.24,232.24,232.24,0
1757060270,232.24,232.24,232.24,232.24,0
1757060275,232.24,232.24,232.24,232.24,0
1757060280,232.24,232.24,232.24,232.24,0
1757060285,232.24,232.24,232.24,232.24,0
1757060290,232.24,232.24,232.24,232.24,0
1757060295,232.24,232.24,232.24,232.24,0
1757060300,232.24,232.24,232.24,232.24,0
1757060305,232.24,232.24,232.24,232.24,0
1757060310,232.24,232.24,232.24,232.24,0
1757060315,232.24,232.24,232.24,232.24,0
1757060320,232.24,232.24,232.24,232.24,0
1757060325,232.24,232.24,232.24,232.24,0
1757060330,232.24,232.24,232.24,232.24,0
1757060335,232.24,232.24,232.24,232.24,0
1757060340,232.24,232.24,232.24,232.24,0
1757060345,232.24,232.24,232.24,232.24,0
1757060350,232.24,232.24,232.24,232.24,0
1757060355,232.24,232.24,232.24,232.24,0
1757060360,232.06,232.06,232.06,232.06,2
1757060365,232.06,232.06,232.06,232.06,0
1757060370,232.06,232.06,232.06,232.06,0
1757060375,232.06,232.06,232.06,232.06,0
1757060380,232.06,232.06,232.06,232.06,0
1757060385,232.06,232.06,232.06,232.06,0
1757060390,232.06,232.06,232.06,232.06,0
1757060395,232.06,232.06,232.06,232.06,0
1757060400,232.06,232.06,232.06,232.06,0
1757060405,232.06,232.06,232.06,232.06,0
1757060410,232.06,232.06,232.06,232.06,0
1757060415,232.06,232.06,232.06,232.06,0
1757060420,232.06,232.06,232.06,232.06,0
1757060425,232.06,232.06,232.06,232.06,0
1757060430,232.06,232.06,232.06,232.06,0
1757060435,232.19,232.19,232.19,232.19,1
1757060440,232.19,232.19,232.19,232.19,0
1757060445,232.19,232.19,232.19,232.19,0
1757060450,232.19,232.19,232.19,232.19,0
1757060455,232.19,232.19,232.19,232.19,0
1757060460,232.19,232.19,232.19,232.19,0
1757060465,232.19,232.19,232.19,232.19,0
1757060470,232.19,232.19,232.19,232.19,0
1757060475,232.19,232.19,232.19,232.19,0
1757060480,232.19,232.19,232.19,232.19,0
1757060485,232.19,232.19,232.19,232.19,0
1757060490,232.19,232.19,232.19,232.19,0
1757060495,232.19,232.19,232.19,232.19,0
1757060500,232.19,232.19,232.19,232.19,0
1757060505,232.19,232.19,232.19,232.19,0
1757060510,232.19,232.19,232.19,232.19,0
1757060515,232.19,232.19,232.19,232.19,0
1757060520,232.19,232.19,232.19,232.19,0
1757060525,232.19,232.19,232.19,232.19,0
1757060530,232.19,232.19,232.19,232.19,0
1757060535,232.19,232.19,232.19,232.19,0
1757060540,232.19,232.19,232.19,232.19,0
1757060545,232.19,232.19,232.19,232.19,0
1757060550,232.19,232.19,232.19,232.19,0
1757060555,232.19,232.19,232.19,232.19,0
1757060560,232.19,232.19,232.19,232.19,0
1757060565,232.19,232.19,232.19,232.19,0
1757060570,232.19,232.19,232.19,232.19,0
1757060575,232.19,232.19,232.19,232.19,0
1757060580,232.19,232.19,232.19,232.19,0
1757060585,232.19,232.19,232.19,232.19,0
1757060590,232.19,232.19,232.19,232.19,0
1757060595,232.19,232.19,232.19,232.19,0
1757060600,232.19,232.19,232.19,232.19,0
1757060605,232.19,232.19,232.19,232.19,0
1757060610,232.19,232.19,232.19,232.19,0
1757060615,232.19,232.19,232.19,232.19,0
1757060620,232.19,232.19,232.19,232.19,0
1757060625,232.19,232.19,232.19,232.19,0
1757060630,232.19,232.19,232.19,232.19,0
1757060635,232.19,232.19,232.19,232.19,0
1757060640,232.19,232.19,232.19,232.19,0
1757060645,232.19,232.19,232.19,232.19,0
1757060650,232.19,232.19,232.19,232.19,0
1757060655,232.19,232.19,232.19,232.19,0
1757060660,232.19,232.19,232.19,232.19,0
1757060665,232.19,232.19,232.19,232.19,0
1757060670,232.19,232.19,232.19,232.19,0
1757060675,232.19,232.19,232.19,232.19,0
1757060680,232.19,232.19,232.19,232.19,0
1757060685,232.19,232.19,232.19,232.19,0
1757060690,232.19,232.19,232.19,232.19,0
1757060695,232.19,232.19,232.19,232.19,0
1757060700,232.19,232.19,232.19,232.19,0
1757060705,232.19,232.19,232.19,232.19,0
1757060710,232.19,232.19,232.19,232.19,0
1757060715,232.19,232.19,232.19,232.19,0
1757060720,232.19,232.19,232.19,232.19,0
1757060725,232.19,232.19,232.19,232.19,0
1757060730,232.19,232.19,232.19,232.19,0
1757060735,232.19,232.19,232.19,232.19,0
1757060740,232.19,232.19,232.19,232.19,0
1757060745,232.19,232.19,232.19,232.19,0
1757060750,232.19,232.19,232.19,232.19,0
1757060755,232.19,232.19,232.19,232.19,0
1757060760,232.19,232.19,232.19,232.19,0
1757060765,232.19,232.19,232.19,232.19,0
1757060770,232.19,232.19,232.19,232.19,0
1757060775,232.19,232.19,232.19,232.19,0
1757060780,232.19,232.19,232.19,232.19,0
1757060785,232.19,232.19,232.19,232.19,0
1757060790,232.19,232.19,232.19,232.19,0
1757060795,232.19,232.19,232.19,232.19,0
1757060800,232.19,232.19,232.19,232.19,0
1757060805,232.19,232.19,232.19,232.19,0
1757060810,232.19,232.19,232.19,232.19,0
1757060815,232.19,232.19,232.19,232.19,0
1757060820,232.19,232.19,232.19,232.19,0
1757060825,232.19,232.19,232.19,232.19,0
1757060830,232.19,232.19,232.19,232.19,0
1757060835,232.19,232.19,232.19,232.19,0
1757060840,232.19,232.19,232.19,232.19,0
1757060845,232.19,232.19,232.19,232.19,0
1757060850,232.19,232.19,232.19,232.19,0
1757060855,232.19,232.19,232.19,232.19,0
1757060860,232.19,232.19,232.19,232.19,0
1757060865,232.19,232.19,232.19,232.19,0
1757060870,232.19,232.19,232.19,232.19,0
1757060875,232.19,232.19,232.19,232.19,0
1757060880,232.19,232.19,232.19,232.19,0
1757060885,232.19,232.19,232.19,232.19,0
1757060890,232.19,232.19,232.19,232.19,0
1757060895,232.19,232.19,232.19,232.19,0
1757060900,232.24,232.24,232.24,232.24,2
1757060905,232.24,232.24,232.24,232.24,0
1757060910,232.24,232.24,232.24,232.24,0
1757060915,232.24,232.24,232.24,232.24,0
1757060920,232.24,232.24,232.24,232.24,0
1757060925,232.22,232.22,232.22,232.22,1
1757060930,232.22,232.22,232.22,232.22,0
1757060935,232.22,232.22,232.22,232.22,0
1757060940,232.22,232.22,232.22,232.22,0
1757060945,232.22,232.22,232.22,232.22,0
1757060950,232.22,232.22,232.22,232.22,0
1757060955,232.22,232.22,232.22,232.22,0
1757060960,232.22,232.22,232.22,232.22,0
1757060965,232.22,232.22,232.22,232.22,0
1757060970,232.22,232.22,232.22,232.22,0
1757060975,232.22,232.22,232.22,232.22,0
1757060980,232.22,232.22,232.22,232.22,0
1757060985,232.22,232.22,232.22,232.22,0
1757060990,232.22,232.22,232.22,232.22,0
1757060995,232.22,232.22,232.22,232.22,0
1757061000,232.22,232.22,232.22,232.22,0
1757061005,232.22,232.22,232.22,232.22,0
1757061010,232.22,232.22,232.22,232.22,0
1757061015,232.22,232.22,232.22,232.22,0
1757061020,232.22,232.22,232.22,232.22,0
1757061025,232.22,232.22,232.22,232.22,0
1757061030,232.22,232.22,232.22,232.22,0
1757061035,232.06,232.06,232.06,232.06,1
1757061040,232.06,232.06,232.06,232.06,0
1757061045,232.06,232.06,232.06,232.06,0
1757061050,232.06,232.06,232.05,232.05,3
1757061055,232.05,232.05,232.05,232.05,0
1757061060,232.05,232.05,232.05,232.05,0
1757061065,232.05,232.05,232.05,232.05,0
1757061070,232.05,232.05,232.05,232.05,0
1757061075,232.05,232.05,232.05,232.05,0
1757061080,232.05,232.05,232.05,232.05,0
1757061085,232.05,232.05,232.05,232.05,0
1757061090,232.05,232.05,232.05,232.05,0
1757061095,232.05,232.05,232.05,232.05,0
1757061100,232.05,232.05,232.05,232.05,0
1757061105,232.05,232.05,232.05,232.05,0
1757061110,232.05,232.05,232.05,232.05,0
1757061115,232.05,232.05,232.05,232.05,0
1757061120,232.05,232.05,232.05,232.05,0
1757061125,232.05,232.05,232.05,232.05,0
1757061130,232.05,232.05,232.05,232.05,0
1757061135,232.05,232.05,232.05,232.05,0
1757061140,232.05,232.05,232.05,232.05,0
1757061145,232.05,232.05,232.05,232.05,0
1757061150,232.05,232.05,232.05,232.05,0
1757061155,232.05,232.05,232.05,232.05,0
1757061160,232.05,232.05,232.05,232.05,0
1757061165,232.05,232.05,232.05,232.05,0
1757061170,232.05,232.05,232.05,232.05,0
1757061175,232.05,232.05,232.05,232.05,0
1757061180,232.05,232.05,232.05,232.05,0
1757061185,232.05,232.05,232.05,232.05,0
1757061190,232.05,232.05,232.05,232.05,0
1757061195,232.05,232.05,232.05,232.05,0
1757061200,232.05,232.05,232.05,232.05,0
1757061205,232.13,232.17,232.13,232.17,3
1757061210,232.17,232.17,232.17,232.17,0
1757061215,232.17,232.17,232.17,232.17,0
1757061220,232.17,232.17,232.17,232.17,0
1757061225,232.17,232.17,232.17,232.17,0
1757061230,232.17,232.17,232.17,232.17,0
1757061235,232.17,232.17,232.17,232.17,0
1757061240,232.17,232.17,232.17,232.17,0
1757061245,232.17,232.17,232.17,232.17,0
1757061250,232.17,232.17,232.17,232.17,0
1757061255,232.17,232.17,232.17,232.17,0
1757061260,232.17,232.17,232.17,232.17,0
1757061265,232.17,232.17,232.17,232.17,0
1757061270,232.17,232.17,232.17,232.17,0
1757061275,232.17,232.17,232.17,232.17,0
1757061280,232.17,232.17,232.17,232.17,0
1757061285,232.17,232.17,232.17,232.17,0
1757061290,232.17,232.17,232.17,232.17,0
1757061295,232.17,232.17,232.17,232.17,0
1757061300,232.17,232.17,232.17,232.17,0
1757061305,232.17,232.17,232.17,232.17,0
1757061310,232.17,232.17,232.17,232.17,0
1757061315,232.17,232.17,232.17,232.17,0
1757061320,232.17,232.17,232.17,232.17,0
1757061325,232.17,232.17,232.17,232.17,0
1757061330,232.17,232.17,232.17,232.17,0
1757061335,232.17,232.17,232.17,232.17,0
1757061340,232.17,232.17,232.17,232.17,0
1757061345,232.17,232.17,232.17,232.17,0
1757061350,232.17,232.17,232.17,232.17,0
1757061355,232.17,232.17,232.17,232.17,0
1757061360,232.17,232.17,232.17,232.17,0
1757061365,232.17,232.17,232.17,232.17,0
1757061370,232.17,232.17,232.17,232.17,0
1757061375,232.17,232.17,232.17,232.17,0
1757061380,232.17,232.17,232.17,232.17,0
1757061385,232.17,232.17,232.17,232.17,0
1757061390,232.17,232.17,232.17,232.17,0
1757061395,232.17,232.17,232.17,232.17,0
1757061400,232.17,232.17,232.17,232.17,0
1757061405,232.17,232.17,232.17,232.17,0
1757061410,232.17,232.17,232.17,232.17,0
1757061415,232.17,232.17,232.17,232.17,0
1757061420,232.17,232.17,232.17,232.17,0
1757061425,232.17,232.17,232.17,232.17,0
1757061430,232.17,232.17,232.17,232.17,0
1757061435,232.17,232.17,232.17,232.17,0
1757061440,232.17,232.17,232.17,232.17,0
1757061445,232.17,232.17,232.17,232.17,0
1757061450,232.17,232.17,232.17,232.17,0
1757061455,232.17,232.17,232.17,232.17,0
1757061460,232.17,232.17,232.17,232.17,0
1757061465,232.17,232.17,232.17,232.17,0
1757061470,232.17,232.17,232.17,232.17,0
1757061475,232.17,232.17,232.17,232.17,0
1757061480,232.17,232.17,232.17,232.17,0
1757061485,232.17,232.17,232.17,232.17,0
1757061490,232.17,232.17,232.17,232.17,0
1757061495,232.17,232.17,232.17,232.17,0
1757061500,232.17,232.17,232.17,232.17,0
1757061505,232.17,232.17,232.17,232.17,0
1757061510,232.17,232.17,232.17,232.17,0
1757061515,232.17,232.17,232.17,232.17,0
1757061520,232.17,232.17,232.17,232.17,0
1757061525,232.17,232.17,232.17,232.17,0
1757061530,232.17,232.17,232.17,232.17,0
1757061535,232.17,232.17,232.17,232.17,0
1757061540,232.17,232.17,232.17,232.17,0
1757061545,232.17,232.17,232.17,232.17,0
1757061550,232.17,232.17,232.17,232.17,0
1757061555,232.17,232.17,232.17,232.17,0
1757061560,232.17,232.17,232.17,232.17,0
1757061565,232.17,232.17,232.17,232.17,0
1757061570,232.17,232.17,232.17,232.17,0
1757061575,232.17,232.17,232.17,232.17,0
1757061580,232.17,232.17,232.17,232.17,0
1757061585,232.17,232.17,232.17,232.17,0
1757061590,232.17,232.17,232.17,232.17,0
1757061595,232.17,232.17,232.17,232.17,0
1757061600,232.29,232.29,232.29,232.29,1
1757061605,232.29,232.29,232.29,232.29,0
1757061610,232.29,232.29,232.29,232.29,0
1757061615,232.29,232.29,232.29,232.29,0
1757061620,232.29,232.29,232.29,232.29,0
1757061625,232.29,232.29,232.29,232.29,0
1757061630,232.29,232.29,232.29,232.29,0
1757061635,232.28,232.28,232.28,232.28,1
1757061640,232.28,232.28,232.28,232.28,0
1757061645,232.28,232.28,232.28,232.28,0
1757061650,232.28,232.28,232.28,232.28,0
1757061655,232.28,232.28,232.28,232.28,0
1757061660,232.28,232.28,232.28,232.28,0
1757061665,232.28,232.28,232.28,232.28,0
1757061670,232.28,232.28,232.28,232.28,0
1757061675,232.28,232.28,232.28,232.28,0
1757061680,232.28,232.28,232.28,232.28,0
1757061685,232.28,232.28,232.28,232.28,0
1757061690,232.28,232.28,232.28,232.28,0
1757061695,232.28,232.28,232.28,232.28,0
1757061700,232.28,232.28,232.28,232.28,0
1757061705,232.28,232.28,232.28,232.28,0
1757061710,232.28,232.28,232.28,232.28,0
1757061715,232.28,232.28,232.28,232.28,0
1757061720,232.28,232.28,232.28,232.28,0
1757061725,232.28,232.28,232.28,232.28,0
1757061730,232.28,232.28,232.28,232.28,0
1757061735,232.28,232.28,232.28,232.28,0
1757061740,232.28,232.28,232.28,232.28,0
1757061745,232.28,232.28,232.28,232.28,0
1757061750,232.28,232.28,232.28,232.28,0
1757061755,232.28,232.28,232.28,232.28,0
1757061760,232.28,232.28,232.28,232.28,0
1757061765,232.28,232.28,232.28,232.28,0
1757061770,232.28,232.28,232.28,232.28,0
1757061775,232.28,232.28,232.28,232.28,0
1757061780,232.28,232.28,232.28,232.28,0
1757061785,232.28,232.28,232.28,232.28,0
1757061790,232.28,232.28,232.28,232.28,0
1757061795,232.28,232.28,232.28,232.28,0
1757061800,232.28,232.28,232.28,232.28,0
1757061805,232.28,232.28,232.28,232.28,0
1757061810,232.28,232.28,232.28,232.28,0
1757061815,232.28,232.28,232.28,232.28,0
1757061820,232.28,232.28,232.28,232.28,0
1757061825,232.28,232.28,232.28,232.28,0
1757061830,232.26,232.26,232.26,232.26,1
1757061835,232.26,232.26,232.26,232.26,0
1757061840,232.26,232.26,232.26,232.26,0
1757061845,232.26,232.26,232.26,232.26,0
1757061850,232.26,232.26,232.26,232.26,0
1757061855,232.26,232.26,232.26,232.26,0
1757061860,232.26,232.26,232.26,232.26,0
1757061865,232.26,232.26,232.26,232.26,0
1757061870,232.26,232.26,232.26,232.26,0
1757061875,232.26,232.26,232.26,232.26,0
1757061880,232.26,232.26,232.26,232.26,0
1757061885,232.26,232.26,232.26,232.26,0
1757061890,232.26,232.26,232.26,232.26,0
1757061895,232.26,232.26,232.26,232.26,0
1757061900,232.26,232.26,232.26,232.26,0
1757061905,232.26,232.26,232.26,232.26,0
1757061910,232.26,232.26,232.26,232.26,0
1757061915,232.26,232.26,232.26,232.26,0
1757061920,232.26,232.26,232.26,232.26,0
1757061925,232.26,232.26,232.26,232.26,0
1757061930,232.26,232.26,232.26,232.26,0
1757061935,232.26,232.26,232.26,232.26,0
1757061940,232.26,232.26,232.26,232.26,0
1757061945,232.26,232.26,232.26,232.26,0
1757061950,232.26,232.26,232.26,232.26,0
1757061955,232.26,232.26,232.26,232.26,0
1757061960,232.26,232.26,232.26,232.26,0
1757061965,232.26,232.26,232.26,232.26,0
1757061970,232.26,232.26,232.26,232.26,0
1757061975,232.26,232.26,232.26,232.26,0
1757061980,232.26,232.26,232.26,232.26,0
1757061985,232.26,232.26,232.26,232.26,0
1757061990,232.26,232.26,232.26,232.26,0
1757061995,232.26,232.26,232.26,232.26,0
1757062000,232.26,232.26,232.26,232.26,0
1757062005,232.26,232.26,232.26,232.26,0
1757062010,232.26,232.26,232.26,232.26,0
1757062015,232.26,232.26,232.26,232.26,0
1757062020,232.26,232.26,232.26,232.26,0
1757062025,232.26,232.26,232.26,232.26,0
1757062030,232.26,232.26,232.26,232.26,0
1757062035,232.26,232.26,232.26,232.26,0
1757062040,232.26,232.26,232.26,232.26,0
1757062045,232.26,232.26,232.26,232.26,0
1757062050,232.26,232.26,232.26,232.26,0
1757062055,232.26,232.26,232.26,232.26,0
1757062060,232.26,232.26,232.26,232.26,0
1757062065,232.26,232.26,232.26,232.26,0
1757062070,232.26,232.26,232.26,232.26,0
1757062075,232.26,232.26,232.26,232.26,0
1757062080,232.26,232.26,232.26,232.26,0
1757062085,232.26,232.26,232.26,232.26,0
1757062090,232.26,232.26,232.26,232.26,0
1757062095,232.26,232.26,232.26,232.26,0
1757062100,232.26,232.26,232.26,232.26,0
1757062105,232.26,232.26,232.26,232.26,0
1757062110,232.26,232.26,232.26,232.26,0
1757062115,232.26,232.26,232.26,232.26,0
1757062120,232.26,232.26,232.26,232.26,0
1757062125,232.26,232.26,232.26,232.26,0
1757062130,232.26,232.26,232.26,232.26,0
1757062135,232.26,232.26,232.26,232.26,0
1757062140,232.26,232.26,232.26,232.26,0
1757062145,232.26,232.26,232.26,232.26,0
1757062150,232.26,232.26,232.26,232.26,0
1757062155,232.26,232.26,232.26,232.26,0
1757062160,232.26,232.26,232.26,232.26,0
1757062165,232.26,232.26,232.26,232.26,0
1757062170,232.26,232.26,232.26,232.26,0
1757062175,232.26,232.26,232.26,232.26,0
1757062180,232.26,232.26,232.26,232.26,0
1757062185,232.26,232.26,232.26,232.26,0
1757062190,232.26,232.26,232.26,232.26,0
1757062195,232.26,232.26,232.26,232.26,0
1757062200,232.26,232.26,232.26,232.26,0
1757062205,232.26,232.26,232.26,232.26,0
1757062210,232.26,232.26,232.26,232.26,0
1757062215,232.26,232.26,232.26,232.26,0
1757062220,232.26,232.26,232.26,232.26,0
1757062225,232.26,232.26,232.26,232.26,0
1757062230,232.26,232.26,232.26,232.26,0
