Date,Open,High,Low,Close,Volume
1755244810,204.15,204.15,204.14,204.14,2
1755244815,204.14,204.14,204.14,204.14,0
1755244820,204.14,204.14,204.14,204.14,0
1755244825,204.14,204.14,204.14,204.14,0
1755244830,204.14,204.14,204.14,204.14,0
1755244835,204.14,204.14,204.14,204.14,0
1755244840,204.14,204.14,204.14,204.14,0
1755244845,204.14,204.14,204.14,204.14,0
1755244850,204.14,204.14,204.14,204.14,0
1755244855,204.14,204.14,204.14,204.14,0
1755244860,204.14,204.14,204.14,204.14,0
1755244865,204.14,204.14,204.14,204.14,0
1755244870,204.14,204.14,204.14,204.14,0
1755244875,204.14,204.14,204.14,204.14,0
1755244880,204.14,204.14,204.14,204.14,0
1755244885,204.14,204.14,204.14,204.14,0
1755244890,204.14,204.14,204.14,204.14,0
1755244895,204.14,204.14,204.14,204.14,0
1755244900,204.14,204.14,204.14,204.14,0
1755244905,204.14,204.14,204.14,204.14,0
1755244910,204.14,204.14,204.14,204.14,0
1755244915,204.14,204.14,204.14,204.14,0
1755244920,204.14,204.14,204.14,204.14,0
1755244925,204.14,204.14,204.14,204.14,0
1755244930,204.14,204.14,204.14,204.14,0
1755244935,204.14,204.14,204.14,204.14,0
1755244940,204.14,204.14,204.14,204.14,0
1755244945,204.14,204.14,204.14,204.14,0
1755244950,204.14,204.14,204.14,204.14,0
1755244955,204.14,204.14,204.14,204.14,0
1755244960,204.14,204.14,204.14,204.14,0
1755244965,204.14,204.14,204.14,204.14,0
1755244970,204.14,204.14,204.14,204.14,0
1755244975,204.14,204.14,204.14,204.14,0
1755244980,204.14,204.14,204.14,204.14,0
1755244985,204.14,204.14,204.14,204.14,0
1755244990,204.14,204.14,204.14,204.14,0
1755244995,204.14,204.14,204.14,204.14,0
1755245000,204.14,204.14,204.14,204.14,0
1755245005,204.14,204.14,204.14,204.14,0
1755245010,204.14,204.14,204.14,204.14,0
1755245015,204.14,204.14,204.14,204.14,0
1755245020,204.14,204.14,204.14,204.14,0
1755245025,204.14,204.14,204.14,204.14,0
1755245030,204.14,204.14,204.14,204.14,0
1755245035,204.14,204.14,204.14,204.14,0
1755245040,204.14,204.14,204.14,204.14,0
1755245045,204.14,204.14,204.14,204.14,0
1755245050,204.14,204.14,204.14,204.14,0
1755245055,204.14,204.14,204.14,204.14,0
1755245060,204.14,204.14,204.14,204.14,0
1755245065,204.14,204.14,204.14,204.14,0
1755245070,204.14,204.14,204.14,204.14,0
1755245075,204.14,204.14,204.14,204.14,0
1755245080,204.14,204.14,204.14,204.14,0
1755245085,204.14,204.14,204.14,204.14,0
1755245090,204.14,204.14,204.14,204.14,0
1755245095,204.14,204.14,204.14,204.14,0
1755245100,204.14,204.14,204.14,204.14,0
1755245105,204.14,204.14,204.14,204.14,0
1755245110,204.14,204.14,204.14,204.14,0
1755245115,204.14,204.14,204.14,204.14,0
1755245120,204.14,204.14,204.14,204.14,0
1755245125,204.14,204.14,204.14,204.14,0
1755245130,204.14,204.14,204.14,204.14,0
1755245135,204.14,204.14,204.14,204.14,0
1755245140,204.14,204.14,204.14,204.14,0
1755245145,204.14,204.14,204.14,204.14,0
1755245150,204.14,204.14,204.14,204.14,0
1755245155,204.14,204.14,204.14,204.14,0
1755245160,204.14,204.14,204.14,204.14,0
1755245165,204.14,204.14,204.14,204.14,0
1755245170,204.14,204.14,204.14,204.14,0
1755245175,204.14,204.14,204.14,204.14,0
1755245180,204.14,204.14,204.14,204.14,0
1755245185,204.14,204.14,204.14,204.14,0
1755245190,204.14,204.14,204.14,204.14,0
1755245195,204.14,204.14,204.14,204.14,0
1755245200,204.14,204.14,204.14,204.14,0
1755245205,204.14,204.14,204.14,204.14,0
1755245210,204.14,204.14,204.14,204.14,0
1755245215,204.14,204.14,204.14,204.14,0
1755245220,204.14,204.14,204.14,204.14,0
1755245225,204.14,204.14,204.14,204.14,0
1755245230,204.14,204.14,204.14,204.14,0
1755245235,204.14,204.14,204.14,204.14,0
1755245240,204.14,204.14,204.14,204.14,0
1755245245,204.14,204.14,204.14,204.14,0
1755245250,204.14,204.14,204.14,204.14,0
1755245255,204.14,204.14,204.14,204.14,0
1755245260,204.14,204.14,204.14,204.14,0
1755245265,204.14,204.14,204.14,204.14,0
1755245270,204.14,204.14,204.14,204.14,0
1755245275,204.14,204.14,204.14,204.14,0
1755245280,204.14,204.14,204.14,204.14,0
1755245285,204.14,204.14,204.14,204.14,0
1755245290,204.14,204.14,204.14,204.14,0
1755245295,204.14,204.14,204.14,204.14,0
1755245300,204.14,204.14,204.14,204.14,0
1755245305,204.14,204.14,204.14,204.14,0
1755245310,204.14,204.14,204.14,204.14,0
1755245315,204.28,204.28,204.28,204.28,1
1755245320,204.28,204.28,204.28,204.28,0
1755245325,204.28,204.28,204.28,204.28,0
1755245330,204.28,204.28,204.28,204.28,0
1755245335,204.28,204.28,204.28,204.28,0
1755245340,204.28,204.28,204.28,204.28,0
1755245345,204.28,204.28,204.28,204.28,0
1755245350,204.28,204.28,204.28,204.28,0
1755245355,204.28,204.28,204.28,204.28,0
1755245360,204.28,204.28,204.28,204.28,0
1755245365,204.28,204.28,204.28,204.28,0
1755245370,204.28,204.28,204.28,204.28,0
1755245375,204.28,204.28,204.28,204.28,0
1755245380,204.28,204.28,204.28,204.28,0
1755245385,204.28,204.28,204.28,204.28,0
1755245390,204.28,204.28,204.28,204.28,0
1755245395,204.28,204.28,204.28,204.28,0
1755245400,204.28,204.28,204.28,204.28,0
1755245405,204.28,204.28,204.28,204.28,0
1755245410,204.28,204.28,204.28,204.28,0
1755245415,204.28,204.28,204.28,204.28,0
1755245420,204.28,204.28,204.28,204.28,0
1755245425,204.28,204.28,204.28,204.28,0
1755245430,204.28,204.28,204.28,204.28,0
1755245435,204.28,204.28,204.28,204.28,0
1755245440,204.35,204.4,204.33,204.4,44
1755245445,204.4,204.4,204.4,204.4,0
1755245450,204.4,204.4,204.4,204.4,0
1755245455,204.4,204.4,204.4,204.4,0
1755245460,204.4,204.4,204.4,204.4,0
1755245465,204.4,204.4,204.4,204.4,0
1755245470,204.4,204.4,204.4,204.4,0
1755245475,204.4,204.4,204.4,204.4,0
1755245480,204.4,204.4,204.4,204.4,0
1755245485,204.4,204.4,204.4,204.4,0
1755245490,204.4,204.4,204.4,204.4,0
1755245495,204.4,204.4,204.4,204.4,0
1755245500,204.4,204.4,204.4,204.4,0
1755245505,204.4,204.4,204.4,204.4,0
1755245510,204.4,204.4,204.4,204.4,0
1755245515,204.4,204.4,204.4,204.4,0
1755245520,204.4,204.4,204.4,204.4,0
1755245525,204.24,204.24,204.24,204.24,2
1755245530,204.24,204.24,204.24,204.24,0
1755245535,204.24,204.24,204.24,204.24,0
1755245540,204.24,204.24,204.24,204.24,0
1755245545,204.24,204.24,204.24,204.24,0
1755245550,204.24,204.24,204.24,204.24,0
1755245555,204.24,204.24,204.24,204.24,0
1755245560,204.24,204.24,204.24,204.24,0
1755245565,204.24,204.24,204.24,204.24,0
1755245570,204.24,204.24,204.24,204.24,0
1755245575,204.24,204.24,204.24,204.24,0
1755245580,204.24,204.24,204.24,204.24,0
1755245585,204.24,204.24,204.24,204.24,0
1755245590,204.24,204.24,204.24,204.24,0
1755245595,204.24,204.24,204.24,204.24,0
1755245600,204.24,204.24,204.24,204.24,0
1755245605,204.24,204.24,204.24,204.24,0
1755245610,204.24,204.24,204.24,204.24,0
1755245615,204.24,204.24,204.24,204.24,0
1755245620,204.24,204.24,204.24,204.24,0
1755245625,204.24,204.24,204.24,204.24,0
1755245630,204.24,204.24,204.24,204.24,0
1755245635,204.24,204.24,204.24,204.24,0
1755245640,204.24,204.24,204.24,204.24,0
1755245645,204.24,204.24,204.24,204.24,0
1755245650,204.24,204.24,204.24,204.24,0
1755245655,204.24,204.24,204.24,204.24,0
1755245660,204.24,204.24,204.24,204.24,0
1755245665,204.24,204.24,204.24,204.24,0
1755245670,204.24,204.24,204.24,204.24,0
1755245675,204.24,204.24,204.24,204.24,0
1755245680,204.24,204.24,204.24,204.24,0
1755245685,204.24,204.24,204.24,204.24,0
1755245690,204.24,204.24,204.24,204.24,0
1755245695,204.24,204.24,204.24,204.24,0
1755245700,204.24,204.24,204.24,204.24,0
1755245705,204.24,204.24,204.24,204.24,0
1755245710,204.24,204.24,204.24,204.24,0
1755245715,204.24,204.24,204.24,204.24,0
1755245720,204.24,204.24,204.24,204.24,0
1755245725,204.24,204.24,204.24,204.24,0
1755245730,204.24,204.24,204.24,204.24,0
1755245735,204.24,204.24,204.24,204.24,0
1755245740,204.24,204.24,204.24,204.24,0
1755245745,204.24,204.24,204.24,204.24,0
1755245750,204.24,204.24,204.24,204.24,0
1755245755,204.24,204.24,204.24,204.24,0
1755245760,204.24,204.24,204.24,204.24,0
1755245765,204.24,204.24,204.24,204.24,0
1755245770,204.24,204.24,204.24,204.24,0
1755245775,204.24,204.24,204.24,204.24,0
1755245780,204.24,204.24,204.24,204.24,0
1755245785,204.24,204.24,204.24,204.24,0
1755245790,204.24,204.24,204.24,204.24,0
1755245795,204.24,204.24,204.24,204.24,0
1755245800,204.24,204.24,204.24,204.24,0
1755245805,204.24,204.24,204.24,204.24,0
1755245810,204.24,204.24,204.24,204.24,0
1755245815,204.24,204.24,204.24,204.24,0
1755245820,204.24,204.24,204.24,204.24,0
1755245825,204.24,204.24,204.24,204.24,0
1755245830,204.24,204.24,204.24,204.24,0
1755245835,204.24,204.24,204.24,204.24,0
1755245840,204.24,204.24,204.24,204.24,0
1755245845,204.24,204.24,204.24,204.24,0
1755245850,204.24,204.24,204.24,204.24,0
1755245855,204.24,204.24,204.24,204.24,0
1755245860,204.24,204.24,204.24,204.24,0
1755245865,204.24,204.24,204.24,204.24,0
1755245870,204.24,204.24,204.24,204.24,0
1755245875,204.24,204.24,204.24,204.24,0
1755245880,204.24,204.24,204.24,204.24,0
1755245885,204.24,204.24,204.24,204.24,0
1755245890,204.24,204.24,204.24,204.24,0
1755245895,204.24,204.24,204.24,204.24,0
1755245900,204.24,204.24,204.24,204.24,0
1755245905,204.24,204.24,204.24,204.24,0
1755245910,204.24,204.24,204.24,204.24,0
1755245915,204.24,204.24,204.24,204.24,0
1755245920,204.24,204.24,204.24,204.24,0
1755245925,204.24,204.24,204.24,204.24,0
1755245930,204.24,204.24,204.24,204.24,0
1755245935,204.24,204.24,204.24,204.24,0
1755245940,204.24,204.24,204.24,204.24,0
1755245945,204.24,204.24,204.24,204.24,0
1755245950,204.24,204.24,204.24,204.24,0
1755245955,204.24,204.24,204.24,204.24,0
1755245960,204.24,204.24,204.24,204.24,0
1755245965,204.24,204.24,204.24,204.24,0
1755245970,204.24,204.24,204.24,204.24,0
1755245975,204.24,204.24,204.24,204.24,0
1755245980,204.24,204.24,204.24,204.24,0
1755245985,204.24,204.24,204.24,204.24,0
1755245990,204.24,204.24,204.24,204.24,0
1755245995,204.24,204.24,204.24,204.24,0
1755246000,204.24,204.24,204.24,204.24,0
1755246005,204.24,204.24,204.24,204.24,0
1755246010,204.24,204.24,204.24,204.24,0
