Date,Open,High,Low,Close,Volume
1760515270,712.2,712.2,712.2,712.2,5
1760515275,712.2,712.2,712.2,712.2,0
1760515280,712.2,712.2,712.2,712.2,0
1760515285,712.2,712.2,712.2,712.2,0
1760515290,712.2,712.2,712.2,712.2,0
1760515295,712.2,712.2,712.2,712.2,0
1760515300,712.2,712.2,712.2,712.2,0
1760515305,712.2,712.2,712.2,712.2,0
1760515310,712.2,712.2,712.2,712.2,0
1760515315,712.2,712.2,712.2,712.2,0
1760515320,712.2,712.2,712.2,712.2,0
1760515325,712.2,712.2,712.2,712.2,0
1760515330,712.2,712.2,712.2,712.2,0
1760515335,712.2,712.2,712.2,712.2,0
1760515340,712.2,712.2,712.2,712.2,0
1760515345,712.2,712.2,712.2,712.2,0
1760515350,712.2,712.2,712.2,712.2,0
1760515355,712.2,712.2,712.2,712.2,0
1760515360,712.2,712.2,712.2,712.2,0
1760515365,712.2,712.2,712.2,712.2,0
1760515370,712.2,712.2,712.2,712.2,0
1760515375,712.2,712.2,712.2,712.2,0
1760515380,712.2,712.2,712.2,712.2,0
1760515385,712.2,712.2,712.2,712.2,0
1760515390,712.2,712.2,712.2,712.2,0
1760515395,712.2,712.2,712.2,712.2,0
1760515400,712.2,712.2,712.2,712.2,0
1760515405,712.2,712.2,712.2,712.2,0
1760515410,712.2,712.2,712.2,712.2,0
1760515415,712.2,712.2,712.2,712.2,0
1760515420,712.2,712.2,712.2,712.2,0
1760515425,712.2,712.2,712.2,712.2,0
1760515430,712.2,712.2,712.2,712.2,0
1760515435,712.2,712.2,712.2,712.2,0
1760515440,712.2,712.2,712.2,712.2,0
1760515445,712.2,712.2,712.2,712.2,0
1760515450,712.2,712.2,712.2,712.2,0
1760515455,712.2,712.2,712.2,712.2,0
1760515460,712.2,712.2,712.2,712.2,0
1760515465,712.06,712.06,712.06,712.06,3
1760515470,712.06,712.06,712.06,712.06,0
1760515475,712.06,712.06,712.06,712.06,0
1760515480,712.06,712.06,712.06,712.06,0
1760515485,712.06,712.06,712.06,712.06,0
1760515490,712.06,712.06,712.06,712.06,0
1760515495,712.0,712.0,712.0,712.0,2
1760515500,712.0,712.0,712.0,712.0,0
1760515505,712.0,712.0,712.0,712.0,0
1760515510,712.0,712.0,712.0,712.0,0
1760515515,712.0,712.0,712.0,712.0,0
1760515520,712.0,712.0,712.0,712.0,0
1760515525,712.0,712.0,712.0,712.0,0
1760515530,712.0,712.0,712.0,712.0,0
1760515535,712.0,712.0,712.0,712.0,0
1760515540,712.0,712.0,712.0,712.0,0
1760515545,712.0,712.0,712.0,712.0,0
1760515550,712.0,712.0,712.0,712.0,0
1760515555,712.0,712.0,712.0,712.0,0
1760515560,712.0,712.0,712.0,712.0,0
1760515565,712.0,712.0,712.0,712.0,0
1760515570,712.0,712.0,712.0,712.0,0
1760515575,712.0,712.0,712.0,712.0,0
1760515580,712.0,712.0,712.0,712.0,0
1760515585,712.0,712.0,712.0,712.0,0
1760515590,712.0,712.0,712.0,712.0,0
1760515595,712.0,712.0,712.0,712.0,0
1760515600,712.0,712.0,712.0,712.0,0
1760515605,712.0,712.0,712.0,712.0,2
1760515610,712.0,712.0,712.0,712.0,0
1760515615,712.0,712.0,712.0,712.0,0
1760515620,712.0,712.0,712.0,712.0,0
1760515625,712.0,712.0,712.0,712.0,0
1760515630,712.0,712.0,712.0,712.0,0
1760515635,712.0,712.0,712.0,712.0,0
1760515640,712.0,712.0,712.0,712.0,0
1760515645,712.0,712.0,712.0,712.0,0
1760515650,712.0,712.0,712.0,712.0,0
1760515655,712.0,712.0,712.0,712.0,0
1760515660,712.0,712.0,712.0,712.0,0
1760515665,712.0,712.0,712.0,712.0,0
1760515670,712.0,712.0,712.0,712.0,0
1760515675,712.0,712.0,712.0,712.0,0
1760515680,712.0,712.0,712.0,712.0,0
1760515685,712.0,712.0,712.0,712.0,0
1760515690,712.0,712.0,712.0,712.0,0
1760515695,712.0,712.0,712.0,712.0,0
1760515700,712.0,712.0,712.0,712.0,0
1760515705,712.0,712.0,712.0,712.0,0
1760515710,712.0,712.0,712.0,712.0,0
1760515715,712.0,712.0,712.0,712.0,0
1760515720,712.0,712.0,712.0,712.0,0
1760515725,712.0,712.0,712.0,712.0,0
1760515730,712.0,712.0,712.0,712.0,0
1760515735,712.0,712.0,712.0,712.0,0
1760515740,712.0,712.0,712.0,712.0,0
1760515745,712.0,712.0,712.0,712.0,0
1760515750,712.0,712.0,712.0,712.0,0
1760515755,712.0,712.0,712.0,712.0,0
1760515760,712.0,712.0,712.0,712.0,0
1760515765,712.0,712.0,712.0,712.0,0
1760515770,712.07,712.07,712.07,712.07,3
1760515775,712.31,712.31,712.31,712.31,2
1760515780,712.31,712.31,712.31,712.31,0
1760515785,712.31,712.31,712.31,712.31,0
1760515790,712.31,712.31,712.31,712.31,0
1760515795,712.31,712.31,712.31,712.31,0
1760515800,712.31,712.31,712.31,712.31,0
1760515805,712.31,712.31,712.31,712.31,0
1760515810,712.31,712.31,712.31,712.31,0
1760515815,712.31,712.31,712.31,712.31,0
1760515820,712.31,712.31,712.31,712.31,0
1760515825,712.31,712.31,712.31,712.31,0
1760515830,712.31,712.31,712.31,712.31,0
1760515835,712.31,712.31,712.31,712.31,0
1760515840,712.31,712.31,712.31,712.31,0
1760515845,712.31,712.31,712.31,712.31,0
1760515850,712.31,712.31,712.31,712.31,0
1760515855,712.31,712.31,712.31,712.31,0
1760515860,712.31,712.31,712.31,712.31,0
1760515865,712.31,712.31,712.31,712.31,0
1760515870,712.31,712.31,712.31,712.31,0
1760515875,712.31,712.31,712.31,712.31,0
1760515880,712.31,712.31,712.31,712.31,0
1760515885,712.31,712.31,712.31,712.31,0
1760515890,712.31,712.31,712.31,712.31,0
1760515895,712.31,712.31,712.31,712.31,0
1760515900,712.31,712.31,712.31,712.31,0
1760515905,712.31,712.31,712.31,712.31,0
1760515910,712.31,712.31,712.31,712.31,0
1760515915,712.31,712.31,712.31,712.31,0
1760515920,712.31,712.31,712.31,712.31,0
1760515925,712.31,712.31,712.31,712.31,0
1760515930,712.31,712.31,712.31,712.31,0
1760515935,712.31,712.31,712.31,712.31,0
1760515940,712.31,712.31,712.31,712.31,0
1760515945,712.55,712.55,712.55,712.55,2
1760515950,712.55,712.55,712.55,712.55,0
1760515955,712.55,712.55,712.55,712.55,0
1760515960,712.55,712.55,712.55,712.55,0
1760515965,712.55,712.55,712.55,712.55,0
1760515970,712.55,712.55,712.55,712.55,0
1760515975,712.55,712.55,712.55,712.55,0
1760515980,712.55,712.55,712.55,712.55,0
1760515985,712.55,712.55,712.55,712.55,0
1760515990,712.55,712.55,712.55,712.55,0
1760515995,712.55,712.55,712.55,712.55,0
1760516000,712.55,712.55,712.55,712.55,0
1760516005,712.55,712.55,712.55,712.55,0
1760516010,712.55,712.55,712.55,712.55,0
1760516015,712.55,712.55,712.55,712.55,0
1760516020,712.55,712.55,712.55,712.55,0
1760516025,712.55,712.55,712.55,712.55,0
1760516030,712.55,712.55,712.55,712.55,0
1760516035,712.55,712.55,712.55,712.55,0
1760516040,712.55,712.55,712.55,712.55,0
1760516045,712.55,712.55,712.55,712.55,0
1760516050,712.55,712.55,712.55,712.55,0
1760516055,712.55,712.55,712.55,712.55,0
1760516060,712.55,712.55,712.55,712.55,0
1760516065,712.55,712.55,712.55,712.55,0
1760516070,712.55,712.55,712.55,712.55,0
1760516075,712.55,712.55,712.55,712.55,0
1760516080,712.58,712.58,712.58,712.58,2
1760516085,712.58,712.58,712.58,712.58,0
1760516090,712.58,712.58,712.58,712.58,0
1760516095,712.58,712.58,712.58,712.58,0
1760516100,712.58,712.58,712.58,712.58,0
1760516105,712.58,712.58,712.58,712.58,0
1760516110,712.58,712.58,712.58,712.58,2
1760516115,712.58,712.58,712.58,712.58,0
1760516120,712.58,712.58,712.58,712.58,0
1760516125,712.58,712.58,712.58,712.58,0
1760516130,712.58,712.58,712.58,712.58,0
1760516135,712.58,712.58,712.58,712.58,0
1760516140,712.58,712.58,712.58,712.58,0
1760516145,712.58,712.58,712.58,712.58,0
1760516150,712.58,712.58,712.58,712.58,0
1760516155,712.58,712.58,712.58,712.58,0
1760516160,712.58,712.58,712.58,712.58,0
1760516165,712.58,712.58,712.58,712.58,0
1760516170,712.58,712.58,712.58,712.58,0
1760516175,712.58,712.58,712.58,712.58,0
1760516180,712.58,712.58,712.58,712.58,0
1760516185,712.58,712.58,712.58,712.58,0
1760516190,712.58,712.58,712.58,712.58,0
1760516195,712.58,712.58,712.58,712.58,0
1760516200,712.58,712.58,712.58,712.58,0
1760516205,712.58,712.58,712.58,712.58,0
1760516210,712.58,712.58,712.58,712.58,0
1760516215,712.58,712.58,712.58,712.58,0
1760516220,712.58,712.58,712.58,712.58,0
1760516225,712.58,712.58,712.58,712.58,0
1760516230,712.58,712.58,712.58,712.58,0
1760516235,712.58,712.58,712.58,712.58,0
1760516240,712.58,712.58,712.58,712.58,0
1760516245,712.58,712.58,712.58,712.58,0
1760516250,712.58,712.58,712.58,712.58,0
1760516255,712.58,712.58,712.58,712.58,0
1760516260,712.58,712.58,712.58,712.58,0
1760516265,712.58,712.58,712.58,712.58,0
1760516270,712.58,712.58,712.58,712.58,0
1760516275,712.58,712.58,712.58,712.58,0
1760516280,712.58,712.58,712.58,712.58,0
1760516285,712.58,712.58,712.58,712.58,0
1760516290,712.58,712.58,712.58,712.58,0
1760516295,712.58,712.58,712.58,712.58,0
1760516300,712.58,712.58,712.58,712.58,0
1760516305,712.58,712.58,712.58,712.58,0
1760516310,712.58,712.58,712.58,712.58,0
1760516315,712.58,712.58,712.58,712.58,0
1760516320,712.58,712.58,712.58,712.58,0
1760516325,712.58,712.58,712.58,712.58,0
1760516330,712.58,712.58,712.58,712.58,0
1760516335,712.58,712.58,712.58,712.58,0
1760516340,712.58,712.58,712.58,712.58,0
