Date,Open,High,Low,Close,Volume
1759132800,222.0,222.0,222.0,222.0,16
1759132805,222.06,222.07,222.06,222.07,2
1759132810,222.07,222.07,222.07,222.07,0
1759132815,222.07,222.07,222.07,222.07,0
1759132820,222.07,222.07,222.07,222.07,0
1759132825,222.1,222.1,222.1,222.1,1
1759132830,222.1,222.1,222.1,222.1,0
1759132835,222.1,222.1,222.1,222.1,0
1759132840,222.1,222.1,222.1,222.1,0
1759132845,222.01,222.01,222.0,222.0,12
1759132850,222.0,222.0,222.0,222.0,0
1759132855,222.07,222.07,222.07,222.07,2
1759132860,222.17,222.17,222.02,222.02,16
1759132865,222.02,222.02,222.02,222.02,0
1759132870,222.02,222.02,222.02,222.02,0
1759132875,222.07,222.07,222.07,222.07,3
1759132880,222.07,222.07,222.07,222.07,0
1759132885,222.11,222.12,222.11,222.12,15
1759132890,222.12,222.12,222.12,222.12,0
1759132895,222.01,222.11,222.01,222.11,7
1759132900,222.12,222.12,222.12,222.12,2
1759132905,222.12,222.12,222.12,222.12,0
1759132910,222.12,222.12,222.12,222.12,0
1759132915,222.12,222.12,222.12,222.12,0
1759132920,222.12,222.12,222.12,222.12,0
1759132925,222.22,222.22,222.22,222.22,1
1759132930,222.22,222.22,222.22,222.22,1
1759132935,222.22,222.22,222.22,222.22,0
1759132940,222.22,222.22,222.22,222.22,0
1759132945,222.22,222.22,222.22,222.22,0
1759132950,222.12,222.12,222.12,222.12,5
1759132955,222.12,222.12,222.12,222.12,0
1759132960,222.24,222.24,222.24,222.24,1
1759132965,222.24,222.24,222.24,222.24,0
1759132970,222.24,222.24,222.24,222.24,0
1759132975,222.24,222.24,222.24,222.24,0
1759132980,222.24,222.24,222.24,222.24,0
1759132985,222.24,222.24,222.24,222.24,0
1759132990,222.24,222.24,222.24,222.24,0
1759132995,222.24,222.24,222.24,222.24,0
1759133000,222.24,222.24,222.24,222.24,0
1759133005,222.24,222.24,222.24,222.24,0
1759133010,222.24,222.24,222.24,222.24,0
1759133015,222.24,222.24,222.24,222.24,0
1759133020,222.24,222.24,222.24,222.24,0
1759133025,222.24,222.24,222.24,222.24,0
1759133030,222.24,222.24,222.24,222.24,0
1759133035,222.24,222.24,222.24,222.24,0
1759133040,222.24,222.24,222.24,222.24,0
1759133045,222.24,222.24,222.24,222.24,0
1759133050,222.24,222.24,222.24,222.24,0
1759133055,222.24,222.24,222.24,222.24,0
1759133060,222.24,222.24,222.24,222.24,0
1759133065,222.24,222.24,222.24,222.24,0
1759133070,222.24,222.24,222.24,222.24,0
1759133075,222.24,222.24,222.24,222.24,0
1759133080,222.24,222.24,222.24,222.24,0
1759133085,222.19,222.19,222.19,222.19,1
1759133090,222.19,222.19,222.19,222.19,0
1759133095,222.19,222.19,222.19,222.19,0
1759133100,222.19,222.19,222.19,222.19,0
1759133105,222.19,222.19,222.19,222.19,0
1759133110,222.19,222.19,222.19,222.19,0
1759133115,222.23,222.23,222.23,222.23,1
1759133120,222.23,222.23,222.23,222.23,0
1759133125,222.23,222.23,222.23,222.23,0
1759133130,222.25,222.25,222.25,222.25,1
1759133135,222.25,222.25,222.25,222.25,0
1759133140,222.26,222.26,222.26,222.26,1
1759133145,222.26,222.26,222.26,222.26,0
1759133150,222.26,222.26,222.26,222.26,0
1759133155,222.26,222.26,222.26,222.26,0
1759133160,222.25,222.25,222.25,222.25,1
1759133165,222.29,222.29,222.29,222.29,2
1759133170,222.29,222.29,222.29,222.29,0
1759133175,222.29,222.29,222.29,222.29,0
1759133180,222.22,222.22,222.22,222.22,1
1759133185,222.22,222.22,222.22,222.22,0
1759133190,222.22,222.22,222.22,222.22,0
1759133195,222.23,222.23,222.23,222.23,1
1759133200,222.23,222.23,222.23,222.23,0
1759133205,222.23,222.23,222.23,222.23,0
1759133210,222.23,222.23,222.23,222.23,0
1759133215,222.29,222.3,222.29,222.3,5
1759133220,222.3,222.3,222.3,222.3,0
1759133225,222.3,222.3,222.3,222.3,0
1759133230,222.3,222.3,222.3,222.3,0
1759133235,222.3,222.3,222.3,222.3,0
1759133240,222.28,222.28,222.28,222.28,1
1759133245,222.28,222.28,222.28,222.28,0
1759133250,222.28,222.28,222.28,222.28,0
1759133255,222.28,222.28,222.28,222.28,0
1759133260,222.28,222.28,222.28,222.28,0
1759133265,222.28,222.28,222.28,222.28,0
1759133270,222.28,222.29,222.23,222.26,17
1759133275,222.26,222.26,222.26,222.26,0
1759133280,222.26,222.26,222.26,222.26,0
1759133285,222.26,222.26,222.26,222.26,0
1759133290,222.26,222.26,222.26,222.26,0
1759133295,222.26,222.26,222.26,222.26,0
1759133300,222.26,222.26,222.26,222.26,0
1759133305,222.21,222.21,222.2,222.2,9
1759133310,222.2,222.2,222.2,222.2,0
1759133315,222.2,222.2,222.2,222.2,0
1759133320,222.2,222.2,222.2,222.2,0
1759133325,222.2,222.2,222.2,222.2,0
1759133330,222.22,222.22,222.22,222.22,1
1759133335,222.22,222.22,222.22,222.22,0
1759133340,222.2,222.86,222.2,222.41,107
1759133345,222.41,222.41,222.41,222.41,0
1759133350,222.41,222.41,222.41,222.41,0
1759133355,222.41,222.41,222.41,222.41,0
1759133360,222.41,222.41,222.41,222.41,0
1759133365,222.41,222.41,222.41,222.41,0
1759133370,222.41,222.41,222.41,222.41,0
1759133375,222.41,222.41,222.41,222.41,0
1759133380,222.39,222.39,222.37,222.37,2
1759133385,222.37,222.37,222.37,222.37,0
1759133390,222.37,222.37,222.37,222.37,0
1759133395,222.37,222.37,222.37,222.37,0
1759133400,222.39,222.39,222.39,222.39,2
1759133405,222.39,222.39,222.39,222.39,0
1759133410,222.39,222.39,222.39,222.39,0
1759133415,222.38,222.39,222.38,222.39,3
1759133420,222.39,222.39,222.39,222.39,0
1759133425,222.39,222.39,222.39,222.39,0
1759133430,222.39,222.39,222.39,222.39,0
1759133435,222.39,222.39,222.39,222.39,0
1759133440,222.39,222.39,222.39,222.39,0
1759133445,222.39,222.39,222.39,222.39,0
1759133450,222.43,223.0,222.43,222.79,52
1759133455,222.51,222.78,222.51,222.78,2
1759133460,222.62,222.62,222.62,222.62,1
1759133465,222.62,222.62,222.62,222.62,0
1759133470,222.62,222.62,222.62,222.62,0
1759133475,222.62,222.62,222.62,222.62,0
1759133480,222.76,222.84,222.76,222.84,5
1759133485,222.9,222.9,222.9,222.9,1
1759133490,222.9,222.9,222.9,222.9,0
1759133495,222.91,222.91,222.86,222.86,5
1759133500,222.89,222.89,222.89,222.89,1
1759133505,222.89,222.89,222.89,222.89,0
1759133510,222.89,222.89,222.89,222.89,0
1759133515,222.69,222.69,222.69,222.69,1
1759133520,222.85,222.85,222.76,222.76,8
1759133525,222.7,222.7,222.7,222.7,1
1759133530,222.7,222.7,222.7,222.7,0
1759133535,222.7,222.7,222.7,222.7,0
1759133540,222.68,222.68,222.68,222.68,1
1759133545,222.68,222.68,222.68,222.68,0
1759133550,222.68,222.68,222.68,222.68,0
1759133555,222.68,222.68,222.68,222.68,0
1759133560,222.68,222.68,222.68,222.68,0
1759133565,222.75,222.75,222.75,222.75,1
1759133570,222.75,222.75,222.75,222.75,0
1759133575,222.75,222.75,222.75,222.75,0
1759133580,222.64,222.64,222.64,222.64,1
1759133585,222.64,222.64,222.64,222.64,0
1759133590,222.64,222.64,222.64,222.64,0
1759133595,222.64,222.64,222.64,222.64,0
1759133600,222.64,222.64,222.64,222.64,0
1759133605,222.64,222.64,222.64,222.64,0
1759133610,222.64,222.64,222.64,222.64,0
1759133615,222.64,222.64,222.64,222.64,0
1759133620,222.64,222.64,222.64,222.64,0
1759133625,222.64,222.64,222.64,222.64,0
1759133630,222.64,222.64,222.64,222.64,0
1759133635,222.64,222.64,222.64,222.64,0
1759133640,222.64,222.64,222.64,222.64,0
1759133645,222.64,222.64,222.64,222.64,0
1759133650,222.64,222.64,222.64,222.64,0
1759133655,222.64,222.64,222.64,222.64,0
1759133660,222.64,222.64,222.64,222.64,0
1759133665,222.64,222.64,222.64,222.64,0
1759133670,222.64,222.64,222.64,222.64,0
1759133675,222.64,222.64,222.64,222.64,0
1759133680,222.64,222.64,222.64,222.64,0
1759133685,222.64,222.64,222.64,222.64,0
1759133690,222.7,222.75,222.7,222.75,2
1759133695,222.75,222.75,222.75,222.75,0
1759133700,222.75,222.75,222.75,222.75,0
1759133705,222.75,222.75,222.75,222.75,0
1759133710,222.75,222.75,222.75,222.75,0
1759133715,222.75,222.75,222.75,222.75,0
1759133720,222.75,222.75,222.75,222.75,0
1759133725,222.75,222.75,222.75,222.75,0
1759133730,222.8,222.8,222.8,222.8,2
