Date,Open,High,Low,Close,Volume
1760688000,420.18,420.64,418.5,418.96,136
1760688005,418.96,418.96,418.96,418.96,0
1760688010,419.06,419.06,419.06,419.06,2
1760688015,419.06,419.06,419.06,419.06,0
1760688020,419.38,419.38,419.22,419.22,5
1760688025,419.52,419.52,419.21,419.21,5
1760688030,419.55,419.67,419.55,419.67,7
1760688035,419.79,419.79,419.65,419.65,5
1760688040,419.53,419.53,419.25,419.25,9
1760688045,419.25,419.25,419.25,419.25,0
1760688050,419.08,419.16,418.89,419.16,18
1760688055,419.02,419.02,419.02,419.02,3
1760688060,419.11,419.24,419.11,419.24,8
1760688065,419.09,419.24,419.09,419.24,5
1760688070,419.24,419.43,419.24,419.43,20
1760688075,419.43,419.43,419.43,419.43,0
1760688080,419.43,419.43,419.43,419.43,0
1760688085,419.39,419.56,419.39,419.56,14
1760688090,419.56,419.56,419.13,419.13,16
1760688095,419.07,419.07,419.07,419.07,2
1760688100,419.3,419.39,419.3,419.39,5
1760688105,419.32,419.32,419.32,419.32,2
1760688110,419.32,419.32,419.32,419.32,0
1760688115,419.32,419.32,419.32,419.32,0
1760688120,419.24,419.24,419.0,419.0,52
1760688125,419.0,419.02,418.8,418.92,26
1760688130,418.92,418.97,418.78,418.78,10
1760688135,418.81,418.94,418.81,418.94,7
1760688140,418.82,418.82,418.82,418.82,2
1760688145,418.85,418.9,418.85,418.9,14
1760688150,418.74,418.82,418.66,418.66,21
1760688155,418.54,418.54,418.4,418.42,16
1760688160,418.39,418.6,418.39,418.56,19
1760688165,418.49,418.49,418.2,418.2,19
1760688170,418.12,418.12,418.06,418.06,11
1760688175,418.0,418.23,417.86,417.86,85
1760688180,417.86,417.86,417.86,417.86,0
1760688185,417.52,417.91,417.52,417.91,8
1760688190,418.02,418.07,417.99,418.07,22
1760688195,417.71,417.71,417.5,417.5,27
1760688200,417.54,417.7,417.54,417.7,5
1760688205,417.85,418.01,417.85,418.01,21
1760688210,418.0,418.0,417.43,417.43,95
1760688215,417.43,417.43,417.43,417.43,0
1760688220,417.42,417.42,417.4,417.4,5
1760688225,417.33,417.34,416.98,416.98,117
1760688230,417.1,417.15,417.1,417.15,10
1760688235,417.29,417.5,417.29,417.45,18
1760688240,417.2,417.2,417.0,417.07,35
1760688245,417.06,417.08,416.93,416.97,60
1760688250,416.97,416.97,416.97,416.97,0
1760688255,416.63,416.88,416.63,416.88,16
1760688260,416.63,416.63,416.51,416.51,12
1760688265,416.51,416.52,416.5,416.5,24
1760688270,416.6,416.65,416.36,416.39,140
1760688275,416.39,416.39,416.39,416.39,0
1760688280,416.25,416.45,416.25,416.29,46
1760688285,416.25,416.25,416.0,416.0,120
1760688290,416.02,416.02,416.02,416.02,2
1760688295,416.05,416.35,416.05,416.33,31
1760688300,416.43,416.5,416.43,416.5,36
1760688305,416.43,416.43,416.32,416.32,7
1760688310,416.18,416.2,416.18,416.18,7
1760688315,416.28,416.31,416.28,416.31,5
1760688320,416.33,416.33,416.12,416.12,31
1760688325,416.08,416.08,416.0,416.0,7
1760688330,416.0,416.11,416.0,416.01,17
1760688335,416.0,416.0,416.0,416.0,7
1760688340,415.82,415.83,415.72,415.72,19
1760688345,415.62,415.65,415.55,415.65,25
1760688350,415.55,415.55,415.55,415.55,5
1760688355,415.63,415.9,415.63,415.89,92
1760688360,415.88,416.11,415.88,416.11,30
1760688365,416.0,416.0,415.63,415.63,15
1760688370,415.61,415.61,415.6,415.6,5
