Date,Open,High,Low,Close,Volume
1751464065,617.61,617.62,617.58,617.59,112
1751464070,617.59,617.6,617.55,617.55,301
1751464075,617.56,617.57,617.46,617.48,797
1751464080,617.49,617.49,617.41,617.41,437
1751464085,617.41,617.43,617.4,617.42,319
1751464090,617.42,617.47,617.4,617.41,342
1751464095,617.41,617.42,617.38,617.39,185
1751464100,617.39,617.45,617.38,617.44,498
1751464105,617.45,617.51,617.45,617.49,198
1751464110,617.5,617.55,617.5,617.55,136
1751464115,617.54,617.58,617.54,617.55,197
1751464120,617.55,617.55,617.5,617.5,313
1751464125,617.5,617.52,617.48,617.49,118
1751464130,617.49,617.51,617.49,617.49,94
1751464135,617.52,617.57,617.52,617.57,111
1751464140,617.56,617.59,617.54,617.54,238
1751464145,617.54,617.59,617.54,617.59,82
1751464150,617.6,617.62,617.57,617.57,188
1751464155,617.59,617.59,617.52,617.52,60
1751464160,617.53,617.55,617.52,617.55,160
1751464165,617.55,617.55,617.48,617.52,150
1751464170,617.52,617.53,617.46,617.46,145
1751464175,617.47,617.47,617.43,617.46,208
1751464180,617.48,617.5,617.48,617.49,257
1751464185,617.5,617.52,617.48,617.48,130
1751464190,617.49,617.49,617.44,617.44,86
1751464195,617.45,617.45,617.39,617.39,72
1751464200,617.39,617.42,617.36,617.37,407
1751464205,617.38,617.41,617.31,617.33,337
1751464210,617.34,617.34,617.27,617.27,649
1751464215,617.26,617.38,617.25,617.37,267
1751464220,617.37,617.41,617.36,617.4,127
1751464225,617.41,617.42,617.39,617.39,83
1751464230,617.38,617.44,617.38,617.43,297
1751464235,617.42,617.48,617.42,617.47,57
1751464240,617.46,617.47,617.42,617.45,137
1751464245,617.44,617.46,617.4,617.46,92
1751464250,617.49,617.52,617.48,617.49,173
1751464255,617.49,617.53,617.49,617.52,349
1751464260,617.52,617.55,617.51,617.55,382
1751464265,617.54,617.56,617.53,617.54,217
1751464270,617.55,617.57,617.51,617.51,431
1751464275,617.51,617.53,617.48,617.51,139
1751464280,617.5,617.51,617.41,617.41,171
1751464285,617.42,617.42,617.36,617.36,153
1751464290,617.37,617.4,617.37,617.39,218
1751464295,617.39,617.42,617.39,617.4,69
1751464300,617.39,617.4,617.38,617.39,40
1751464305,617.39,617.44,617.39,617.44,30
1751464310,617.43,617.44,617.43,617.44,252
1751464315,617.42,617.42,617.41,617.41,25
1751464320,617.42,617.43,617.39,617.39,203
1751464325,617.39,617.42,617.37,617.41,462
1751464330,617.41,617.42,617.37,617.41,231
1751464335,617.41,617.47,617.41,617.46,99
1751464340,617.47,617.49,617.47,617.49,83
1751464345,617.49,617.5,617.45,617.45,105
1751464350,617.45,617.51,617.43,617.5,92
1751464355,617.51,617.52,617.49,617.5,225
1751464360,617.5,617.51,617.49,617.5,306
1751464365,617.5,617.52,617.49,617.52,154
1751464370,617.51,617.54,617.49,617.5,214
1751464375,617.51,617.56,617.51,617.54,267
1751464380,617.54,617.58,617.54,617.55,137
1751464385,617.54,617.55,617.53,617.53,149
1751464390,617.55,617.55,617.51,617.52,150
1751464395,617.52,617.53,617.49,617.51,91
1751464400,617.5,617.5,617.46,617.46,487
1751464405,617.46,617.5,617.46,617.5,154
1751464410,617.5,617.52,617.47,617.47,139
1751464415,617.48,617.48,617.43,617.45,54
1751464420,617.45,617.45,617.42,617.43,78
1751464425,617.41,617.42,617.4,617.42,70
1751464430,617.42,617.43,617.38,617.39,162
1751464435,617.39,617.45,617.39,617.45,607
1751464440,617.46,617.48,617.45,617.46,175
1751464445,617.45,617.45,617.38,617.41,309
1751464450,617.42,617.42,617.38,617.39,493
1751464455,617.4,617.47,617.4,617.47,141
1751464460,617.47,617.48,617.44,617.47,256
1751464465,617.46,617.46,617.41,617.42,75
1751464470,617.42,617.42,617.41,617.42,77
1751464475,617.42,617.42,617.39,617.4,117
1751464480,617.41,617.44,617.4,617.44,387
1751464485,617.44,617.46,617.44,617.46,144
1751464490,617.46,617.47,617.43,617.47,66
1751464495,617.48,617.49,617.47,617.48,161
1751464500,617.49,617.49,617.42,617.46,137
1751464505,617.45,617.45,617.36,617.37,148
1751464510,617.38,617.39,617.32,617.33,111
1751464515,617.33,617.35,617.29,617.31,428
1751464520,617.31,617.31,617.23,617.24,261
1751464525,617.23,617.28,617.23,617.26,181
1751464530,617.25,617.29,617.25,617.29,127
1751464535,617.28,617.31,617.24,617.31,140
1751464540,617.31,617.35,617.3,617.34,135
1751464545,617.33,617.35,617.31,617.35,234
1751464550,617.36,617.37,617.33,617.33,86
1751464555,617.32,617.38,617.32,617.38,173
1751464560,617.36,617.4,617.36,617.38,337
1751464565,617.38,617.41,617.33,617.4,236
1751464570,617.38,617.4,617.33,617.35,148
1751464575,617.34,617.34,617.28,617.31,182
1751464580,617.31,617.31,617.24,617.24,200
1751464585,617.25,617.27,617.21,617.24,213
1751464590,617.24,617.24,617.16,617.17,378
1751464595,617.16,617.17,617.13,617.14,400
1751464600,617.14,617.2,617.12,617.18,1066
1751464605,617.18,617.18,617.13,617.14,132
1751464610,617.14,617.2,617.14,617.19,70
1751464615,617.19,617.19,617.12,617.13,435
1751464620,617.12,617.14,617.1,617.1,202
1751464625,617.11,617.17,617.09,617.17,387
1751464630,617.16,617.21,617.16,617.2,85
1751464635,617.2,617.25,617.19,617.22,276
1751464640,617.21,617.23,617.19,617.21,84
1751464645,617.21,617.3,617.2,617.3,156
1751464650,617.3,617.42,617.29,617.4,420
1751464655,617.42,617.42,617.31,617.33,357
1751464660,617.33,617.36,617.33,617.34,203
1751464665,617.35,617.37,617.34,617.35,74
1751464670,617.34,617.34,617.32,617.34,33
1751464675,617.34,617.35,617.26,617.27,153
1751464680,617.27,617.3,617.27,617.29,85
1751464685,617.31,617.35,617.3,617.35,60
1751464690,617.34,617.36,617.31,617.32,190
1751464695,617.32,617.39,617.32,617.32,505
1751464700,617.32,617.33,617.29,617.33,299
1751464705,617.34,617.36,617.31,617.36,175
1751464710,617.37,617.39,617.33,617.34,229
1751464715,617.34,617.36,617.31,617.36,328
1751464720,617.35,617.37,617.33,617.33,290
1751464725,617.32,617.33,617.3,617.3,106
1751464730,617.3,617.33,617.26,617.33,171
1751464735,617.35,617.36,617.34,617.36,70
1751464740,617.36,617.36,617.31,617.31,74
1751464745,617.31,617.33,617.29,617.32,121
1751464750,617.32,617.34,617.32,617.34,103
1751464755,617.34,617.34,617.3,617.3,27
1751464760,617.3,617.34,617.3,617.32,112
1751464765,617.33,617.33,617.29,617.33,194
1751464770,617.31,617.32,617.26,617.31,231
1751464775,617.31,617.32,617.3,617.3,101
1751464780,617.3,617.34,617.3,617.3,98
1751464785,617.3,617.32,617.29,617.32,43
1751464790,617.32,617.35,617.3,617.34,143
1751464795,617.29,617.33,617.28,617.31,215
1751464800,617.31,617.33,617.28,617.31,602
1751464805,617.33,617.37,617.3,617.36,283
1751464810,617.38,617.46,617.38,617.46,222
1751464815,617.47,617.51,617.46,617.5,177
1751464820,617.5,617.5,617.44,617.47,225
1751464825,617.47,617.53,617.46,617.5,140
1751464830,617.5,617.55,617.49,617.55,246
1751464835,617.55,617.58,617.54,617.56,206
1751464840,617.55,617.57,617.54,617.57,128
1751464845,617.57,617.58,617.54,617.55,174
1751464850,617.55,617.55,617.46,617.47,685
1751464855,617.47,617.53,617.46,617.53,220
1751464860,617.54,617.59,617.51,617.59,515
1751464865,617.59,617.59,617.56,617.58,172
1751464870,617.57,617.61,617.55,617.6,171
1751464875,617.59,617.64,617.58,617.62,496
1751464880,617.62,617.64,617.56,617.56,130
1751464885,617.56,617.62,617.55,617.61,110
1751464890,617.61,617.62,617.55,617.57,311
1751464895,617.56,617.6,617.55,617.57,145
1751464900,617.57,617.58,617.54,617.58,451
1751464905,617.58,617.6,617.55,617.56,391
1751464910,617.56,617.56,617.51,617.51,195
1751464915,617.49,617.5,617.47,617.5,152
1751464920,617.49,617.5,617.46,617.47,294
1751464925,617.47,617.47,617.42,617.45,551
1751464930,617.45,617.52,617.45,617.51,127
1751464935,617.51,617.52,617.47,617.49,460
1751464940,617.5,617.61,617.5,617.6,438
1751464945,617.62,617.62,617.58,617.58,216
1751464950,617.59,617.6,617.56,617.57,209
1751464955,617.56,617.58,617.52,617.55,260
1751464960,617.56,617.58,617.56,617.58,175
1751464965,617.57,617.59,617.57,617.58,65
1751464970,617.59,617.62,617.58,617.59,583
1751464975,617.59,617.62,617.58,617.6,571
1751464980,617.6,617.66,617.58,617.63,1003
1751464985,617.63,617.64,617.57,617.6,103
1751464990,617.59,617.62,617.58,617.6,1508
1751464995,617.6,617.62,617.59,617.6,303
1751465000,617.59,617.66,617.59,617.65,778
1751465005,617.65,617.68,617.64,617.64,220
1751465010,617.64,617.65,617.61,617.62,207
1751465015,617.63,617.65,617.62,617.62,235
1751465020,617.63,617.7,617.62,617.7,357
1751465025,617.68,617.7,617.67,617.67,313
1751465030,617.67,617.68,617.63,617.64,137
1751465035,617.64,617.66,617.62,617.64,95
1751465040,617.64,617.65,617.61,617.64,316
1751465045,617.64,617.66,617.63,617.66,277
1751465050,617.66,617.68,617.63,617.67,403
1751465055,617.67,617.68,617.65,617.66,244
1751465060,617.66,617.67,617.64,617.66,255
1751465065,617.66,617.67,617.65,617.67,126
1751465070,617.66,617.72,617.66,617.72,222
1751465075,617.72,617.73,617.71,617.73,216
1751465080,617.72,617.73,617.66,617.66,1317
1751465085,617.65,617.72,617.65,617.71,349
1751465090,617.71,617.72,617.67,617.68,243
1751465095,617.69,617.7,617.66,617.68,329
1751465100,617.68,617.71,617.67,617.7,402
1751465105,617.69,617.71,617.68,617.69,100
1751465110,617.69,617.73,617.68,617.71,280
1751465115,617.7,617.75,617.69,617.75,1084
1751465120,617.74,617.75,617.7,617.74,733
1751465125,617.73,617.74,617.72,617.74,71
1751465130,617.75,617.78,617.72,617.73,226
1751465135,617.74,617.75,617.7,617.71,137
1751465140,617.71,617.74,617.71,617.73,170
1751465145,617.73,617.74,617.68,617.71,315
1751465150,617.71,617.72,617.69,617.71,198
1751465155,617.7,617.76,617.69,617.76,215
1751465160,617.74,617.75,617.72,617.73,99
1751465165,617.73,617.78,617.72,617.78,108
1751465170,617.78,617.79,617.77,617.77,75
1751465175,617.79,617.8,617.75,617.75,714
1751465180,617.75,617.81,617.75,617.81,196
1751465185,617.81,617.82,617.8,617.82,67
1751465190,617.81,617.82,617.79,617.81,50
1751465195,617.8,617.87,617.79,617.87,237
1751465200,617.87,617.91,617.84,617.86,549
1751465205,617.85,617.86,617.83,617.86,62
1751465210,617.86,617.98,617.86,617.94,491
1751465215,617.93,617.96,617.9,617.96,258
1751465220,617.93,617.97,617.88,617.89,1616
1751465225,617.9,617.91,617.89,617.9,427
1751465230,617.9,617.9,617.84,617.84,261
1751465235,617.84,617.87,617.82,617.84,177
1751465240,617.83,617.84,617.81,617.82,200
1751465245,617.83,617.84,617.82,617.83,67
1751465250,617.83,617.83,617.78,617.81,343
1751465255,617.81,617.83,617.79,617.8,125
1751465260,617.8,617.81,617.78,617.78,189
1751465265,617.78,617.79,617.76,617.77,435
1751465270,617.78,617.79,617.77,617.77,59
1751465275,617.78,617.83,617.78,617.81,105
1751465280,617.82,617.84,617.81,617.84,246
1751465285,617.84,617.87,617.84,617.86,176
1751465290,617.86,617.88,617.85,617.86,687
1751465295,617.86,617.87,617.85,617.87,985
1751465300,617.85,617.86,617.78,617.8,784
1751465305,617.79,617.82,617.78,617.81,702
1751465310,617.81,617.84,617.81,617.84,93
1751465315,617.83,617.84,617.83,617.84,52
1751465320,617.84,617.85,617.83,617.83,51
1751465325,617.83,617.83,617.81,617.82,41
1751465330,617.82,617.83,617.81,617.82,29
1751465335,617.81,617.81,617.76,617.76,367
1751465340,617.77,617.77,617.74,617.75,191
1751465345,617.75,617.79,617.75,617.76,111
1751465350,617.76,617.79,617.76,617.77,173
1751465355,617.77,617.78,617.75,617.77,330
1751465360,617.78,617.78,617.71,617.74,375
1751465365,617.74,617.81,617.74,617.8,370
1751465370,617.79,617.81,617.78,617.79,263
1751465375,617.79,617.83,617.79,617.82,144
1751465380,617.81,617.82,617.79,617.8,192
1751465385,617.79,617.84,617.79,617.82,165
1751465390,617.84,617.86,617.83,617.84,114
1751465395,617.84,617.84,617.81,617.83,210
1751465400,617.82,617.86,617.79,617.85,430
1751465405,617.85,617.87,617.85,617.86,271
1751465410,617.86,617.86,617.83,617.84,109
1751465415,617.85,617.9,617.83,617.89,202
1751465420,617.89,617.91,617.86,617.86,329
1751465425,617.88,617.88,617.86,617.86,53
1751465430,617.87,617.9,617.87,617.89,79
1751465435,617.9,617.9,617.88,617.9,123
1751465440,617.88,617.89,617.87,617.88,121
1751465445,617.9,617.94,617.9,617.94,68
1751465450,617.94,617.96,617.93,617.96,182
1751465455,617.96,617.97,617.95,617.96,212
1751465460,617.97,617.97,617.94,617.95,436
1751465465,617.95,617.95,617.9,617.9,349
1751465470,617.91,617.91,617.88,617.89,153
1751465475,617.9,617.91,617.88,617.9,165
1751465480,617.89,617.93,617.89,617.9,132
1751465485,617.91,617.94,617.89,617.94,116
1751465490,617.95,617.96,617.94,617.94,288
1751465495,617.94,617.99,617.93,617.97,522
1751465500,617.97,617.97,617.93,617.95,216
1751465505,617.95,617.98,617.95,617.97,67
1751465510,617.96,617.98,617.95,617.95,131
1751465515,617.96,617.97,617.95,617.95,135
1751465520,617.95,617.96,617.93,617.95,225
1751465525,617.94,617.97,617.94,617.95,229
1751465530,617.95,617.99,617.95,617.97,391
1751465535,617.97,617.98,617.95,617.96,164
1751465540,617.96,617.96,617.94,617.95,165
1751465545,617.96,617.99,617.95,617.99,264
1751465550,617.99,617.99,617.97,617.97,289
1751465555,617.97,617.98,617.94,617.94,584
1751465560,617.94,617.99,617.94,617.96,265
1751465565,617.96,618.0,617.96,617.96,267
1751465570,617.98,617.98,617.96,617.96,110
1751465575,617.97,617.97,617.94,617.95,243
1751465580,617.94,617.94,617.89,617.89,304
1751465585,617.87,617.88,617.85,617.87,281
1751465590,617.87,617.87,617.85,617.87,452
1751465595,617.86,617.88,617.84,617.85,541
1751465600,617.85,617.89,617.84,617.88,567
1751465605,617.88,617.91,617.88,617.91,317
1751465610,617.91,617.94,617.9,617.92,231
1751465615,617.92,617.94,617.92,617.94,298
1751465620,617.95,617.96,617.91,617.91,216
1751465625,617.91,617.98,617.91,617.98,75
1751465630,617.97,617.97,617.94,617.95,87
1751465635,617.97,617.98,617.95,617.96,102
1751465640,617.95,617.95,617.93,617.95,83
1751465645,617.94,617.94,617.91,617.92,183
1751465650,617.92,617.93,617.9,617.92,221
1751465655,617.92,617.94,617.91,617.92,697
1751465660,617.92,617.94,617.9,617.93,232
1751465665,617.93,617.94,617.92,617.93,176
1751465670,617.92,617.93,617.92,617.92,105
1751465675,617.93,617.95,617.92,617.92,177
1751465680,617.92,617.94,617.92,617.93,68
1751465685,617.93,617.94,617.92,617.94,152
1751465690,617.93,617.96,617.92,617.92,177
1751465695,617.92,617.93,617.92,617.92,22
1751465700,617.92,617.96,617.91,617.96,369
1751465705,617.95,617.99,617.95,617.97,497
1751465710,617.97,617.97,617.92,617.95,419
1751465715,617.95,617.97,617.94,617.97,134
1751465720,617.97,617.99,617.94,617.94,120
1751465725,617.95,617.96,617.94,617.96,91
1751465730,617.97,617.97,617.95,617.96,227
1751465735,617.96,617.98,617.92,617.92,190
1751465740,617.93,617.95,617.92,617.95,282
1751465745,617.95,617.97,617.92,617.92,222
1751465750,617.92,617.93,617.89,617.89,124
1751465755,617.9,617.93,617.9,617.91,160
1751465760,617.9,617.93,617.89,617.9,307
1751465765,617.91,617.96,617.91,617.96,118
1751465770,617.95,617.99,617.95,617.96,226
1751465775,617.95,617.98,617.95,617.98,149
1751465780,617.98,617.98,617.94,617.94,226
1751465785,617.94,617.94,617.91,617.93,195
1751465790,617.92,617.97,617.9,617.97,238
1751465795,617.97,618.01,617.97,618.01,316
1751465800,618.0,618.06,617.98,618.01,814
1751465805,618.01,618.01,617.98,617.98,240
1751465810,617.99,618.01,617.98,617.98,126
1751465815,617.98,617.99,617.97,617.99,45
1751465820,617.99,618.01,617.96,617.99,372
1751465825,617.97,617.99,617.96,617.99,181
1751465830,617.98,618.02,617.98,618.01,117
1751465835,618.0,618.04,618.0,618.03,208
1751465840,618.02,618.05,618.02,618.02,266
1751465845,618.02,618.03,618.02,618.02,153
1751465850,618.02,618.03,618.0,618.01,267
1751465855,618.0,618.04,617.99,618.03,366
1751465860,618.04,618.06,618.03,618.06,259
1751465865,618.06,618.07,618.04,618.05,262
1751465870,618.05,618.06,618.04,618.05,81
1751465875,618.05,618.05,618.02,618.04,237
1751465880,618.02,618.07,618.02,618.05,250
1751465885,618.05,618.05,617.98,618.0,330
1751465890,618.0,618.01,617.96,617.96,123
1751465895,617.95,617.99,617.94,617.99,163
1751465900,617.97,617.97,617.95,617.97,140
1751465905,617.97,617.98,617.95,617.95,211
1751465910,617.94,617.96,617.93,617.96,145
1751465915,617.98,617.99,617.96,617.96,77
1751465920,617.97,618.02,617.97,618.01,155
1751465925,618.0,618.02,618.0,618.0,129
1751465930,618.0,618.01,617.98,618.0,114
1751465935,618.0,618.01,618.0,618.01,32
1751465940,618.01,618.04,618.01,618.03,227
1751465945,618.03,618.06,618.01,618.06,142
1751465950,618.05,618.08,618.03,618.04,379
1751465955,618.05,618.07,618.04,618.07,114
1751465960,618.07,618.07,618.04,618.04,123
1751465965,618.06,618.08,618.05,618.06,183
1751465970,618.06,618.06,617.98,617.99,147
1751465975,617.99,618.0,617.98,617.99,339
1751465980,617.98,617.99,617.96,617.98,123
1751465985,617.98,618.0,617.97,618.0,35
1751465990,617.99,618.0,617.98,617.98,215
1751465995,617.98,618.0,617.98,617.99,502
1751466000,617.98,618.01,617.97,618.0,1563
1751466005,617.99,618.0,617.95,617.95,174
1751466010,617.96,617.96,617.94,617.95,98
1751466015,617.95,617.96,617.94,617.96,46
1751466020,617.96,618.0,617.96,617.99,70
1751466025,618.0,618.01,617.99,618.0,1794
