Date,Open,High,Low,Close,Volume
1749043800,17.57,17.57,17.57,17.57,0
1749043805,17.57,17.57,17.57,17.57,0
1749043810,17.57,17.57,17.57,17.57,0
1749043815,17.57,17.57,17.57,17.57,0
1749043820,17.57,17.57,17.57,17.57,0
1749043825,17.57,17.57,17.57,17.57,0
1749043830,17.57,17.57,17.57,17.57,0
1749043835,17.57,17.57,17.57,17.57,0
1749043840,17.57,17.57,17.57,17.57,0
1749043845,17.57,17.57,17.57,17.57,0
1749043850,17.57,17.57,17.57,17.57,0
1749043855,17.57,17.57,17.57,17.57,0
1749043860,17.55,17.55,17.55,17.55,0
1749043865,17.55,17.55,17.55,17.55,0
1749043870,17.55,17.55,17.55,17.55,0
1749043875,17.52,17.52,17.52,17.52,0
1749043880,17.52,17.52,17.52,17.52,0
1749043885,17.52,17.52,17.52,17.52,0
1749043890,17.52,17.52,17.52,17.52,0
1749043895,17.52,17.52,17.52,17.52,0
1749043900,17.52,17.52,17.52,17.52,0
1749043905,17.52,17.52,17.52,17.52,0
1749043910,17.52,17.52,17.52,17.52,0
1749043915,17.52,17.52,17.52,17.52,0
1749043920,17.53,17.53,17.53,17.53,0
1749043925,17.53,17.53,17.53,17.53,0
1749043930,17.53,17.53,17.53,17.53,0
1749043935,17.53,17.53,17.53,17.53,0
1749043940,17.53,17.53,17.53,17.53,0
1749043945,17.53,17.53,17.53,17.53,0
1749043950,17.51,17.51,17.51,17.51,0
1749043955,17.51,17.51,17.51,17.51,0
1749043960,17.51,17.51,17.51,17.51,0
1749043965,17.5,17.5,17.5,17.5,0
1749043970,17.5,17.5,17.5,17.5,0
1749043975,17.5,17.5,17.5,17.5,0
1749043980,17.51,17.51,17.51,17.51,0
1749043985,17.51,17.51,17.51,17.51,0
1749043990,17.51,17.51,17.51,17.51,0
1749043995,17.49,17.49,17.49,17.49,0
1749044000,17.49,17.49,17.49,17.49,0
1749044005,17.49,17.49,17.49,17.49,0
1749044010,17.51,17.51,17.51,17.51,0
1749044015,17.51,17.51,17.51,17.51,0
1749044020,17.51,17.51,17.51,17.51,0
1749044025,17.51,17.51,17.51,17.51,0
1749044030,17.51,17.51,17.51,17.51,0
1749044035,17.51,17.51,17.51,17.51,0
1749044040,17.51,17.51,17.51,17.51,0
1749044045,17.51,17.51,17.51,17.51,0
1749044050,17.51,17.51,17.51,17.51,0
1749044055,17.5,17.5,17.5,17.5,0
1749044060,17.5,17.5,17.5,17.5,0
1749044065,17.5,17.5,17.5,17.5,0
1749044070,17.5,17.5,17.5,17.5,0
1749044075,17.5,17.5,17.5,17.5,0
1749044080,17.5,17.5,17.5,17.5,0
1749044085,17.51,17.51,17.51,17.51,0
1749044090,17.51,17.51,17.51,17.51,0
1749044095,17.51,17.51,17.51,17.51,0
1749044100,17.5,17.5,17.5,17.5,0
1749044105,17.5,17.5,17.5,17.5,0
1749044110,17.5,17.5,17.5,17.5,0
1749044115,17.52,17.52,17.52,17.52,0
1749044120,17.52,17.52,17.52,17.52,0
1749044125,17.52,17.52,17.52,17.52,0
1749044130,17.54,17.54,17.54,17.54,0
1749044135,17.54,17.54,17.54,17.54,0
1749044140,17.54,17.54,17.54,17.54,0
1749044145,17.53,17.53,17.53,17.53,0
1749044150,17.53,17.53,17.53,17.53,0
1749044155,17.53,17.53,17.53,17.53,0
1749044160,17.55,17.55,17.55,17.55,0
1749044165,17.55,17.55,17.55,17.55,0
1749044170,17.55,17.55,17.55,17.55,0
1749044175,17.52,17.52,17.52,17.52,0
1749044180,17.52,17.52,17.52,17.52,0
1749044185,17.52,17.52,17.52,17.52,0
1749044190,17.55,17.55,17.55,17.55,0
1749044195,17.55,17.55,17.55,17.55,0
1749044200,17.55,17.55,17.55,17.55,0
1749044205,17.55,17.55,17.55,17.55,0
1749044210,17.55,17.55,17.55,17.55,0
1749044215,17.55,17.55,17.55,17.55,0
1749044220,17.55,17.55,17.55,17.55,0
1749044225,17.55,17.55,17.55,17.55,0
1749044230,17.55,17.55,17.55,17.55,0
1749044235,17.55,17.55,17.55,17.55,0
1749044240,17.55,17.55,17.55,17.55,0
1749044245,17.55,17.55,17.55,17.55,0
1749044250,17.57,17.57,17.57,17.57,0
1749044255,17.57,17.57,17.57,17.57,0
1749044260,17.57,17.57,17.57,17.57,0
1749044265,17.57,17.57,17.57,17.57,0
1749044270,17.57,17.57,17.57,17.57,0
1749044275,17.57,17.57,17.57,17.57,0
1749044280,17.58,17.58,17.58,17.58,0
1749044285,17.58,17.58,17.58,17.58,0
1749044290,17.58,17.58,17.58,17.58,0
1749044295,17.58,17.58,17.58,17.58,0
1749044300,17.58,17.58,17.58,17.58,0
1749044305,17.58,17.58,17.58,17.58,0
1749044310,17.57,17.57,17.57,17.57,0
1749044315,17.57,17.57,17.57,17.57,0
1749044320,17.57,17.57,17.57,17.57,0
1749044325,17.58,17.58,17.58,17.58,0
1749044330,17.58,17.58,17.58,17.58,0
1749044335,17.58,17.58,17.58,17.58,0
1749044340,17.56,17.56,17.56,17.56,0
1749044345,17.56,17.56,17.56,17.56,0
1749044350,17.56,17.56,17.56,17.56,0
1749044355,17.56,17.56,17.56,17.56,0
1749044360,17.56,17.56,17.56,17.56,0
1749044365,17.56,17.56,17.56,17.56,0
1749044370,17.58,17.58,17.58,17.58,0
1749044375,17.58,17.58,17.58,17.58,0
1749044380,17.58,17.58,17.58,17.58,0
1749044385,17.62,17.62,17.62,17.62,0
1749044390,17.62,17.62,17.62,17.62,0
1749044395,17.62,17.62,17.62,17.62,0
1749044400,17.63,17.63,17.63,17.63,0
1749044405,17.63,17.63,17.63,17.63,0
1749044410,17.63,17.63,17.63,17.63,0
1749044415,17.63,17.63,17.63,17.63,0
1749044420,17.63,17.63,17.63,17.63,0
1749044425,17.63,17.63,17.63,17.63,0
1749044430,17.6,17.6,17.6,17.6,0
1749044435,17.6,17.6,17.6,17.6,0
1749044440,17.6,17.6,17.6,17.6,0
1749044445,17.61,17.61,17.61,17.61,0
1749044450,17.61,17.61,17.61,17.61,0
1749044455,17.61,17.61,17.61,17.61,0
1749044460,17.61,17.61,17.61,17.61,0
1749044465,17.61,17.61,17.61,17.61,0
1749044470,17.61,17.61,17.61,17.61,0
1749044475,17.61,17.61,17.61,17.61,0
1749044480,17.61,17.61,17.61,17.61,0
1749044485,17.61,17.61,17.61,17.61,0
1749044490,17.58,17.58,17.58,17.58,0
1749044495,17.58,17.58,17.58,17.58,0
1749044500,17.58,17.58,17.58,17.58,0
1749044505,17.59,17.59,17.59,17.59,0
1749044510,17.59,17.59,17.59,17.59,0
1749044515,17.59,17.59,17.59,17.59,0
