Date,Open,High,Low,Close,Volume
1759239000,662.92,663.15,662.88,663.14,5065
1759239005,663.14,663.21,663.06,663.06,842
1759239010,663.09,663.19,663.01,663.06,913
1759239015,663.07,663.15,663.06,663.08,411
1759239020,663.05,663.07,663.01,663.04,589
1759239025,663.04,663.05,662.94,662.98,589
1759239030,662.97,663.0,662.91,662.92,692
1759239035,662.93,662.94,662.87,662.88,813
1759239040,662.87,663.08,662.87,663.05,1180
1759239045,663.05,663.06,662.99,663.02,257
1759239050,663.02,663.07,663.01,663.02,787
1759239055,663.01,663.01,662.96,662.99,187
1759239060,662.98,662.99,662.88,662.88,598
1759239065,662.89,662.91,662.86,662.87,577
1759239070,662.87,662.87,662.74,662.75,745
1759239075,662.76,662.8,662.73,662.73,679
1759239080,662.73,662.77,662.72,662.74,520
1759239085,662.75,662.87,662.74,662.84,811
1759239090,662.86,662.99,662.86,662.99,215
1759239095,663.0,663.02,662.94,662.98,430
1759239100,663.0,663.07,662.96,663.06,357
1759239105,663.05,663.18,663.03,663.16,451
1759239110,663.18,663.19,663.1,663.15,499
1759239115,663.15,663.16,663.08,663.16,286
1759239120,663.17,663.17,663.04,663.05,589
1759239125,663.03,663.06,662.98,663.05,765
1759239130,663.04,663.04,663.0,663.0,178
1759239135,662.99,663.07,662.96,662.97,388
1759239140,662.97,662.97,662.9,662.9,299
1759239145,662.9,662.93,662.87,662.89,212
1759239150,662.92,662.95,662.91,662.95,515
1759239155,662.93,663.03,662.92,662.97,631
1759239160,662.97,662.97,662.94,662.95,175
1759239165,662.97,663.04,662.96,663.04,557
1759239170,663.04,663.1,663.02,663.05,428
1759239175,663.06,663.06,662.95,662.96,174
1759239180,662.98,662.99,662.95,662.98,472
1759239185,662.98,663.03,662.93,663.02,425
1759239190,663.02,663.03,662.92,662.95,300
1759239195,662.95,662.95,662.75,662.77,566
1759239200,662.76,662.77,662.72,662.74,712
1759239205,662.73,662.84,662.72,662.83,377
1759239210,662.8,662.81,662.65,662.66,457
1759239215,662.67,662.76,662.67,662.75,320
1759239220,662.75,662.77,662.72,662.72,709
1759239225,662.7,662.71,662.64,662.69,684
1759239230,662.69,662.7,662.63,662.64,217
1759239235,662.65,662.66,662.63,662.64,322
1759239240,662.65,662.69,662.65,662.67,659
1759239245,662.68,662.71,662.64,662.65,743
1759239250,662.63,662.65,662.59,662.63,292
1759239255,662.63,662.66,662.62,662.65,189
1759239260,662.64,662.7,662.58,662.6,320
1759239265,662.6,662.6,662.42,662.45,1473
1759239270,662.44,662.46,662.39,662.4,598
1759239275,662.41,662.46,662.39,662.4,550
1759239280,662.41,662.46,662.4,662.42,193
1759239285,662.41,662.5,662.41,662.47,523
1759239290,662.49,662.5,662.45,662.48,233
1759239295,662.46,662.5,662.45,662.45,204
1759239300,662.47,662.52,662.41,662.47,486
1759239305,662.47,662.51,662.46,662.5,567
1759239310,662.5,662.6,662.46,662.58,714
1759239315,662.56,662.59,662.56,662.57,168
1759239320,662.59,662.59,662.47,662.52,318
1759239325,662.51,662.54,662.46,662.54,801
1759239330,662.5,662.54,662.47,662.49,163
1759239335,662.48,662.49,662.29,662.29,625
1759239340,662.3,662.35,662.29,662.32,480
1759239345,662.31,662.43,662.31,662.42,477
1759239350,662.44,662.47,662.43,662.45,242
1759239355,662.46,662.46,662.37,662.38,306
1759239360,662.39,662.43,662.39,662.42,326
1759239365,662.43,662.52,662.42,662.48,257
1759239370,662.49,662.57,662.49,662.53,1397
1759239375,662.52,662.57,662.48,662.57,948
1759239380,662.58,662.58,662.51,662.56,292
1759239385,662.54,662.58,662.53,662.58,211
1759239390,662.58,662.72,662.58,662.68,905
1759239395,662.67,662.69,662.61,662.61,62
1759239400,662.6,662.63,662.57,662.62,444
1759239405,662.61,662.61,662.55,662.56,400
1759239410,662.57,662.59,662.51,662.55,1050
1759239415,662.51,662.55,662.48,662.48,345
1759239420,662.5,662.56,662.5,662.55,300
1759239425,662.55,662.61,662.51,662.51,247
1759239430,662.5,662.5,662.35,662.38,390
1759239435,662.38,662.38,662.32,662.32,157
1759239440,662.31,662.34,662.25,662.28,1036
1759239445,662.29,662.37,662.29,662.36,303
1759239450,662.34,662.36,662.3,662.35,208
1759239455,662.36,662.37,662.26,662.29,250
1759239460,662.27,662.32,662.25,662.27,255
1759239465,662.27,662.4,662.24,662.4,269
1759239470,662.41,662.44,662.39,662.4,543
1759239475,662.4,662.44,662.38,662.4,609
1759239480,662.42,662.6,662.42,662.56,756
1759239485,662.55,662.61,662.52,662.52,176
1759239490,662.54,662.54,662.46,662.46,109
1759239495,662.45,662.49,662.31,662.31,223
1759239500,662.31,662.32,662.26,662.26,278
1759239505,662.26,662.27,662.22,662.23,269
1759239510,662.24,662.35,662.23,662.34,307
1759239515,662.37,662.37,662.3,662.35,153
1759239520,662.36,662.36,662.33,662.35,180
1759239525,662.36,662.45,662.36,662.44,190
1759239530,662.45,662.52,662.44,662.52,105
1759239535,662.51,662.51,662.43,662.43,104
1759239540,662.43,662.44,662.38,662.39,122
1759239545,662.41,662.41,662.39,662.39,85
1759239550,662.39,662.4,662.29,662.31,186
1759239555,662.32,662.39,662.32,662.39,127
1759239560,662.39,662.42,662.33,662.33,81
1759239565,662.32,662.32,662.29,662.31,57
1759239570,662.32,662.41,662.31,662.4,126
1759239575,662.41,662.42,662.31,662.34,169
1759239580,662.34,662.37,662.33,662.37,95
1759239585,662.39,662.4,662.36,662.39,125
1759239590,662.38,662.45,662.38,662.41,248
1759239595,662.4,662.45,662.38,662.44,320
1759239600,662.44,662.52,662.4,662.48,569
1759239605,662.48,662.57,662.47,662.57,398
1759239610,662.56,662.58,662.5,662.52,154
1759239615,662.53,662.65,662.51,662.61,265
1759239620,662.61,662.65,662.58,662.63,238
1759239625,662.63,662.64,662.58,662.6,159
1759239630,662.62,662.67,662.58,662.6,253
1759239635,662.6,662.61,662.56,662.6,164
1759239640,662.59,662.68,662.59,662.68,277
1759239645,662.69,662.82,662.67,662.8,450
1759239650,662.79,662.79,662.67,662.67,251
1759239655,662.68,662.72,662.66,662.69,343
1759239660,662.69,662.69,662.65,662.68,326
1759239665,662.68,662.68,662.56,662.58,378
1759239670,662.57,662.68,662.56,662.56,481
1759239675,662.58,662.6,662.52,662.59,352
1759239680,662.6,662.65,662.56,662.64,231
1759239685,662.65,662.67,662.57,662.6,422
1759239690,662.59,662.6,662.53,662.53,208
1759239695,662.53,662.54,662.46,662.46,234
1759239700,662.46,662.62,662.45,662.62,652
1759239705,662.62,662.62,662.53,662.57,120
1759239710,662.55,662.59,662.55,662.57,162
1759239715,662.57,662.61,662.57,662.61,246
1759239720,662.61,662.66,662.59,662.6,446
1759239725,662.6,662.62,662.58,662.61,409
1759239730,662.61,662.64,662.57,662.64,283
1759239735,662.64,662.68,662.64,662.66,508
1759239740,662.67,662.67,662.6,662.65,421
1759239745,662.67,662.69,662.65,662.66,393
1759239750,662.64,662.68,662.62,662.64,304
1759239755,662.64,662.65,662.6,662.61,317
1759239760,662.6,662.62,662.53,662.57,488
1759239765,662.58,662.65,662.56,662.64,195
1759239770,662.63,662.66,662.63,662.65,221
1759239775,662.64,662.66,662.61,662.62,389
1759239780,662.62,662.66,662.6,662.64,335
1759239785,662.64,662.69,662.63,662.67,345
1759239790,662.66,662.66,662.56,662.61,412
1759239795,662.59,662.59,662.55,662.57,347
1759239800,662.57,662.57,662.52,662.54,407
1759239805,662.55,662.58,662.54,662.56,165
1759239810,662.57,662.57,662.54,662.55,110
1759239815,662.54,662.56,662.53,662.54,89
1759239820,662.54,662.69,662.51,662.69,926
1759239825,662.69,662.81,662.67,662.81,558
1759239830,662.81,662.85,662.81,662.83,373
1759239835,662.84,662.93,662.83,662.92,844
1759239840,662.91,662.97,662.89,662.89,795
1759239845,662.88,662.91,662.78,662.89,550
1759239850,662.89,662.93,662.88,662.9,165
1759239855,662.91,662.95,662.91,662.95,286
1759239860,662.97,663.0,662.96,662.98,399
1759239865,662.97,663.0,662.96,662.98,112
1759239870,662.99,663.02,662.97,662.99,272
1759239875,662.99,663.01,662.96,662.99,385
1759239880,662.99,663.0,662.96,662.99,237
1759239885,662.99,663.01,662.98,663.0,190
1759239890,662.99,663.04,662.98,663.03,332
1759239895,663.03,663.09,663.03,663.07,297
1759239900,663.08,663.08,662.92,662.97,779
1759239905,662.96,663.01,662.93,662.98,155
1759239910,662.97,663.11,662.96,663.07,370
1759239915,663.06,663.12,663.05,663.1,209
1759239920,663.11,663.15,663.08,663.14,226
1759239925,663.14,663.19,663.12,663.19,313
1759239930,663.2,663.26,663.19,663.21,509
1759239935,663.2,663.25,663.18,663.24,261
1759239940,663.25,663.28,663.22,663.23,569
1759239945,663.23,663.28,663.22,663.24,367
1759239950,663.23,663.26,663.22,663.22,201
1759239955,663.22,663.22,663.13,663.14,588
1759239960,663.14,663.18,663.14,663.16,352
1759239965,663.16,663.16,663.08,663.09,495
1759239970,663.09,663.16,663.08,663.12,504
1759239975,663.13,663.14,663.07,663.07,249
1759239980,663.07,663.15,663.05,663.15,294
1759239985,663.16,663.21,663.15,663.18,269
1759239990,663.18,663.19,663.12,663.15,185
1759239995,663.13,663.14,663.07,663.1,89
1759240000,663.1,663.11,663.05,663.05,110
1759240005,663.05,663.1,663.03,663.05,257
1759240010,663.06,663.1,663.05,663.09,329
1759240015,663.08,663.09,663.06,663.07,401
1759240020,663.08,663.13,663.02,663.05,903
1759240025,663.04,663.13,663.03,663.1,299
1759240030,663.1,663.12,663.01,663.01,255
1759240035,663.0,663.01,662.93,662.94,537
1759240040,662.93,662.94,662.86,662.89,531
1759240045,662.88,662.91,662.84,662.91,636
1759240050,662.89,662.95,662.89,662.92,319
1759240055,662.96,663.11,662.96,663.1,414
1759240060,663.08,663.1,663.02,663.03,238
1759240065,663.02,663.08,663.02,663.04,241
1759240070,663.04,663.12,663.04,663.07,502
1759240075,663.06,663.07,663.04,663.06,160
1759240080,663.06,663.08,663.04,663.07,464
1759240085,663.07,663.08,663.0,663.07,199
1759240090,663.05,663.1,663.02,663.09,474
1759240095,663.07,663.09,663.04,663.05,163
1759240100,663.05,663.05,663.01,663.04,243
1759240105,663.05,663.06,662.89,662.89,180
1759240110,662.9,662.94,662.89,662.92,385
1759240115,662.93,662.95,662.9,662.95,73
1759240120,662.95,662.95,662.89,662.9,331
1759240125,662.9,662.99,662.9,662.94,371
1759240130,662.92,662.95,662.84,662.86,290
1759240135,662.85,662.89,662.84,662.89,250
1759240140,662.9,662.94,662.84,662.93,181
1759240145,662.91,662.91,662.84,662.88,171
1759240150,662.89,662.89,662.81,662.87,430
1759240155,662.86,662.88,662.79,662.81,291
1759240160,662.78,662.81,662.77,662.78,229
1759240165,662.77,662.77,662.63,662.66,638
1759240170,662.65,662.66,662.52,662.53,469
1759240175,662.54,662.55,662.47,662.55,597
1759240180,662.55,662.56,662.51,662.55,311
1759240185,662.56,662.63,662.56,662.59,526
1759240190,662.59,662.65,662.56,662.65,512
1759240195,662.65,662.72,662.61,662.71,624
1759240200,662.7,662.77,662.64,662.72,470
1759240205,662.72,662.74,662.57,662.61,370
1759240210,662.61,662.7,662.57,662.7,444
1759240215,662.7,662.7,662.55,662.56,271
1759240220,662.58,662.62,662.51,662.52,349
1759240225,662.52,662.54,662.47,662.54,315
1759240230,662.53,662.57,662.5,662.51,687
1759240235,662.52,662.55,662.48,662.51,300
1759240240,662.5,662.58,662.5,662.56,316
1759240245,662.51,662.51,662.43,662.45,431
1759240250,662.45,662.53,662.43,662.51,465
1759240255,662.5,662.57,662.49,662.56,435
1759240260,662.56,662.61,662.53,662.58,351
1759240265,662.6,662.62,662.57,662.62,145
1759240270,662.63,662.63,662.5,662.5,304
1759240275,662.5,662.51,662.46,662.5,232
1759240280,662.49,662.59,662.49,662.54,343
1759240285,662.54,662.62,662.54,662.59,197
1759240290,662.61,662.61,662.55,662.56,217
1759240295,662.57,662.61,662.55,662.61,420
1759240300,662.59,662.62,662.55,662.57,185
1759240305,662.57,662.59,662.51,662.53,139
1759240310,662.51,662.51,662.46,662.48,197
1759240315,662.47,662.51,662.43,662.43,237
1759240320,662.44,662.48,662.34,662.42,995
1759240325,662.42,662.5,662.41,662.47,378
1759240330,662.46,662.5,662.44,662.45,132
1759240335,662.45,662.51,662.45,662.49,79
1759240340,662.47,662.47,662.44,662.45,149
1759240345,662.44,662.51,662.43,662.51,162
1759240350,662.5,662.5,662.42,662.42,112
