Date,Open,High,Low,Close,Volume
1759930200,6723.87,6727.95,6723.87,6727.5,0
1759930205,6727.56,6727.81,6726.83,6726.83,0
1759930210,6726.52,6728.49,6726.52,6728.23,0
1759930215,6727.88,6728.01,6726.78,6726.78,0
1759930220,6727.11,6727.15,6726.61,6726.61,0
1759930225,6726.72,6727.02,6726.71,6726.87,0
1759930230,6727.25,6727.26,6726.42,6726.61,0
1759930235,6726.67,6727.39,6726.22,6727.13,0
1759930240,6727.4,6728.04,6727.4,6728.04,0
1759930245,6728.26,6728.85,6728.26,6728.46,0
1759930250,6727.77,6727.96,6726.77,6726.77,0
1759930255,6726.5,6727.07,6726.49,6726.49,0
1759930260,6726.24,6726.37,6726.07,6726.37,0
1759930265,6726.52,6727.05,6726.29,6726.7,0
1759930270,6726.46,6726.57,6725.82,6726.32,0
1759930275,6725.92,6725.92,6724.98,6725.88,0
1759930280,6726.92,6727.63,6726.92,6727.58,0
1759930285,6727.67,6728.4,6727.67,6728.16,0
1759930290,6728.2,6728.6,6728.2,6728.6,0
1759930295,6728.72,6729.05,6728.71,6728.81,0
1759930300,6729.23,6729.56,6729.23,6729.27,0
1759930305,6729.3,6730.16,6729.3,6730.16,0
1759930310,6729.71,6729.71,6729.02,6729.11,0
1759930315,6729.03,6729.03,6728.08,6728.08,0
1759930320,6728.61,6728.78,6728.24,6728.69,0
1759930325,6728.32,6728.88,6728.3,6728.55,0
1759930330,6728.08,6728.99,6728.08,6728.45,0
1759930335,6728.55,6728.97,6727.95,6727.95,0
1759930340,6728.44,6728.44,6727.86,6728.03,0
1759930345,6728.16,6728.58,6727.87,6728.22,0
1759930350,6727.98,6728.47,6727.91,6728.47,0
1759930355,6728.19,6728.87,6728.19,6728.87,0
1759930360,6728.79,6728.79,6728.26,6728.57,0
1759930365,6728.84,6728.84,6728.13,6728.56,0
1759930370,6728.45,6729.03,6728.45,6728.96,0
1759930375,6729.2,6729.2,6728.97,6728.97,0
1759930380,6729.09,6729.51,6728.99,6728.99,0
1759930385,6729.22,6729.22,6728.09,6728.09,0
1759930390,6727.97,6727.97,6727.56,6727.56,0
1759930395,6727.23,6727.49,6727.12,6727.49,0
1759930400,6727.7,6728.42,6727.49,6728.42,0
1759930405,6728.26,6728.93,6728.26,6728.69,0
1759930410,6728.24,6728.64,6727.48,6727.51,0
1759930415,6727.43,6727.43,6726.46,6726.66,0
1759930420,6726.9,6727.45,6726.9,6727.45,0
1759930425,6727.56,6727.56,6726.9,6727.12,0
1759930430,6727.0,6727.05,6726.71,6726.71,0
1759930435,6726.73,6726.97,6726.73,6726.78,0
1759930440,6726.53,6726.81,6726.26,6726.26,0
1759930445,6726.29,6726.29,6725.59,6725.67,0
1759930450,6726.01,6726.01,6725.02,6725.02,0
1759930455,6725.85,6725.85,6725.16,6725.16,0
1759930460,6725.05,6725.18,6724.61,6724.61,0
1759930465,6724.75,6725.13,6724.48,6725.05,0
1759930470,6725.38,6725.38,6724.91,6725.16,0
1759930475,6725.26,6725.27,6725.12,6725.12,0
1759930480,6725.33,6725.33,6724.85,6724.89,0
1759930485,6724.67,6724.67,6723.9,6723.9,0
1759930490,6723.97,6724.12,6723.77,6724.07,0
1759930495,6723.95,6724.5,6723.95,6724.5,0
1759930500,6724.33,6724.67,6723.49,6723.49,0
1759930505,6723.26,6723.26,6722.88,6723.01,0
1759930510,6723.19,6723.59,6722.95,6722.95,0
1759930515,6723.11,6723.13,6722.71,6722.81,0
1759930520,6722.79,6722.79,6722.18,6722.18,0
1759930525,6722.62,6722.93,6722.41,6722.93,0
1759930530,6722.5,6722.88,6722.36,6722.41,0
1759930535,6722.34,6722.37,6722.13,6722.37,0
1759930540,6722.31,6722.31,6721.62,6721.62,0
1759930545,6721.47,6722.11,6721.47,6722.01,0
1759930550,6722.04,6722.81,6721.88,6722.81,0
1759930555,6722.78,6722.78,6721.98,6722.32,0
1759930560,6722.29,6722.76,6722.26,6722.66,0
1759930565,6722.35,6722.74,6721.9,6721.9,0
1759930570,6721.86,6722.44,6721.76,6722.44,0
1759930575,6722.28,6722.28,6721.66,6721.92,0
1759930580,6722.24,6722.24,6721.94,6721.94,0
1759930585,6722.09,6722.76,6722.02,6722.67,0
1759930590,6722.99,6722.99,6722.51,6722.85,0
1759930595,6722.69,6722.69,6721.72,6721.72,0
1759930600,6721.84,6721.84,6720.82,6720.95,0
1759930605,6721.0,6721.0,6719.96,6719.96,0
1759930610,6719.87,6719.87,6719.64,6719.64,0
1759930615,6720.08,6720.68,6720.08,6720.66,0
1759930620,6721.08,6721.7,6721.08,6721.52,0
1759930625,6721.37,6721.87,6721.37,6721.61,0
1759930630,6721.38,6721.69,6721.32,6721.32,0
1759930635,6721.38,6721.65,6721.01,6721.01,0
1759930640,6720.99,6721.58,6720.99,6721.58,0
1759930645,6721.12,6721.12,6720.46,6720.76,0
1759930650,6720.5,6721.17,6720.5,6721.07,0
1759930655,6721.23,6721.46,6721.15,6721.46,0
1759930660,6721.01,6721.33,6720.97,6721.02,0
1759930665,6720.77,6720.94,6720.74,6720.74,0
1759930670,6720.78,6720.78,6720.45,6720.45,0
1759930675,6720.56,6720.64,6720.56,6720.64,0
1759930680,6720.94,6721.39,6720.58,6721.39,0
1759930685,6721.71,6721.89,6721.71,6721.71,0
1759930690,6721.09,6721.32,6721.04,6721.32,0
1759930695,6721.2,6722.34,6721.2,6722.34,0
1759930700,6722.36,6722.48,6722.04,6722.48,0
1759930705,6722.31,6722.31,6721.6,6721.6,0
1759930710,6721.81,6722.2,6721.81,6722.2,0
1759930715,6722.21,6722.21,6721.38,6721.54,0
1759930720,6721.65,6721.65,6721.07,6721.07,0
1759930725,6721.38,6721.67,6721.13,6721.13,0
1759930730,6721.24,6721.24,6720.98,6720.98,0
1759930735,6720.81,6721.01,6720.81,6721.01,0
1759930740,6720.89,6721.66,6720.89,6721.66,0
1759930745,6721.29,6721.64,6721.29,6721.37,0
1759930750,6721.24,6721.24,6721.18,6721.22,0
1759930755,6720.98,6721.14,6720.97,6721.03,0
1759930760,6721.14,6721.98,6721.14,6721.96,0
1759930765,6721.74,6722.67,6721.74,6722.67,0
1759930770,6722.49,6722.73,6722.49,6722.56,0
1759930775,6722.39,6722.39,6721.65,6721.93,0
1759930780,6722.04,6722.75,6722.04,6722.75,0
1759930785,6723.07,6723.57,6723.07,6723.43,0
1759930790,6723.19,6723.45,6723.19,6723.45,0
1759930795,6723.93,6724.5,6723.93,6724.47,0
1759930800,6724.64,6724.64,6723.85,6723.85,0
1759930805,6723.56,6724.06,6723.56,6723.56,0
1759930810,6723.69,6723.69,6723.23,6723.43,0
1759930815,6723.16,6723.36,6722.25,6722.25,0
1759930820,6722.04,6722.27,6721.87,6722.05,0
1759930825,6722.19,6722.51,6722.06,6722.51,0
1759930830,6722.24,6722.4,6722.24,6722.25,0
1759930835,6723.0,6723.08,6722.26,6722.26,0
1759930840,6722.49,6722.64,6722.17,6722.17,0
1759930845,6722.5,6723.08,6722.5,6722.93,0
1759930850,6722.78,6723.07,6722.78,6723.02,0
1759930855,6723.07,6723.07,6722.43,6722.43,0
1759930860,6722.55,6722.55,6721.79,6721.81,0
1759930865,6722.06,6722.06,6721.54,6721.54,0
1759930870,6721.65,6721.66,6721.35,6721.66,0
1759930875,6722.02,6722.69,6722.02,6722.52,0
1759930880,6722.51,6722.55,6722.27,6722.55,0
1759930885,6722.68,6722.68,6722.43,6722.43,0
1759930890,6722.35,6722.36,6722.19,6722.22,0
1759930895,6722.16,6722.25,6721.87,6721.87,0
1759930900,6722.29,6722.29,6721.16,6721.16,0
1759930905,6721.07,6721.41,6721.07,6721.37,0
1759930910,6721.13,6721.92,6721.13,6721.9,0
1759930915,6721.65,6721.86,6721.19,6721.19,0
1759930920,6721.56,6721.88,6721.44,6721.44,0
1759930925,6721.6,6721.6,6720.53,6720.8,0
1759930930,6720.66,6720.84,6720.47,6720.8,0
1759930935,6720.99,6721.24,6720.99,6721.01,0
1759930940,6721.07,6721.2,6720.95,6721.2,0
1759930945,6721.03,6721.41,6721.03,6721.25,0
1759930950,6721.31,6721.52,6721.31,6721.46,0
1759930955,6721.54,6721.59,6721.23,6721.59,0
1759930960,6721.72,6721.72,6721.38,6721.68,0
1759930965,6721.57,6721.71,6721.43,6721.43,0
1759930970,6721.27,6721.35,6721.08,6721.26,0
1759930975,6721.18,6721.3,6721.06,6721.15,0
1759930980,6721.48,6721.78,6721.26,6721.78,0
1759930985,6721.66,6722.09,6721.49,6722.09,0
1759930990,6721.93,6721.93,6721.75,6721.86,0
1759930995,6721.89,6721.89,6721.48,6721.5,0
1759931000,6721.04,6721.18,6720.74,6720.74,0
1759931005,6720.77,6720.8,6720.05,6720.05,0
1759931010,6720.28,6720.65,6719.93,6720.65,0
1759931015,6720.84,6720.87,6720.35,6720.35,0
1759931020,6720.48,6720.81,6720.48,6720.8,0
1759931025,6720.52,6720.72,6720.47,6720.61,0
1759931030,6720.79,6720.81,6720.37,6720.37,0
1759931035,6720.26,6720.26,6719.6,6719.65,0
1759931040,6719.7,6719.7,6718.95,6718.95,0
1759931045,6718.93,6718.93,6718.64,6718.64,0
1759931050,6718.77,6718.77,6718.51,6718.72,0
1759931055,6718.62,6718.62,6718.35,6718.38,0
1759931060,6718.59,6718.59,6718.09,6718.26,0
1759931065,6718.24,6718.9,6718.24,6718.9,0
1759931070,6719.08,6719.34,6718.98,6719.34,0
1759931075,6719.32,6719.48,6719.3,6719.3,0
1759931080,6719.42,6719.64,6719.42,6719.48,0
1759931085,6719.41,6719.43,6719.29,6719.43,0
1759931090,6719.57,6720.01,6719.57,6719.84,0
1759931095,6719.91,6720.83,6719.91,6720.83,0
1759931100,6720.98,6722.06,6720.98,6722.06,0
1759931105,6722.01,6722.24,6721.75,6721.75,0
1759931110,6721.68,6721.75,6721.61,6721.74,0
1759931115,6721.76,6721.94,6721.59,6721.59,0
1759931120,6721.66,6722.44,6721.66,6722.44,0
1759931125,6722.65,6722.74,6722.33,6722.33,0
1759931130,6722.05,6722.27,6721.9,6722.27,0
1759931135,6722.37,6722.37,6721.61,6721.61,0
1759931140,6721.64,6722.07,6721.64,6722.07,0
1759931145,6721.9,6722.3,6721.9,6722.3,0
1759931150,6722.09,6722.79,6722.01,6722.79,0
1759931155,6722.81,6722.81,6722.18,6722.51,0
1759931160,6722.68,6723.41,6722.68,6723.38,0
1759931165,6723.23,6723.29,6722.68,6722.83,0
1759931170,6722.87,6722.87,6722.33,6722.33,0
1759931175,6722.4,6722.43,6722.16,6722.16,0
1759931180,6722.08,6722.93,6722.08,6722.93,0
1759931185,6722.76,6722.76,6721.97,6722.17,0
1759931190,6721.76,6721.86,6721.47,6721.86,0
1759931195,6722.01,6722.72,6722.01,6722.59,0
1759931200,6722.55,6723.25,6722.36,6723.25,0
1759931205,6723.06,6723.06,6722.8,6722.88,0
1759931210,6723.21,6724.47,6723.21,6724.47,0
1759931215,6724.36,6724.36,6724.02,6724.02,0
1759931220,6723.99,6724.76,6723.99,6724.76,0
1759931225,6724.89,6725.3,6724.81,6725.3,0
1759931230,6725.46,6725.46,6725.12,6725.12,0
1759931235,6725.34,6725.34,6725.0,6725.18,0
1759931240,6725.21,6725.66,6725.06,6725.66,0
1759931245,6725.43,6725.9,6725.43,6725.89,0
1759931250,6726.05,6726.52,6726.05,6726.3,0
1759931255,6726.39,6727.0,6726.39,6726.96,0
1759931260,6726.97,6727.36,6726.97,6727.11,0
1759931265,6727.09,6727.1,6726.32,6726.57,0
1759931270,6726.34,6726.34,6725.99,6726.06,0
1759931275,6726.25,6726.25,6726.03,6726.09,0
1759931280,6726.23,6727.61,6726.23,6727.61,0
1759931285,6727.47,6727.47,6726.97,6726.98,0
1759931290,6726.97,6727.04,6726.64,6726.65,0
1759931295,6726.7,6727.17,6726.7,6727.11,0
1759931300,6727.18,6727.73,6727.18,6727.72,0
1759931305,6728.05,6728.35,6728.05,6728.2,0
1759931310,6728.21,6729.01,6728.21,6729.01,0
1759931315,6728.7,6728.78,6728.5,6728.5,0
1759931320,6728.28,6728.36,6727.97,6728.36,0
1759931325,6728.04,6728.21,6727.81,6728.07,0
1759931330,6728.05,6728.14,6727.87,6727.94,0
1759931335,6728.18,6728.39,6728.17,6728.39,0
1759931340,6728.17,6728.63,6728.17,6728.63,0
1759931345,6728.27,6728.91,6728.27,6728.91,0
1759931350,6728.78,6728.99,6728.78,6728.91,0
1759931355,6728.86,6728.86,6728.52,6728.75,0
1759931360,6728.71,6729.31,6728.71,6729.21,0
