Date,Open,High,Low,Close,Volume
1748507080,247.71,247.71,247.71,247.71,0
1748507085,247.71,247.71,247.71,247.71,0
1748507090,247.71,247.71,247.71,247.71,0
1748507095,247.71,247.71,247.71,247.71,0
1748507100,247.71,247.71,247.71,247.71,0
1748507105,247.71,247.71,247.71,247.71,0
1748507110,247.71,247.71,247.71,247.71,0
1748507115,247.71,247.71,247.71,247.71,0
1748507120,247.71,247.71,247.71,247.71,0
1748507125,247.71,247.71,247.71,247.71,0
1748507130,247.71,247.71,247.71,247.71,0
1748507135,247.71,247.71,247.71,247.71,0
1748507140,247.71,247.71,247.71,247.71,0
1748507145,247.5,247.5,247.5,247.5,25
1748507150,247.5,247.5,247.5,247.5,0
1748507155,247.5,247.5,247.5,247.5,0
1748507160,247.5,247.5,247.5,247.5,0
1748507165,247.5,247.5,247.5,247.5,0
1748507170,247.5,247.5,247.5,247.5,0
1748507175,247.5,247.5,247.5,247.5,0
1748507180,247.5,247.5,247.5,247.5,0
1748507185,247.5,247.5,247.5,247.5,0
1748507190,247.5,247.5,247.5,247.5,0
1748507195,247.5,247.5,247.5,247.5,0
1748507200,247.5,247.5,247.5,247.5,0
1748507205,247.5,247.5,247.5,247.5,0
1748507210,247.5,247.5,247.5,247.5,0
1748507215,247.5,247.5,247.5,247.5,0
1748507220,247.5,247.5,247.5,247.5,0
1748507225,247.5,247.5,247.5,247.5,0
1748507230,247.5,247.5,247.5,247.5,0
1748507235,247.5,247.5,247.48,247.48,16
1748507240,247.48,247.48,247.48,247.48,0
1748507245,247.48,247.48,247.48,247.48,0
1748507250,247.48,247.48,247.48,247.48,0
1748507255,247.48,247.48,247.48,247.48,0
1748507260,247.48,247.48,247.48,247.48,0
1748507265,247.48,247.48,247.48,247.48,0
1748507270,247.48,247.48,247.48,247.48,0
1748507275,247.48,247.48,247.48,247.48,0
1748507280,247.48,247.48,247.48,247.48,0
1748507285,247.48,247.48,247.48,247.48,0
1748507290,247.48,247.48,247.48,247.48,0
1748507295,247.48,247.48,247.48,247.48,0
1748507300,247.48,247.48,247.48,247.48,0
1748507305,247.48,247.48,247.48,247.48,0
1748507310,247.48,247.48,247.48,247.48,0
1748507315,247.48,247.48,247.48,247.48,0
1748507320,247.48,247.48,247.48,247.48,0
1748507325,247.48,247.48,247.48,247.48,0
1748507330,247.48,247.48,247.48,247.48,0
1748507335,247.48,247.48,247.48,247.48,0
1748507340,247.48,247.48,247.48,247.48,0
1748507345,247.48,247.48,247.48,247.48,0
1748507350,247.48,247.48,247.48,247.48,0
1748507355,247.48,247.48,247.48,247.48,0
1748507360,247.48,247.48,247.48,247.48,0
1748507365,247.48,247.48,247.48,247.48,0
1748507370,247.48,247.48,247.48,247.48,0
1748507375,247.48,247.48,247.48,247.48,0
1748507380,247.48,247.48,247.48,247.48,0
1748507385,247.48,247.48,247.48,247.48,0
1748507390,247.48,247.48,247.48,247.48,0
1748507395,247.3,247.3,247.3,247.3,5
1748507400,247.3,247.3,247.3,247.3,0
1748507405,247.3,247.3,247.3,247.3,0
1748507410,247.3,247.3,247.3,247.3,0
1748507415,247.3,247.3,247.3,247.3,0
1748507420,247.3,247.3,247.3,247.3,0
1748507425,247.3,247.3,247.3,247.3,0
1748507430,247.3,247.3,247.3,247.3,0
1748507435,247.3,247.3,247.3,247.3,0
1748507440,247.3,247.3,247.3,247.3,0
1748507445,247.3,247.3,247.3,247.3,0
1748507450,247.3,247.3,247.3,247.3,0
1748507455,247.3,247.3,247.3,247.3,0
1748507460,247.3,247.3,247.3,247.3,0
1748507465,247.3,247.3,247.3,247.3,0
1748507470,247.3,247.3,247.3,247.3,0
1748507475,247.3,247.3,247.3,247.3,0
1748507480,247.3,247.3,247.3,247.3,0
1748507485,247.3,247.3,247.3,247.3,0
1748507490,247.3,247.3,247.3,247.3,0
1748507495,247.31,247.31,247.31,247.31,2
1748507500,247.31,247.31,247.31,247.31,0
1748507505,247.31,247.31,247.31,247.31,0
1748507510,247.31,247.31,247.31,247.31,0
1748507515,247.31,247.31,247.31,247.31,0
1748507520,247.31,247.31,247.31,247.31,0
1748507525,247.31,247.31,247.31,247.31,0
1748507530,247.31,247.31,247.31,247.31,0
1748507535,247.31,247.31,247.31,247.31,0
1748507540,247.31,247.31,247.31,247.31,0
1748507545,247.31,247.31,247.31,247.31,0
1748507550,247.31,247.31,247.31,247.31,0
1748507555,247.31,247.31,247.31,247.31,0
1748507560,247.31,247.31,247.31,247.31,0
1748507565,247.31,247.31,247.31,247.31,0
1748507570,247.31,247.31,247.31,247.31,0
1748507575,247.31,247.31,247.31,247.31,0
1748507580,247.31,247.31,247.31,247.31,0
1748507585,247.31,247.31,247.31,247.31,0
1748507590,247.31,247.31,247.31,247.31,0
1748507595,247.31,247.31,247.31,247.31,0
1748507600,247.31,247.31,247.31,247.31,0
1748507605,247.31,247.31,247.31,247.31,0
1748507610,247.31,247.31,247.31,247.31,0
1748507615,247.31,247.31,247.31,247.31,0
1748507620,247.31,247.31,247.31,247.31,0
1748507625,247.31,247.31,247.31,247.31,0
1748507630,247.31,247.31,247.31,247.31,0
1748507635,247.31,247.31,247.31,247.31,0
1748507640,247.31,247.31,247.31,247.31,0
1748507645,247.31,247.31,247.31,247.31,0
1748507650,247.31,247.31,247.31,247.31,0
1748507655,247.31,247.31,247.31,247.31,0
1748507660,247.31,247.31,247.31,247.31,0
1748507665,247.31,247.31,247.31,247.31,0
1748507670,247.31,247.31,247.31,247.31,0
1748507675,247.31,247.31,247.31,247.31,0
1748507680,247.31,247.31,247.31,247.31,0
1748507685,247.31,247.31,247.31,247.31,0
1748507690,247.31,247.31,247.31,247.31,0
1748507695,247.31,247.31,247.31,247.31,0
1748507700,247.31,247.31,247.31,247.31,0
1748507705,247.31,247.31,247.31,247.31,0
1748507710,247.31,247.31,247.31,247.31,0
1748507715,247.31,247.31,247.31,247.31,0
1748507720,247.31,247.31,247.31,247.31,0
1748507725,247.31,247.31,247.31,247.31,0
1748507730,247.31,247.31,247.31,247.31,0
1748507735,247.31,247.31,247.31,247.31,0
1748507740,247.31,247.31,247.31,247.31,0
1748507745,247.31,247.31,247.31,247.31,0
1748507750,247.31,247.31,247.31,247.31,0
1748507755,247.31,247.31,247.31,247.31,0
1748507760,247.31,247.31,247.31,247.31,0
1748507765,247.31,247.31,247.31,247.31,0
1748507770,247.31,247.31,247.31,247.31,0
1748507775,247.31,247.31,247.31,247.31,0
1748507780,247.31,247.31,247.31,247.31,0
1748507785,247.31,247.31,247.31,247.31,0
1748507790,247.31,247.31,247.31,247.31,0
1748507795,247.31,247.31,247.31,247.31,0
1748507800,247.31,247.31,247.31,247.31,0
1748507805,247.31,247.31,247.31,247.31,0
1748507810,247.31,247.31,247.31,247.31,0
1748507815,247.31,247.31,247.31,247.31,0
1748507820,247.31,247.31,247.31,247.31,0
1748507825,247.31,247.31,247.31,247.31,0
1748507830,247.31,247.31,247.31,247.31,0
1748507835,247.31,247.31,247.31,247.31,0
1748507840,247.31,247.31,247.31,247.31,0
1748507845,247.31,247.31,247.31,247.31,0
1748507850,247.31,247.31,247.31,247.31,0
1748507855,247.31,247.31,247.31,247.31,0
1748507860,247.31,247.31,247.31,247.31,0
1748507865,247.31,247.31,247.31,247.31,0
1748507870,247.31,247.31,247.31,247.31,0
1748507875,247.31,247.31,247.31,247.31,0
1748507880,247.31,247.31,247.31,247.31,0
1748507885,247.31,247.31,247.31,247.31,0
1748507890,247.31,247.31,247.31,247.31,0
1748507895,247.31,247.31,247.31,247.31,0
1748507900,247.31,247.31,247.31,247.31,0
1748507905,247.31,247.31,247.31,247.31,0
1748507910,247.31,247.31,247.31,247.31,0
1748507915,247.31,247.31,247.31,247.31,0
1748507920,247.31,247.31,247.31,247.31,0
1748507925,247.31,247.31,247.31,247.31,0
1748507930,247.31,247.31,247.31,247.31,0
1748507935,247.31,247.31,247.31,247.31,0
1748507940,247.31,247.31,247.31,247.31,0
1748507945,247.31,247.31,247.31,247.31,0
1748507950,247.31,247.31,247.31,247.31,0
1748507955,247.31,247.31,247.31,247.31,0
1748507960,247.31,247.31,247.31,247.31,0
1748507965,247.31,247.31,247.31,247.31,0
1748507970,247.31,247.31,247.31,247.31,0
1748507975,247.31,247.31,247.31,247.31,0
1748507980,247.31,247.31,247.31,247.31,0
1748507985,247.31,247.31,247.31,247.31,0
1748507990,247.31,247.31,247.31,247.31,0
1748507995,247.31,247.31,247.31,247.31,0
1748508000,247.31,247.31,247.31,247.31,0
1748508005,247.31,247.31,247.31,247.31,0
1748508010,247.31,247.31,247.31,247.31,0
1748508015,247.31,247.31,247.31,247.31,0
1748508020,247.31,247.31,247.31,247.31,0
1748508025,247.31,247.31,247.31,247.31,0
1748508030,247.31,247.31,247.31,247.31,0
1748508035,247.31,247.31,247.31,247.31,0
1748508040,247.31,247.31,247.31,247.31,0
1748508045,247.31,247.31,247.31,247.31,0
1748508050,247.31,247.31,247.31,247.31,0
1748508055,247.31,247.31,247.31,247.31,0
1748508060,247.31,247.31,247.31,247.31,0
1748508065,247.31,247.31,247.31,247.31,0
1748508070,247.31,247.31,247.31,247.31,0
1748508075,247.31,247.31,247.31,247.31,0
1748508080,247.31,247.31,247.31,247.31,0
1748508085,247.31,247.31,247.31,247.31,0
1748508090,247.31,247.31,247.31,247.31,0
1748508095,247.31,247.31,247.31,247.31,0
1748508100,247.31,247.31,247.31,247.31,0
1748508105,247.31,247.31,247.31,247.31,0
1748508110,247.31,247.31,247.31,247.31,0
1748508115,247.31,247.31,247.31,247.31,0
1748508120,247.31,247.31,247.31,247.31,0
1748508125,247.31,247.31,247.31,247.31,0
1748508130,247.31,247.31,247.31,247.31,0
1748508135,247.31,247.31,247.31,247.31,0
1748508140,247.31,247.31,247.31,247.31,0
1748508145,247.31,247.31,247.31,247.31,0
1748508150,247.31,247.31,247.31,247.31,0
1748508155,247.31,247.31,247.31,247.31,0
1748508160,247.31,247.31,247.31,247.31,0
1748508165,247.31,247.31,247.31,247.31,0
1748508170,247.31,247.31,247.31,247.31,0
1748508175,247.31,247.31,247.31,247.31,0
1748508180,247.31,247.31,247.31,247.31,0
1748508185,247.31,247.31,247.31,247.31,0
1748508190,247.31,247.31,247.31,247.31,0
1748508195,247.31,247.31,247.31,247.31,0
1748508200,247.31,247.31,247.31,247.31,0
1748508205,247.31,247.31,247.31,247.31,0
1748508210,247.31,247.31,247.31,247.31,0
1748508215,247.31,247.31,247.31,247.31,0
1748508220,247.31,247.31,247.31,247.31,0
1748508225,247.31,247.31,247.31,247.31,0
1748508230,247.31,247.31,247.31,247.31,0
1748508235,247.31,247.31,247.31,247.31,0
1748508240,247.31,247.31,247.31,247.31,0
1748508245,247.31,247.31,247.31,247.31,0
1748508250,247.31,247.31,247.31,247.31,0
1748508255,247.31,247.31,247.31,247.31,0
1748508260,247.31,247.31,247.31,247.31,0
1748508265,247.31,247.31,247.31,247.31,0
1748508270,247.31,247.31,247.31,247.31,0
1748508275,247.31,247.31,247.31,247.31,0
1748508280,247.31,247.31,247.31,247.31,0
1748508285,247.31,247.31,247.31,247.31,0
1748508290,247.31,247.31,247.31,247.31,0
1748508295,247.31,247.31,247.31,247.31,0
1748508300,247.31,247.31,247.31,247.31,0
1748508305,247.31,247.31,247.31,247.31,0
1748508310,247.31,247.31,247.31,247.31,0
1748508315,247.31,247.31,247.31,247.31,0
1748508320,247.31,247.31,247.31,247.31,0
1748508325,247.31,247.31,247.31,247.31,0
1748508330,247.31,247.31,247.31,247.31,0
1748508335,247.31,247.31,247.31,247.31,0
1748508340,247.31,247.31,247.31,247.31,0
1748508345,247.3,247.3,247.3,247.3,7
1748508350,247.3,247.3,247.3,247.3,0
1748508355,247.3,247.3,247.3,247.3,3
1748508360,247.3,247.3,247.3,247.3,0
1748508365,247.3,247.3,247.3,247.3,0
1748508370,247.3,247.3,247.3,247.3,0
1748508375,247.3,247.3,247.3,247.3,0
1748508380,247.3,247.3,247.3,247.3,0
1748508385,247.3,247.3,247.3,247.3,0
1748508390,247.3,247.3,247.3,247.3,0
1748508395,247.3,247.3,247.3,247.3,0
1748508400,247.3,247.3,247.3,247.3,0
1748508405,247.3,247.3,247.3,247.3,0
1748508410,247.3,247.3,247.3,247.3,0
1748508415,247.3,247.3,247.3,247.3,0
1748508420,247.3,247.3,247.3,247.3,0
1748508425,247.3,247.3,247.3,247.3,0
1748508430,247.3,247.3,247.3,247.3,0
1748508435,247.3,247.3,247.3,247.3,0
1748508440,247.3,247.3,247.3,247.3,0
1748508445,247.3,247.3,247.3,247.3,0
1748508450,247.3,247.3,247.3,247.3,0
1748508455,247.3,247.3,247.3,247.3,0
1748508460,247.3,247.3,247.3,247.3,0
1748508465,247.3,247.3,247.3,247.3,0
1748508470,247.3,247.3,247.3,247.3,0
1748508475,247.3,247.3,247.3,247.3,0
1748508480,247.3,247.3,247.3,247.3,0
1748508485,247.3,247.3,247.3,247.3,0
1748508490,247.3,247.3,247.3,247.3,0
1748508495,247.3,247.3,247.3,247.3,0
1748508500,247.3,247.3,247.3,247.3,0
1748508505,247.3,247.3,247.3,247.3,0
1748508510,247.3,247.3,247.3,247.3,0
1748508515,247.3,247.3,247.3,247.3,0
1748508520,247.3,247.3,247.3,247.3,0
1748508525,247.3,247.3,247.3,247.3,0
1748508530,247.3,247.3,247.3,247.3,0
1748508535,247.3,247.3,247.3,247.3,0
1748508540,247.3,247.3,247.3,247.3,0
1748508545,247.3,247.3,247.3,247.3,0
1748508550,247.3,247.3,247.3,247.3,0
1748508555,247.3,247.3,247.3,247.3,0
1748508560,247.3,247.3,247.3,247.3,0
1748508565,247.3,247.3,247.3,247.3,0
1748508570,247.3,247.3,247.3,247.3,0
1748508575,247.3,247.3,247.3,247.3,0
1748508580,247.3,247.3,247.3,247.3,0
1748508585,247.3,247.3,247.3,247.3,0
1748508590,247.3,247.3,247.3,247.3,0
1748508595,247.3,247.3,247.3,247.3,0
1748508600,247.3,247.3,247.3,247.3,0
1748508605,247.3,247.3,247.3,247.3,0
1748508610,247.3,247.3,247.3,247.3,0
1748508615,247.3,247.3,247.3,247.3,0
1748508620,247.3,247.3,247.3,247.3,0
1748508625,247.3,247.3,247.3,247.3,0
1748508630,247.3,247.3,247.3,247.3,0
