Date,Open,High,Low,Close,Volume
1762210800,18.98,18.98,18.98,18.98,30
1762210805,18.98,18.98,18.98,18.98,0
1762210810,18.98,18.98,18.98,18.98,0
1762210815,18.98,18.98,18.98,18.98,0
1762210820,18.98,18.98,18.98,18.98,0
1762210825,18.98,18.98,18.98,18.98,0
1762210830,18.98,18.98,18.98,18.98,0
1762210835,18.98,18.98,18.98,18.98,0
1762210840,18.98,18.98,18.98,18.98,0
1762210845,18.98,18.98,18.98,18.98,0
1762210850,18.98,18.98,18.98,18.98,0
1762210855,18.98,18.98,18.98,18.98,0
1762210860,18.98,18.98,18.98,18.98,0
1762210865,18.98,18.98,18.98,18.98,0
1762210870,18.98,18.98,18.98,18.98,0
1762210875,18.98,18.98,18.98,18.98,0
1762210880,18.98,18.98,18.98,18.98,0
1762210885,18.98,18.98,18.98,18.98,0
1762210890,18.98,18.98,18.98,18.98,0
1762210895,18.98,18.98,18.98,18.98,0
1762210900,18.98,18.98,18.98,18.98,0
1762210905,18.98,18.98,18.98,18.98,0
1762210910,18.98,18.98,18.98,18.98,0
1762210915,18.98,18.98,18.98,18.98,0
1762210920,18.98,18.98,18.98,18.98,0
1762210925,18.98,18.98,18.98,18.98,0
1762210930,18.98,18.98,18.98,18.98,0
1762210935,18.98,18.98,18.98,18.98,0
1762210940,18.98,18.98,18.98,18.98,0
1762210945,18.98,18.98,18.98,18.98,0
1762210950,18.98,18.98,18.98,18.98,0
1762210955,18.98,18.98,18.98,18.98,0
1762210960,18.98,18.98,18.98,18.98,0
1762210965,18.98,18.98,18.98,18.98,0
1762210970,18.98,18.98,18.98,18.98,0
1762210975,18.98,18.98,18.98,18.98,0
1762210980,18.98,18.98,18.98,18.98,0
1762210985,18.98,18.98,18.98,18.98,0
1762210990,18.98,18.98,18.98,18.98,0
1762210995,18.98,18.98,18.98,18.98,0
1762211000,18.98,18.98,18.98,18.98,0
1762211005,18.98,18.98,18.98,18.98,0
1762211010,18.98,18.98,18.98,18.98,0
1762211015,18.98,18.98,18.98,18.98,0
1762211020,18.98,18.98,18.98,18.98,0
1762211025,18.98,18.98,18.98,18.98,0
1762211030,18.98,18.98,18.98,18.98,0
1762211035,18.98,18.98,18.98,18.98,0
1762211040,18.98,18.98,18.98,18.98,0
1762211045,18.98,18.98,18.98,18.98,0
1762211050,18.98,18.98,18.98,18.98,0
1762211055,18.98,18.98,18.98,18.98,0
1762211060,18.98,18.98,18.98,18.98,0
1762211065,18.98,18.98,18.98,18.98,0
1762211070,18.98,18.98,18.98,18.98,0
1762211075,18.98,18.98,18.98,18.98,0
1762211080,18.98,18.98,18.98,18.98,0
1762211085,18.98,18.98,18.98,18.98,0
1762211090,18.98,18.98,18.98,18.98,0
1762211095,18.98,18.98,18.98,18.98,0
1762211100,18.98,18.98,18.98,18.98,0
1762211105,18.88,18.88,18.88,18.88,3
1762211110,18.88,18.88,18.88,18.88,1
1762211115,18.88,18.88,18.88,18.88,0
1762211120,18.88,18.88,18.88,18.88,0
1762211125,18.88,18.88,18.88,18.88,0
1762211130,18.88,18.88,18.88,18.88,0
1762211135,18.88,18.88,18.88,18.88,0
1762211140,18.88,18.88,18.88,18.88,0
1762211145,18.88,18.88,18.88,18.88,0
1762211150,18.88,18.88,18.88,18.88,0
1762211155,18.88,18.88,18.88,18.88,0
1762211160,18.88,18.88,18.88,18.88,0
1762211165,18.88,18.88,18.88,18.88,0
1762211170,18.88,18.88,18.88,18.88,0
1762211175,18.88,18.88,18.88,18.88,0
1762211180,18.88,18.88,18.88,18.88,0
1762211185,18.88,18.88,18.88,18.88,0
1762211190,18.88,18.88,18.88,18.88,0
1762211195,18.88,18.88,18.88,18.88,0
1762211200,18.88,18.88,18.88,18.88,0
1762211205,18.88,18.88,18.88,18.88,0
1762211210,18.88,18.88,18.88,18.88,0
1762211215,18.88,18.88,18.88,18.88,0
1762211220,18.88,18.88,18.88,18.88,0
1762211225,18.88,18.88,18.88,18.88,0
1762211230,18.88,18.88,18.88,18.88,0
1762211235,18.88,18.88,18.88,18.88,0
1762211240,18.88,18.88,18.88,18.88,0
1762211245,18.88,18.88,18.88,18.88,0
1762211250,18.88,18.88,18.88,18.88,0
1762211255,18.88,18.88,18.88,18.88,0
1762211260,18.88,18.88,18.88,18.88,0
1762211265,18.88,18.88,18.88,18.88,0
1762211270,18.88,18.88,18.88,18.88,0
1762211275,18.88,18.88,18.88,18.88,0
1762211280,18.88,18.88,18.88,18.88,0
1762211285,18.88,18.88,18.88,18.88,0
1762211290,18.88,18.88,18.88,18.88,0
1762211295,18.88,18.88,18.88,18.88,0
1762211300,18.88,18.88,18.88,18.88,0
1762211305,18.88,18.88,18.88,18.88,0
1762211310,18.88,18.88,18.88,18.88,0
1762211315,18.88,18.88,18.88,18.88,0
1762211320,18.88,18.88,18.88,18.88,0
1762211325,18.88,18.88,18.88,18.88,0
1762211330,18.88,18.88,18.88,18.88,0
1762211335,18.88,18.88,18.88,18.88,0
1762211340,18.88,18.88,18.88,18.88,0
1762211345,18.88,18.88,18.88,18.88,0
1762211350,18.88,18.88,18.88,18.88,0
1762211355,18.88,18.88,18.88,18.88,0
1762211360,18.88,18.88,18.88,18.88,0
1762211365,18.88,18.88,18.88,18.88,0
1762211370,18.88,18.88,18.88,18.88,0
