Date,Open,High,Low,Close,Volume
1761811200,230.0,230.0,229.7,229.7,12
1761811205,229.7,229.7,229.7,229.7,0
1761811210,229.7,229.7,229.7,229.7,0
1761811215,229.81,229.89,229.73,229.73,3
1761811220,229.73,229.73,229.73,229.73,0
1761811225,229.73,229.73,229.73,229.73,0
1761811230,229.73,229.73,229.73,229.73,0
1761811235,229.73,229.73,229.73,229.73,0
1761811240,229.79,229.79,229.79,229.79,1
1761811245,229.81,229.84,229.81,229.84,9
1761811250,229.84,229.85,229.84,229.85,2
1761811255,229.85,229.85,229.85,229.85,1
1761811260,229.85,229.85,229.85,229.85,0
1761811265,229.92,229.92,229.87,229.87,2
1761811270,229.87,229.87,229.87,229.87,0
1761811275,229.87,229.87,229.87,229.87,0
1761811280,229.87,229.87,229.87,229.87,0
1761811285,229.87,229.87,229.87,229.87,0
1761811290,229.76,229.76,229.75,229.75,7
1761811295,229.75,229.75,229.75,229.75,0
1761811300,229.75,229.75,229.75,229.75,0
1761811305,229.79,229.79,229.79,229.79,1
1761811310,229.78,229.78,229.78,229.78,1
1761811315,229.78,229.78,229.78,229.78,0
1761811320,229.78,229.78,229.78,229.78,0
1761811325,229.82,229.82,229.82,229.82,1
1761811330,229.82,229.82,229.82,229.82,0
1761811335,229.82,229.82,229.82,229.82,0
1761811340,229.82,229.82,229.82,229.82,0
1761811345,229.82,229.82,229.82,229.82,0
1761811350,229.82,229.82,229.82,229.82,0
1761811355,229.82,229.82,229.82,229.82,0
1761811360,229.82,229.82,229.82,229.82,0
1761811365,229.82,229.82,229.82,229.82,0
1761811370,229.82,229.82,229.82,229.82,0
1761811375,229.86,229.92,229.75,229.75,6
1761811380,229.75,229.75,229.75,229.75,0
1761811385,229.75,229.75,229.75,229.75,0
1761811390,229.53,229.53,229.48,229.48,2
1761811395,229.48,229.48,229.48,229.48,0
1761811400,229.48,229.48,229.48,229.48,0
1761811405,229.48,229.48,229.48,229.48,0
1761811410,229.48,229.48,229.48,229.48,0
1761811415,229.48,229.48,229.48,229.48,0
1761811420,229.48,229.48,229.48,229.48,0
1761811425,229.48,229.48,229.48,229.48,0
1761811430,229.67,230.0,229.67,230.0,10
1761811435,230.0,230.0,230.0,230.0,0
