Date,Open,High,Low,Close,Volume
1752048100,210.05,210.05,210.05,210.05,1
1752048105,210.05,210.05,210.05,210.05,0
1752048110,210.05,210.05,210.05,210.05,0
1752048115,210.05,210.05,210.05,210.05,0
1752048120,210.05,210.05,210.05,210.05,0
1752048125,210.05,210.05,210.05,210.05,0
1752048130,210.05,210.05,210.05,210.05,0
1752048135,210.05,210.05,210.05,210.05,0
1752048140,210.05,210.05,210.05,210.05,0
1752048145,210.05,210.05,210.05,210.05,0
1752048150,210.05,210.05,210.05,210.05,0
1752048155,210.05,210.05,210.05,210.05,0
1752048160,210.05,210.05,210.05,210.05,0
1752048165,210.05,210.05,210.05,210.05,0
1752048170,210.05,210.05,210.05,210.05,0
1752048175,210.05,210.05,210.05,210.05,0
1752048180,210.05,210.05,210.05,210.05,0
1752048185,210.05,210.05,210.05,210.05,0
1752048190,210.05,210.05,210.05,210.05,0
1752048195,210.05,210.05,210.05,210.05,0
1752048200,210.05,210.05,210.05,210.05,0
1752048205,210.05,210.05,210.05,210.05,0
1752048210,210.05,210.05,210.05,210.05,0
1752048215,210.05,210.05,210.05,210.05,0
1752048220,210.05,210.05,210.05,210.05,0
1752048225,210.05,210.05,210.05,210.05,0
1752048230,210.05,210.05,210.05,210.05,0
1752048235,210.05,210.05,210.05,210.05,0
1752048240,210.05,210.05,210.05,210.05,0
1752048245,210.05,210.05,210.05,210.05,0
1752048250,210.05,210.05,210.05,210.05,0
1752048255,210.05,210.05,210.05,210.05,0
1752048260,210.05,210.05,210.05,210.05,0
1752048265,210.05,210.05,210.05,210.05,0
1752048270,210.05,210.05,210.05,210.05,0
1752048275,210.05,210.05,210.05,210.05,0
1752048280,210.05,210.05,210.05,210.05,0
1752048285,210.1,210.1,210.1,210.1,4
1752048290,210.1,210.1,210.1,210.1,0
1752048295,210.1,210.1,210.1,210.1,0
1752048300,210.1,210.1,210.1,210.1,0
1752048305,210.1,210.1,210.1,210.1,0
1752048310,210.1,210.1,210.1,210.1,0
1752048315,210.1,210.1,210.1,210.1,0
1752048320,210.1,210.1,210.1,210.1,0
1752048325,210.1,210.1,210.1,210.1,0
1752048330,210.1,210.1,210.1,210.1,0
1752048335,210.1,210.1,210.1,210.1,0
1752048340,210.1,210.1,210.1,210.1,0
1752048345,210.1,210.1,210.1,210.1,0
1752048350,210.1,210.1,210.1,210.1,0
1752048355,210.1,210.1,210.1,210.1,0
1752048360,210.1,210.1,210.1,210.1,0
1752048365,210.1,210.1,210.1,210.1,0
1752048370,210.1,210.1,210.1,210.1,0
1752048375,210.1,210.1,210.1,210.1,0
1752048380,210.1,210.1,210.1,210.1,0
1752048385,210.1,210.1,210.1,210.1,0
1752048390,210.1,210.1,210.1,210.1,0
1752048395,210.15,210.15,210.15,210.15,2
1752048400,210.15,210.15,210.15,210.15,0
1752048405,210.15,210.15,210.15,210.15,0
1752048410,210.15,210.15,210.15,210.15,0
1752048415,210.15,210.15,210.15,210.15,0
1752048420,210.15,210.15,210.15,210.15,0
1752048425,210.15,210.15,210.15,210.15,0
1752048430,210.15,210.15,210.15,210.15,0
1752048435,210.15,210.15,210.15,210.15,0
1752048440,210.15,210.15,210.15,210.15,0
1752048445,210.15,210.15,210.15,210.15,0
1752048450,210.15,210.15,210.15,210.15,0
1752048455,210.15,210.15,210.15,210.15,0
1752048460,210.15,210.15,210.15,210.15,0
1752048465,210.15,210.15,210.15,210.15,0
1752048470,210.15,210.15,210.15,210.15,0
1752048475,210.15,210.15,210.15,210.15,0
1752048480,210.15,210.15,210.15,210.15,0
1752048485,210.15,210.15,210.15,210.15,0
1752048490,210.15,210.15,210.15,210.15,0
1752048495,210.15,210.15,210.15,210.15,0
1752048500,210.15,210.15,210.15,210.15,0
1752048505,210.15,210.15,210.15,210.15,0
1752048510,210.15,210.15,210.15,210.15,0
