Date,Open,High,Low,Close,Volume
1757577600,350.49,350.49,350.47,350.49,18
1757577605,350.45,350.5,350.45,350.5,8
1757577610,350.59,350.85,350.59,350.59,22
1757577615,350.59,350.59,350.59,350.59,0
1757577620,350.59,350.59,350.59,350.59,0
1757577625,350.59,350.59,350.59,350.59,0
1757577630,350.7,350.7,350.63,350.63,5
1757577635,350.63,350.63,350.63,350.63,0
1757577640,350.63,350.63,350.63,350.63,0
1757577645,350.63,350.63,350.63,350.63,0
1757577650,350.74,350.74,350.74,350.74,2
1757577655,350.64,350.73,350.64,350.73,6
1757577660,350.66,350.66,350.6,350.6,5
1757577665,350.75,350.75,350.75,350.75,3
1757577670,350.81,350.85,350.81,350.85,22
1757577675,350.85,350.85,350.85,350.85,0
1757577680,350.85,350.85,350.85,350.85,0
1757577685,350.85,350.85,350.85,350.85,0
1757577690,350.85,350.85,350.85,350.85,0
1757577695,350.78,350.78,350.78,350.78,4
1757577700,350.78,350.78,350.78,350.78,0
1757577705,350.78,350.78,350.78,350.78,0
1757577710,350.78,350.78,350.78,350.78,0
1757577715,350.78,350.78,350.78,350.78,0
1757577720,350.78,350.78,350.78,350.78,0
1757577725,350.9,350.9,350.9,350.9,2
1757577730,350.95,350.96,350.95,350.95,34
1757577735,350.96,350.96,350.96,350.96,7
1757577740,351.0,351.1,351.0,351.1,7
1757577745,351.1,351.1,351.1,351.1,0
1757577750,351.2,351.2,351.2,351.2,8
1757577755,351.2,351.2,351.2,351.2,0
1757577760,351.2,351.2,351.2,351.2,0
1757577765,351.2,351.2,351.2,351.2,0
1757577770,351.18,351.18,351.18,351.18,6
1757577775,351.18,351.18,351.18,351.18,0
1757577780,351.18,351.18,351.18,351.18,0
1757577785,351.18,351.18,351.18,351.18,0
1757577790,351.25,351.25,351.2,351.2,7
1757577795,351.2,351.2,351.2,351.2,0
1757577800,351.28,351.38,351.0,351.0,125
1757577805,351.0,351.0,351.0,351.0,0
1757577810,350.97,350.97,350.97,350.97,5
1757577815,351.0,351.0,351.0,351.0,5
1757577820,351.0,351.0,351.0,351.0,0
1757577825,351.0,351.0,351.0,351.0,0
1757577830,351.0,351.0,351.0,351.0,0
1757577835,351.16,351.36,351.14,351.36,40
1757577840,351.36,351.36,351.36,351.36,0
1757577845,351.36,351.36,351.36,351.36,0
1757577850,351.36,351.36,351.36,351.36,0
1757577855,351.36,351.36,351.36,351.36,0
1757577860,351.36,351.36,351.36,351.36,0
1757577865,351.26,351.26,351.25,351.25,5
1757577870,351.25,351.25,351.25,351.25,0
1757577875,351.32,351.36,351.32,351.36,45
1757577880,351.38,351.38,351.38,351.38,46
1757577885,351.34,351.34,351.33,351.33,7
1757577890,351.33,351.33,351.33,351.33,0
1757577895,351.33,351.33,351.33,351.33,0
1757577900,351.33,351.33,351.33,351.33,0
1757577905,351.33,351.33,351.33,351.33,0
1757577910,351.38,351.46,351.38,351.46,28
1757577915,351.4,351.5,351.4,351.5,14
1757577920,351.5,351.5,351.5,351.5,0
1757577925,351.59,351.59,351.59,351.59,5
1757577930,351.59,351.59,351.59,351.59,0
1757577935,351.59,351.59,351.59,351.59,0
1757577940,351.59,351.59,351.59,351.59,0
1757577945,351.59,351.59,351.59,351.59,0
1757577950,351.59,351.59,351.59,351.59,0
1757577955,351.59,351.59,351.59,351.59,0
1757577960,351.59,351.59,351.59,351.59,0
1757577965,351.63,351.63,351.63,351.63,2
1757577970,351.66,351.68,351.66,351.67,8
1757577975,351.65,351.65,351.65,351.65,2
1757577980,351.73,351.74,351.73,351.74,5
1757577985,351.77,351.77,351.77,351.77,4
1757577990,351.77,351.77,351.77,351.77,0
1757577995,351.7,351.7,351.7,351.7,3
1757578000,351.77,351.77,351.77,351.77,2
1757578005,351.77,351.77,351.77,351.77,3
1757578010,351.72,351.72,351.72,351.72,2
1757578015,351.76,351.76,351.76,351.76,2
1757578020,351.76,351.76,351.76,351.76,0
1757578025,351.76,351.76,351.76,351.76,0
1757578030,351.76,351.76,351.76,351.76,0
1757578035,351.7,351.7,351.7,351.7,2
1757578040,351.65,351.65,351.65,351.65,13
1757578045,351.65,351.65,351.65,351.65,2
1757578050,351.65,351.65,351.65,351.65,0
1757578055,351.65,351.65,351.65,351.65,0
1757578060,351.65,351.65,351.65,351.65,0
1757578065,351.65,351.65,351.65,351.65,2
1757578070,351.65,351.65,351.65,351.65,0
1757578075,351.65,351.65,351.65,351.65,0
1757578080,351.5,351.5,351.5,351.5,5
1757578085,351.5,351.5,351.5,351.5,0
1757578090,351.5,351.5,351.5,351.5,0
1757578095,351.5,351.5,351.5,351.5,0
1757578100,351.5,351.5,351.5,351.5,0
1757578105,351.5,351.5,351.5,351.5,0
1757578110,351.5,351.5,351.5,351.5,0
1757578115,351.5,351.5,351.5,351.5,0
1757578120,351.5,351.5,351.5,351.5,0
1757578125,351.56,351.56,351.56,351.56,2
1757578130,351.64,351.65,351.64,351.65,10
1757578135,351.65,351.65,351.65,351.65,0
1757578140,351.73,351.73,351.73,351.73,2
1757578145,351.73,351.73,351.73,351.73,0
1757578150,351.73,351.73,351.73,351.73,0
1757578155,351.72,351.72,351.72,351.72,2
1757578160,351.73,351.75,351.7,351.75,13
1757578165,351.75,351.75,351.75,351.75,0
1757578170,351.75,351.75,351.75,351.75,0
1757578175,351.75,351.75,351.75,351.75,0
1757578180,351.75,351.75,351.75,351.75,0
1757578185,351.75,351.75,351.75,351.75,0
1757578190,351.78,351.78,351.78,351.78,13
1757578195,351.78,351.78,351.78,351.78,0
1757578200,351.75,351.75,351.75,351.75,5
1757578205,351.75,351.75,351.75,351.75,0
1757578210,351.75,351.75,351.75,351.75,0
1757578215,351.75,351.75,351.75,351.75,0
1757578220,351.76,351.76,351.76,351.76,2
1757578225,351.76,351.76,351.76,351.76,0
1757578230,351.76,351.76,351.76,351.76,0
1757578235,351.76,351.76,351.76,351.76,0
1757578240,351.76,351.76,351.76,351.76,0
1757578245,351.76,351.76,351.76,351.76,0
1757578250,351.76,351.76,351.76,351.76,0
1757578255,351.68,351.68,351.68,351.68,2
1757578260,351.68,351.68,351.68,351.68,0
1757578265,351.68,351.68,351.68,351.68,0
1757578270,351.66,351.66,351.65,351.65,6
1757578275,351.65,351.65,351.65,351.65,0
1757578280,351.65,351.65,351.65,351.65,0
1757578285,351.65,351.65,351.65,351.65,0
1757578290,351.65,351.65,351.65,351.65,0
1757578295,351.6,351.6,351.6,351.6,2
1757578300,351.6,351.6,351.6,351.6,0
1757578305,351.6,351.6,351.6,351.6,0
1757578310,351.6,351.6,351.6,351.6,0
1757578315,351.6,351.6,351.6,351.6,0
1757578320,351.6,351.6,351.6,351.6,0
1757578325,351.6,351.6,351.6,351.6,0
1757578330,351.6,351.6,351.6,351.6,0
1757578335,351.6,351.6,351.6,351.6,0
1757578340,351.6,351.6,351.6,351.6,0
1757578345,351.6,351.6,351.6,351.6,0
1757578350,351.6,351.6,351.6,351.6,0
1757578355,351.6,351.6,351.6,351.6,0
1757578360,351.6,351.6,351.6,351.6,0
1757578365,351.6,351.6,351.6,351.6,0
1757578370,351.6,351.6,351.6,351.6,0
1757578375,351.46,351.46,351.45,351.45,8
1757578380,351.5,351.5,351.45,351.45,9
1757578385,351.45,351.45,351.45,351.45,0
1757578390,351.45,351.45,351.45,351.45,0
1757578395,351.45,351.45,351.45,351.45,0
1757578400,351.46,351.46,351.4,351.4,12
1757578405,351.4,351.4,351.4,351.4,2
1757578410,351.4,351.4,351.4,351.4,0
1757578415,351.4,351.4,351.4,351.4,0
1757578420,351.4,351.4,351.4,351.4,0
1757578425,351.38,351.38,351.38,351.38,2
1757578430,351.38,351.38,351.38,351.38,0
1757578435,351.38,351.38,351.38,351.38,0
1757578440,351.38,351.38,351.38,351.38,0
1757578445,351.38,351.38,351.38,351.38,0
1757578450,351.38,351.38,351.38,351.38,0
1757578455,351.44,351.44,351.44,351.44,2
1757578460,351.44,351.44,351.44,351.44,0
1757578465,351.44,351.44,351.44,351.44,0
1757578470,351.44,351.44,351.44,351.44,0
1757578475,351.4,351.4,351.3,351.3,10
1757578480,351.3,351.3,351.3,351.3,0
1757578485,351.3,351.3,351.3,351.3,0
1757578490,351.3,351.3,351.3,351.3,0
1757578495,351.3,351.3,351.3,351.3,0
1757578500,351.3,351.3,351.3,351.3,0
1757578505,351.3,351.3,351.3,351.3,0
1757578510,351.3,351.3,351.3,351.3,0
1757578515,351.3,351.3,351.3,351.3,0
1757578520,351.3,351.3,351.3,351.3,0
1757578525,351.3,351.3,351.3,351.3,0
1757578530,351.3,351.3,351.3,351.3,0
1757578535,351.3,351.3,351.3,351.3,0
1757578540,351.3,351.3,351.3,351.3,0
1757578545,351.3,351.3,351.3,351.3,0
1757578550,351.3,351.3,351.3,351.3,0
1757578555,351.3,351.3,351.3,351.3,0
1757578560,351.3,351.3,351.3,351.3,0
1757578565,351.3,351.3,351.3,351.3,0
1757578570,351.3,351.3,351.3,351.3,0
1757578575,351.57,351.57,351.57,351.57,5
1757578580,351.58,351.58,351.58,351.58,2
1757578585,351.58,351.58,351.58,351.58,0
1757578590,351.58,351.58,351.58,351.58,0
1757578595,351.58,351.58,351.58,351.58,0
1757578600,351.58,351.58,351.58,351.58,0
1757578605,351.58,351.58,351.58,351.58,0
1757578610,351.58,351.58,351.58,351.58,0
1757578615,351.58,351.58,351.58,351.58,0
1757578620,351.58,351.58,351.58,351.58,0
1757578625,351.58,351.58,351.58,351.58,0
1757578630,351.58,351.58,351.58,351.58,0
1757578635,351.58,351.58,351.58,351.58,0
1757578640,351.52,351.52,351.5,351.5,9
1757578645,351.5,351.5,351.5,351.5,0
1757578650,351.5,351.5,351.5,351.5,0
1757578655,351.5,351.5,351.5,351.5,0
1757578660,351.5,351.5,351.5,351.5,0
1757578665,351.5,351.5,351.5,351.5,0
1757578670,351.44,351.5,351.44,351.5,7
1757578675,351.5,351.5,351.5,351.5,0
1757578680,351.5,351.5,351.5,351.5,0
1757578685,351.5,351.5,351.5,351.5,0
1757578690,351.5,351.5,351.5,351.5,0
1757578695,351.5,351.5,351.5,351.5,0
1757578700,351.5,351.5,351.5,351.5,0
1757578705,351.5,351.5,351.5,351.5,0
1757578710,351.5,351.5,351.5,351.5,0
1757578715,351.5,351.5,351.5,351.5,0
1757578720,351.5,351.5,351.5,351.5,0
1757578725,351.5,351.5,351.5,351.5,0
1757578730,351.5,351.5,351.5,351.5,0
1757578735,351.5,351.5,351.5,351.5,0
1757578740,351.5,351.5,351.5,351.5,0
1757578745,351.5,351.5,351.5,351.5,0
1757578750,351.5,351.5,351.5,351.5,0
1757578755,351.5,351.5,351.5,351.5,0
1757578760,351.5,351.5,351.5,351.5,0
1757578765,351.5,351.5,351.5,351.5,0
1757578770,351.5,351.5,351.5,351.5,0
1757578775,351.5,351.5,351.5,351.5,0
1757578780,351.5,351.5,351.5,351.5,0
1757578785,351.5,351.5,351.5,351.5,0
1757578790,351.5,351.5,351.5,351.5,0
1757578795,351.5,351.5,351.5,351.5,0
1757578800,351.5,351.5,351.5,351.5,0
1757578805,351.5,351.5,351.5,351.5,0
1757578810,351.5,351.5,351.5,351.5,0
1757578815,351.5,351.5,351.5,351.5,0
1757578820,351.5,351.5,351.5,351.5,0
1757578825,351.5,351.5,351.5,351.5,0
