Date,Open,High,Low,Close,Volume
1760429050,307.98,307.98,307.98,307.98,4
1760429055,307.98,307.98,307.98,307.98,0
1760429060,307.98,307.98,307.98,307.98,0
1760429065,307.98,307.98,307.98,307.98,0
1760429070,307.98,307.98,307.98,307.98,0
1760429075,307.98,307.98,307.98,307.98,0
1760429080,307.98,307.98,307.98,307.98,0
1760429085,307.98,307.98,307.98,307.98,0
1760429090,307.98,307.98,307.98,307.98,0
1760429095,307.98,307.98,307.98,307.98,0
1760429100,307.98,307.98,307.98,307.98,0
1760429105,307.98,307.98,307.98,307.98,0
1760429110,307.98,307.98,307.98,307.98,0
1760429115,307.98,307.98,307.98,307.98,0
1760429120,307.98,307.98,307.98,307.98,0
1760429125,307.98,307.98,307.98,307.98,0
1760429130,307.98,307.98,307.98,307.98,0
1760429135,307.98,307.98,307.98,307.98,0
1760429140,307.98,307.98,307.98,307.98,0
1760429145,307.98,307.98,307.98,307.98,0
1760429150,307.98,307.98,307.98,307.98,0
1760429155,307.98,307.98,307.98,307.98,0
1760429160,307.98,307.98,307.98,307.98,0
1760429165,307.98,307.98,307.98,307.98,0
1760429170,307.98,307.98,307.98,307.98,0
1760429175,307.98,307.98,307.98,307.98,0
1760429180,307.98,307.98,307.98,307.98,0
1760429185,307.98,307.98,307.98,307.98,0
1760429190,307.98,307.98,307.98,307.98,0
1760429195,307.98,307.98,307.98,307.98,0
1760429200,307.98,307.98,307.98,307.98,0
1760429205,307.98,307.98,307.98,307.98,0
1760429210,307.98,307.98,307.98,307.98,0
1760429215,307.98,307.98,307.98,307.98,0
1760429220,307.98,307.98,307.98,307.98,0
1760429225,307.98,307.98,307.98,307.98,0
1760429230,307.98,307.98,307.98,307.98,0
1760429235,307.98,307.98,307.98,307.98,0
1760429240,307.98,307.98,307.98,307.98,0
1760429245,307.98,307.98,307.98,307.98,0
1760429250,307.98,307.98,307.98,307.98,0
1760429255,307.98,307.98,307.98,307.98,0
1760429260,307.98,307.98,307.98,307.98,0
1760429265,307.98,307.98,307.98,307.98,0
1760429270,307.98,307.98,307.98,307.98,0
1760429275,307.98,307.98,307.98,307.98,0
1760429280,307.98,307.98,307.98,307.98,0
1760429285,307.98,307.98,307.98,307.98,0
1760429290,307.98,307.98,307.98,307.98,0
1760429295,307.98,307.98,307.98,307.98,0
1760429300,307.98,307.98,307.98,307.98,0
1760429305,307.98,307.98,307.98,307.98,0
1760429310,307.98,307.98,307.98,307.98,0
1760429315,307.98,307.98,307.98,307.98,0
1760429320,307.98,307.98,307.98,307.98,0
1760429325,307.98,307.98,307.98,307.98,0
1760429330,307.98,307.98,307.98,307.98,0
1760429335,307.98,307.98,307.98,307.98,0
1760429340,307.98,307.98,307.98,307.98,0
1760429345,307.98,307.98,307.98,307.98,0
1760429350,307.98,307.98,307.98,307.98,0
1760429355,307.98,307.98,307.98,307.98,0
1760429360,307.98,307.98,307.98,307.98,0
1760429365,307.98,307.98,307.98,307.98,0
1760429370,307.98,307.98,307.98,307.98,0
1760429375,307.98,307.98,307.98,307.98,0
1760429380,307.98,307.98,307.98,307.98,0
1760429385,307.98,307.98,307.98,307.98,0
