Date,Open,High,Low,Close,Volume
1763629205,269.55,269.55,269.55,269.55,1
1763629210,269.55,269.55,269.55,269.55,0
1763629215,269.55,269.55,269.55,269.55,0
1763629220,269.55,269.55,269.55,269.55,0
1763629225,269.55,269.55,269.55,269.55,0
1763629230,269.55,269.55,269.55,269.55,0
1763629235,269.55,269.55,269.55,269.55,0
1763629240,269.46,269.46,269.46,269.46,1
1763629245,269.38,269.38,269.38,269.38,1
1763629250,269.38,269.38,269.38,269.38,0
1763629255,269.38,269.38,269.38,269.38,0
1763629260,269.38,269.38,269.38,269.38,0
1763629265,269.38,269.38,269.38,269.38,0
1763629270,269.59,269.59,269.59,269.59,1
1763629275,269.59,269.59,269.59,269.59,0
1763629280,269.59,269.59,269.59,269.59,0
1763629285,269.45,269.45,269.45,269.45,1
1763629290,269.45,269.45,269.45,269.45,0
1763629295,269.45,269.45,269.45,269.45,0
1763629300,269.45,269.45,269.45,269.45,0
1763629305,269.45,269.45,269.45,269.45,0
1763629310,269.45,269.45,269.45,269.45,0
1763629315,269.45,269.45,269.45,269.45,0
1763629320,269.1,269.14,269.1,269.14,2
1763629325,269.14,269.14,269.14,269.14,0
1763629330,269.14,269.14,269.14,269.14,0
1763629335,269.14,269.14,269.14,269.14,0
1763629340,269.14,269.14,269.14,269.14,0
1763629345,269.14,269.14,269.14,269.14,0
1763629350,269.14,269.14,269.14,269.14,0
1763629355,269.14,269.14,269.14,269.14,0
1763629360,269.14,269.14,269.14,269.14,0
1763629365,269.14,269.14,269.14,269.14,0
1763629370,269.14,269.14,269.14,269.14,0
1763629375,269.14,269.14,269.14,269.14,0
1763629380,269.14,269.14,269.14,269.14,0
1763629385,269.14,269.14,269.14,269.14,0
1763629390,269.14,269.14,269.14,269.14,0
1763629395,269.14,269.14,269.14,269.14,0
1763629400,269.14,269.14,269.14,269.14,0
1763629405,269.14,269.14,269.14,269.14,0
1763629410,269.14,269.14,269.14,269.14,0
1763629415,269.14,269.14,269.14,269.14,0
1763629420,269.14,269.14,269.14,269.14,0
1763629425,269.14,269.14,269.14,269.14,0
1763629430,269.17,269.17,269.13,269.13,2
1763629435,269.13,269.13,269.13,269.13,0
1763629440,269.13,269.13,269.13,269.13,0
1763629445,269.13,269.13,269.13,269.13,0
1763629450,269.13,269.13,269.13,269.13,0
1763629455,269.13,269.13,269.13,269.13,0
1763629460,269.13,269.13,269.13,269.13,0
1763629465,269.13,269.13,269.13,269.13,0
1763629470,269.13,269.13,269.13,269.13,0
1763629475,269.13,269.13,269.13,269.13,0
1763629480,269.13,269.13,269.13,269.13,0
1763629485,269.13,269.13,269.13,269.13,0
1763629490,269.13,269.13,269.13,269.13,0
1763629495,269.13,269.13,269.13,269.13,0
1763629500,269.13,269.13,269.13,269.13,0
1763629505,269.13,269.13,269.13,269.13,0
1763629510,269.13,269.13,269.13,269.13,0
1763629515,269.13,269.13,269.13,269.13,0
1763629520,269.13,269.13,269.13,269.13,0
1763629525,269.13,269.13,269.13,269.13,0
1763629530,269.13,269.13,269.13,269.13,0
1763629535,269.13,269.13,269.13,269.13,0
1763629540,269.13,269.13,269.13,269.13,0
1763629545,269.51,269.51,269.51,269.51,1
1763629550,269.51,269.51,269.51,269.51,0
1763629555,269.51,269.51,269.51,269.51,0
1763629560,269.51,269.51,269.51,269.51,0
1763629565,269.51,269.51,269.51,269.51,0
1763629570,269.51,269.51,269.51,269.51,0
1763629575,269.53,269.53,269.53,269.53,1
1763629580,269.54,269.54,269.54,269.54,2
1763629585,269.54,269.54,269.54,269.54,0
1763629590,269.54,269.54,269.54,269.54,0
1763629595,269.6,269.6,269.6,269.6,1
1763629600,269.6,269.6,269.6,269.6,0
1763629605,269.6,269.6,269.6,269.6,0
1763629610,269.6,269.6,269.6,269.6,0
1763629615,269.6,269.6,269.6,269.6,0
1763629620,269.6,269.6,269.6,269.6,0
1763629625,269.6,269.6,269.6,269.6,0
1763629630,269.6,269.6,269.6,269.6,0
1763629635,269.6,269.6,269.6,269.6,0
1763629640,269.64,269.64,269.64,269.64,1
1763629645,269.64,269.64,269.64,269.64,0
1763629650,269.64,269.64,269.64,269.64,0
1763629655,269.64,269.64,269.64,269.64,0
1763629660,269.64,269.64,269.64,269.64,0
1763629665,269.64,269.64,269.64,269.64,0
1763629670,269.64,269.64,269.64,269.64,0
1763629675,269.64,269.64,269.64,269.64,0
1763629680,269.64,269.64,269.64,269.64,0
1763629685,269.64,269.64,269.64,269.64,0
1763629690,269.64,269.64,269.64,269.64,0
1763629695,269.64,269.64,269.64,269.64,0
1763629700,269.64,269.64,269.64,269.64,0
1763629705,269.64,269.64,269.64,269.64,0
1763629710,269.64,269.64,269.64,269.64,0
1763629715,269.64,269.64,269.64,269.64,0
1763629720,269.64,269.64,269.64,269.64,0
1763629725,269.64,269.64,269.64,269.64,0
1763629730,269.64,269.64,269.64,269.64,0
1763629735,269.64,269.64,269.64,269.64,0
1763629740,269.64,269.64,269.64,269.64,0
1763629745,269.64,269.64,269.64,269.64,0
1763629750,269.64,269.64,269.64,269.64,0
1763629755,269.64,269.64,269.64,269.64,0
1763629760,269.64,269.64,269.64,269.64,0
1763629765,269.66,269.66,269.59,269.59,2
1763629770,269.58,269.58,269.58,269.58,2
1763629775,269.58,269.58,269.58,269.58,0
1763629780,269.58,269.58,269.58,269.58,0
1763629785,269.58,269.58,269.58,269.58,0
1763629790,269.58,269.58,269.58,269.58,0
1763629795,269.58,269.58,269.58,269.58,0
1763629800,269.58,269.58,269.58,269.58,0
1763629805,269.58,269.58,269.58,269.58,0
1763629810,269.58,269.58,269.58,269.58,0
1763629815,269.58,269.58,269.58,269.58,0
1763629820,269.58,269.58,269.58,269.58,0
1763629825,269.58,269.58,269.58,269.58,0
1763629830,269.58,269.58,269.58,269.58,0
1763629835,269.58,269.58,269.58,269.58,0
1763629840,269.58,269.58,269.58,269.58,0
1763629845,269.58,269.58,269.58,269.58,0
1763629850,269.58,269.58,269.58,269.58,0
1763629855,269.58,269.58,269.58,269.58,0
1763629860,269.58,269.58,269.58,269.58,0
1763629865,269.58,269.58,269.58,269.58,0
1763629870,269.58,269.58,269.58,269.58,0
1763629875,269.58,269.58,269.58,269.58,0
1763629880,269.58,269.58,269.58,269.58,0
1763629885,269.58,269.58,269.58,269.58,0
1763629890,269.58,269.58,269.58,269.58,0
1763629895,269.58,269.58,269.58,269.58,0
1763629900,269.58,269.58,269.58,269.58,0
1763629905,269.58,269.58,269.58,269.58,0
1763629910,269.58,269.58,269.58,269.58,0
1763629915,269.58,269.58,269.58,269.58,0
1763629920,269.58,269.58,269.58,269.58,0
1763629925,269.58,269.58,269.58,269.58,0
1763629930,269.58,269.58,269.58,269.58,0
1763629935,269.58,269.58,269.58,269.58,0
1763629940,269.58,269.58,269.58,269.58,0
1763629945,269.58,269.58,269.58,269.58,0
1763629950,269.58,269.58,269.58,269.58,0
1763629955,269.58,269.58,269.58,269.58,0
1763629960,269.8,269.8,269.8,269.8,2
1763629965,269.8,269.8,269.8,269.8,0
