Date,Open,High,Low,Close,Volume
1764062000,177.5,177.5,177.5,177.5,17
1764062005,177.46,177.46,177.46,177.46,3
1764062010,177.46,177.46,177.46,177.46,1
1764062015,177.43,177.43,177.32,177.32,11
1764062020,177.34,177.5,177.31,177.31,50
1764062025,177.31,177.31,177.31,177.31,0
1764062030,177.31,177.31,177.31,177.31,0
1764062035,177.36,177.36,177.36,177.36,2
1764062040,177.38,177.38,177.38,177.38,1
1764062045,177.38,177.38,177.38,177.38,0
1764062050,177.38,177.38,177.38,177.38,4
1764062055,177.38,177.38,177.38,177.38,0
1764062060,177.38,177.38,177.38,177.38,0
1764062065,177.38,177.38,177.38,177.38,0
1764062070,177.38,177.42,177.37,177.42,10
1764062075,177.42,177.42,177.42,177.42,0
1764062080,177.38,177.38,177.38,177.38,3
1764062085,177.38,177.38,177.38,177.38,2
1764062090,177.38,177.38,177.38,177.38,1
1764062095,177.38,177.38,177.38,177.38,0
1764062100,177.4,177.4,177.4,177.4,1
1764062105,177.36,177.36,177.33,177.33,13
1764062110,177.34,177.4,177.34,177.4,8
1764062115,177.46,177.46,177.46,177.46,1
1764062120,177.46,177.46,177.46,177.46,0
1764062125,177.47,177.47,177.47,177.47,1
1764062130,177.5,177.5,177.5,177.5,1
1764062135,177.47,177.47,177.47,177.47,4
1764062140,177.47,177.48,177.45,177.47,33
1764062145,177.46,177.47,177.46,177.47,3
1764062150,177.47,177.47,177.47,177.47,0
1764062155,177.5,177.5,177.5,177.5,1
1764062160,177.5,177.5,177.5,177.5,3
1764062165,177.5,177.5,177.5,177.5,1
1764062170,177.5,177.52,177.5,177.52,4
1764062175,177.52,177.52,177.52,177.52,0
1764062180,177.6,177.6,177.6,177.6,3
1764062185,177.6,177.6,177.6,177.6,4
1764062190,177.6,177.6,177.5,177.5,9
1764062195,177.48,177.48,177.48,177.48,1
1764062200,177.48,177.48,177.48,177.48,1
1764062205,177.52,177.52,177.51,177.51,5
1764062210,177.5,177.5,177.46,177.46,9
1764062215,177.41,177.41,177.4,177.4,6
1764062220,177.36,177.36,177.35,177.35,6
1764062225,177.32,177.32,177.3,177.3,11
1764062230,177.25,177.26,177.25,177.26,21
1764062235,177.26,177.26,177.26,177.26,1
1764062240,177.27,177.36,177.27,177.32,11
1764062245,177.29,177.29,177.27,177.27,2
1764062250,177.22,177.22,177.09,177.1,57
1764062255,177.1,177.11,177.0,177.0,36
1764062260,177.05,177.09,177.05,177.09,24
1764062265,177.08,177.08,177.07,177.07,12
1764062270,177.07,177.07,177.07,177.07,6
1764062275,177.13,177.13,177.13,177.13,1
1764062280,177.13,177.13,177.02,177.02,26
1764062285,177.07,177.07,177.05,177.07,6
1764062290,177.07,177.11,177.02,177.06,11
1764062295,177.1,177.1,177.1,177.1,2
1764062300,177.1,177.1,177.1,177.1,0
1764062305,177.1,177.1,177.1,177.1,0
1764062310,177.17,177.17,177.05,177.05,20
1764062315,177.09,177.13,177.09,177.13,3
1764062320,177.13,177.15,177.13,177.15,2
1764062325,177.15,177.16,177.15,177.16,5
1764062330,177.16,177.16,177.16,177.16,0
1764062335,177.17,177.2,177.17,177.2,4
1764062340,177.16,177.18,177.16,177.18,2
1764062345,177.13,177.13,177.13,177.13,1
1764062350,177.13,177.13,177.11,177.13,3
1764062355,177.16,177.16,177.16,177.16,1
1764062360,177.16,177.16,177.16,177.16,0
1764062365,177.16,177.16,177.16,177.16,1
1764062370,177.16,177.16,177.16,177.16,0
1764062375,177.16,177.16,177.16,177.16,0
1764062380,177.14,177.14,177.14,177.14,1
1764062385,177.16,177.16,177.16,177.16,10
1764062390,177.16,177.16,177.16,177.16,1
1764062395,177.18,177.18,177.18,177.18,1
1764062400,177.16,177.18,177.11,177.17,15
1764062405,177.16,177.16,177.14,177.14,15
1764062410,177.14,177.14,177.1,177.1,3
1764062415,177.1,177.1,177.1,177.1,0
1764062420,177.13,177.13,177.11,177.11,10
1764062425,177.11,177.11,177.11,177.11,0
1764062430,177.08,177.08,177.07,177.07,21
1764062435,177.07,177.12,177.07,177.12,4
1764062440,177.12,177.12,177.07,177.07,7
1764062445,177.05,177.07,177.05,177.07,2
1764062450,177.05,177.05,177.02,177.02,10
1764062455,177.02,177.02,177.02,177.02,3
1764062460,177.01,177.01,176.9,176.94,188
1764062465,176.93,176.94,176.93,176.94,8
1764062470,176.91,176.96,176.91,176.96,6
1764062475,176.98,177.0,176.98,177.0,2
1764062480,176.94,176.94,176.94,176.94,4
1764062485,176.94,176.94,176.94,176.94,0
1764062490,176.95,176.95,176.95,176.95,1
1764062495,176.94,176.94,176.91,176.93,3
1764062500,176.93,176.93,176.93,176.93,0
1764062505,176.9,176.91,176.85,176.86,20
1764062510,176.86,176.86,176.86,176.86,0
1764062515,176.86,176.86,176.75,176.8,27
1764062520,176.81,176.81,176.81,176.81,1
1764062525,176.79,176.85,176.79,176.85,10
1764062530,176.8,176.8,176.75,176.75,8
1764062535,176.75,176.75,176.7,176.75,9
1764062540,176.78,176.78,176.72,176.77,22
1764062545,176.77,176.77,176.77,176.77,0
1764062550,176.79,176.85,176.7,176.7,15
1764062555,176.7,176.7,176.69,176.7,22
1764062560,176.71,176.71,176.66,176.66,7
1764062565,176.7,176.7,176.6,176.6,34
1764062570,176.6,176.74,176.6,176.74,25
1764062575,176.74,176.78,176.74,176.78,66
1764062580,176.8,176.82,176.8,176.82,5
1764062585,176.84,176.85,176.77,176.8,29
1764062590,176.81,176.81,176.81,176.81,1
1764062595,176.84,176.9,176.84,176.9,56
1764062600,176.9,176.9,176.9,176.9,0
1764062605,176.95,176.96,176.95,176.96,6
1764062610,176.96,176.96,176.96,176.96,0
1764062615,176.95,176.95,176.95,176.95,9
1764062620,176.95,176.95,176.95,176.95,5
1764062625,176.95,176.95,176.95,176.95,0
1764062630,176.95,176.95,176.95,176.95,0
1764062635,176.95,176.95,176.95,176.95,0
1764062640,176.95,176.95,176.95,176.95,6
1764062645,176.95,176.95,176.95,176.95,1
1764062650,176.95,176.95,176.95,176.95,0
1764062655,176.95,176.95,176.95,176.95,0
1764062660,176.95,176.95,176.95,176.95,3
1764062665,176.92,176.92,176.91,176.91,10
1764062670,176.91,176.91,176.91,176.91,0
1764062675,176.9,176.9,176.9,176.9,2
1764062680,176.9,176.9,176.9,176.9,0
1764062685,176.9,176.9,176.9,176.9,0
1764062690,176.92,176.92,176.73,176.73,50
1764062695,176.7,176.7,176.67,176.67,49
1764062700,176.66,176.66,176.66,176.66,1
1764062705,176.63,176.63,176.52,176.52,48
1764062710,176.54,176.54,176.49,176.49,70
1764062715,176.52,176.52,176.49,176.51,6
1764062720,176.51,176.51,176.51,176.51,1
1764062725,176.55,176.55,176.55,176.55,2
1764062730,176.55,176.55,176.55,176.55,0
1764062735,176.6,176.6,176.55,176.57,8
1764062740,176.58,176.58,176.58,176.58,1
1764062745,176.54,176.54,176.54,176.54,1
1764062750,176.51,176.53,176.51,176.52,14
1764062755,176.51,176.53,176.51,176.53,54
1764062760,176.53,176.55,176.51,176.52,28
1764062765,176.52,176.52,176.52,176.52,0
1764062770,176.59,176.62,176.59,176.62,21
1764062775,176.63,176.64,176.63,176.64,2
1764062780,176.64,176.64,176.64,176.64,0
1764062785,176.62,176.62,176.51,176.52,20
1764062790,176.51,176.51,176.5,176.5,238
1764062795,176.5,176.5,176.45,176.5,30
1764062800,176.5,176.5,176.5,176.5,0
1764062805,176.49,176.54,176.49,176.54,10
1764062810,176.58,176.6,176.58,176.59,12
1764062815,176.62,176.62,176.55,176.55,17
1764062820,176.54,176.57,176.54,176.57,52
1764062825,176.54,176.54,176.48,176.48,31
1764062830,176.51,176.54,176.51,176.54,6
1764062835,176.54,176.56,176.5,176.51,9
1764062840,176.51,176.51,176.48,176.48,55
1764062845,176.47,176.47,176.43,176.43,2
1764062850,176.44,176.44,176.44,176.44,1
1764062855,176.44,176.44,176.44,176.44,0
1764062860,176.42,176.42,176.42,176.42,22
1764062865,176.42,176.42,176.42,176.42,0
1764062870,176.4,176.4,176.37,176.37,32
1764062875,176.36,176.36,176.35,176.35,5
1764062880,176.35,176.35,176.35,176.35,1
1764062885,176.35,176.35,176.35,176.35,0
1764062890,176.4,176.4,176.4,176.4,59
1764062895,176.46,176.46,176.4,176.42,7
1764062900,176.41,176.46,176.41,176.46,3
1764062905,176.46,176.46,176.31,176.31,19
1764062910,176.36,176.37,176.3,176.3,11
1764062915,176.28,176.32,176.25,176.32,15
1764062920,176.33,176.33,176.31,176.31,5
1764062925,176.35,176.36,176.34,176.35,5
1764062930,176.35,176.35,176.32,176.35,120
1764062935,176.35,176.35,176.35,176.35,0
1764062940,176.27,176.27,176.25,176.26,3
1764062945,176.25,176.25,176.25,176.25,3
1764062950,176.22,176.26,176.22,176.26,21
1764062955,176.26,176.26,176.25,176.25,7
1764062960,176.25,176.27,176.25,176.25,20
1764062965,176.22,176.22,176.22,176.22,1
1764062970,176.2,176.2,176.12,176.12,32
1764062975,176.16,176.16,176.12,176.12,12
1764062980,176.12,176.16,176.12,176.15,6
1764062985,176.12,176.12,176.05,176.05,53
1764062990,176.07,176.15,176.07,176.15,5
1764062995,176.18,176.21,176.18,176.2,18
1764063000,176.2,176.27,176.04,176.27,38
1764063005,176.28,176.28,176.13,176.13,23
1764063010,176.2,176.22,176.2,176.21,4
1764063015,176.25,176.25,176.23,176.24,29
1764063020,176.27,176.27,176.25,176.25,8
1764063025,176.24,176.25,176.24,176.24,14
1764063030,176.24,176.24,176.24,176.24,1
1764063035,176.23,176.23,176.23,176.23,1
1764063040,176.17,176.17,176.16,176.17,43
1764063045,176.16,176.16,176.11,176.12,32
1764063050,176.13,176.13,176.13,176.13,4
1764063055,176.11,176.11,176.11,176.11,3
1764063060,176.13,176.13,176.11,176.11,3
1764063065,176.14,176.14,176.13,176.14,63
1764063070,176.14,176.14,176.07,176.11,37
1764063075,176.11,176.14,176.1,176.14,57
1764063080,176.1,176.1,176.1,176.1,7
1764063085,176.08,176.08,176.08,176.08,1
1764063090,176.08,176.1,176.06,176.1,27
1764063095,176.11,176.11,176.1,176.1,2
1764063100,176.1,176.1,176.1,176.1,0
1764063105,176.1,176.1,176.1,176.1,0
1764063110,176.09,176.1,176.09,176.1,2
1764063115,176.11,176.14,176.1,176.14,25
1764063120,176.14,176.14,176.14,176.14,0
1764063125,176.14,176.14,176.14,176.14,10
1764063130,176.14,176.14,176.14,176.14,11
1764063135,176.14,176.14,176.11,176.11,13
1764063140,176.12,176.12,176.1,176.11,18
1764063145,176.11,176.11,176.11,176.11,4
1764063150,176.11,176.11,176.11,176.11,2
1764063155,176.1,176.1,176.1,176.1,2
1764063160,176.1,176.1,176.1,176.1,0
1764063165,176.12,176.14,176.1,176.1,36
1764063170,176.1,176.1,176.05,176.05,29
1764063175,176.04,176.04,176.02,176.02,4
1764063180,176.02,176.02,176.02,176.02,8
1764063185,176.05,176.05,176.05,176.05,1
1764063190,176.1,176.1,176.1,176.1,3
1764063195,176.07,176.1,176.03,176.04,25
1764063200,176.03,176.04,176.03,176.04,2
1764063205,176.03,176.03,176.03,176.03,13
1764063210,176.04,176.04,176.03,176.04,33
1764063215,176.01,176.01,176.01,176.01,53
1764063220,176.04,176.05,176.01,176.05,24
1764063225,176.04,176.04,176.03,176.03,4
1764063230,176.03,176.03,176.03,176.03,0
1764063235,176.03,176.03,176.03,176.03,0
1764063240,176.05,176.05,176.05,176.05,5
1764063245,176.03,176.03,176.01,176.01,137
1764063250,176.01,176.01,176.01,176.01,6
1764063255,176.01,176.01,175.86,175.86,388
1764063260,175.9,175.99,175.9,175.95,10
1764063265,175.91,175.94,175.85,175.89,68
1764063270,175.85,175.85,175.85,175.85,2
1764063275,175.85,175.85,175.8,175.8,36
1764063280,175.78,175.8,175.75,175.75,17
1764063285,175.74,175.77,175.74,175.77,8
1764063290,175.77,175.78,175.74,175.78,17
1764063295,175.78,175.8,175.72,175.8,35
1764063300,175.85,175.85,175.81,175.85,19
1764063305,175.81,175.81,175.8,175.8,11
1764063310,175.81,175.81,175.79,175.79,4
1764063315,175.85,175.9,175.85,175.9,62
1764063320,175.9,175.9,175.89,175.9,13
1764063325,175.9,175.9,175.89,175.89,2
1764063330,175.9,175.94,175.9,175.94,11
1764063335,175.96,175.96,175.92,175.95,23
1764063340,176.0,176.01,175.99,175.99,72
1764063345,175.99,176.0,175.99,176.0,2
1764063350,175.99,175.99,175.98,175.98,3
1764063355,175.98,176.0,175.98,176.0,2
1764063360,176.0,176.0,175.97,176.0,12
1764063365,176.0,176.0,175.99,176.0,7
1764063370,175.99,176.0,175.98,176.0,52
1764063375,176.0,176.0,176.0,176.0,36
1764063380,176.0,176.01,175.99,176.0,48
1764063385,175.99,176.0,175.99,176.0,24
1764063390,175.99,176.0,175.97,175.97,8
1764063395,175.99,175.99,175.97,175.97,3
1764063400,175.97,175.97,175.97,175.97,0
1764063405,175.97,175.97,175.97,175.97,0
1764063410,175.96,175.97,175.96,175.97,3
1764063415,175.98,175.99,175.98,175.99,2
1764063420,175.98,175.99,175.98,175.99,3
1764063425,176.0,176.0,176.0,176.0,11
1764063430,175.99,176.0,175.99,175.99,21
1764063435,175.98,175.98,175.95,175.95,21
1764063440,175.95,175.95,175.95,175.95,0
1764063445,175.9,175.9,175.87,175.87,33
1764063450,175.87,175.87,175.87,175.87,0
1764063455,175.85,175.85,175.85,175.85,1
1764063460,175.89,175.9,175.89,175.9,18
1764063465,175.87,175.87,175.81,175.81,18
1764063470,175.82,175.86,175.82,175.86,2
1764063475,175.86,175.86,175.86,175.86,0
1764063480,175.86,175.86,175.86,175.86,0
1764063485,175.86,175.86,175.86,175.86,0
1764063490,175.86,175.86,175.86,175.86,0
1764063495,175.89,175.93,175.89,175.9,6
1764063500,175.9,175.9,175.9,175.9,0
1764063505,175.9,175.93,175.9,175.93,4
1764063510,175.95,175.96,175.95,175.96,2
1764063515,175.98,175.99,175.98,175.99,2
1764063520,176.0,176.02,175.99,175.99,32
1764063525,175.99,175.99,175.99,175.99,0
1764063530,175.99,175.99,175.99,175.99,0
1764063535,175.99,175.99,175.99,175.99,0
1764063540,175.95,175.95,175.95,175.95,2
1764063545,175.94,175.94,175.94,175.94,2
1764063550,175.95,175.95,175.95,175.95,3
1764063555,176.0,176.0,175.98,176.0,51
1764063560,175.99,175.99,175.99,175.99,2
1764063565,175.99,175.99,175.99,175.99,1
1764063570,176.0,176.0,176.0,176.0,3
1764063575,175.99,175.99,175.99,175.99,3
1764063580,175.98,175.98,175.98,175.98,1
1764063585,175.98,175.98,175.98,175.98,3
1764063590,175.96,175.96,175.96,175.96,1
1764063595,175.94,175.98,175.94,175.97,40
1764063600,175.98,175.98,175.96,175.96,4
1764063605,175.96,175.96,175.96,175.96,0
1764063610,175.96,175.96,175.96,175.96,0
1764063615,175.96,175.96,175.96,175.96,0
1764063620,175.96,175.96,175.96,175.96,0
1764063625,175.97,175.98,175.97,175.98,3
1764063630,175.98,175.98,175.98,175.98,0
1764063635,175.98,175.98,175.98,175.98,4
1764063640,175.98,175.98,175.98,175.98,0
1764063645,175.97,175.98,175.96,175.98,9
1764063650,175.98,175.98,175.96,175.98,16
1764063655,175.98,175.98,175.98,175.98,10
1764063660,175.98,175.98,175.97,175.98,6
1764063665,175.98,175.98,175.93,175.93,46
1764063670,175.94,175.95,175.94,175.94,10
1764063675,175.98,175.98,175.98,175.98,10
1764063680,175.98,175.99,175.98,175.98,29
1764063685,176.0,176.0,175.96,175.96,23
1764063690,175.95,175.95,175.95,175.95,4
1764063695,175.96,175.96,175.95,175.95,4
1764063700,175.98,175.98,175.98,175.98,3
1764063705,175.98,176.0,175.98,176.0,7
1764063710,176.0,176.14,176.0,176.14,114
1764063715,176.15,176.31,176.15,176.3,18
1764063720,176.3,176.3,176.3,176.3,0
1764063725,176.4,176.44,176.4,176.44,9
1764063730,176.45,176.49,176.42,176.46,27
1764063735,176.46,176.49,176.46,176.49,4
1764063740,176.49,176.49,176.31,176.34,18
1764063745,176.31,176.31,176.31,176.31,1
1764063750,176.34,176.5,176.34,176.48,60
1764063755,176.43,176.43,176.43,176.43,1
1764063760,176.45,176.45,176.45,176.45,2
1764063765,176.5,176.5,176.39,176.41,18
1764063770,176.45,176.56,176.45,176.49,67
1764063775,176.49,176.49,176.49,176.49,0
1764063780,176.46,176.46,176.46,176.46,1
1764063785,176.45,176.45,176.38,176.38,31
1764063790,176.36,176.37,176.3,176.3,4
1764063795,176.3,176.3,176.3,176.3,0
1764063800,176.28,176.3,176.27,176.27,13
1764063805,176.27,176.3,176.27,176.3,9
1764063810,176.3,176.3,176.3,176.3,0
1764063815,176.3,176.32,176.18,176.21,60
1764063820,176.21,176.21,176.21,176.21,0
1764063825,176.3,176.3,176.3,176.3,1
1764063830,176.31,176.31,176.31,176.31,2
1764063835,176.32,176.32,176.31,176.31,2
1764063840,176.31,176.31,176.31,176.31,0
1764063845,176.32,176.32,176.32,176.32,3
1764063850,176.32,176.4,176.3,176.3,32
1764063855,176.26,176.26,176.26,176.26,1
1764063860,176.29,176.29,176.24,176.24,7
1764063865,176.24,176.24,176.24,176.24,1
1764063870,176.12,176.12,176.12,176.12,9
1764063875,176.12,176.12,176.12,176.12,0
1764063880,176.18,176.25,176.0,176.06,115
1764063885,176.06,176.06,176.06,176.06,0
1764063890,176.18,176.21,176.18,176.21,4
1764063895,176.2,176.2,176.2,176.2,3
1764063900,176.2,176.2,176.2,176.2,0
1764063905,176.24,176.28,176.24,176.27,12
1764063910,176.29,176.3,176.29,176.3,4
1764063915,176.33,176.33,176.33,176.33,3
1764063920,176.36,176.36,176.36,176.36,1
1764063925,176.36,176.36,176.32,176.34,9
1764063930,176.38,176.4,176.38,176.4,2
1764063935,176.4,176.4,176.4,176.4,5
1764063940,176.4,176.4,176.4,176.4,1
1764063945,176.4,176.4,176.39,176.39,2
1764063950,176.33,176.33,176.3,176.3,17
1764063955,176.3,176.3,176.3,176.3,0
1764063960,176.3,176.3,176.3,176.3,0
1764063965,176.28,176.28,176.1,176.11,23
1764063970,176.11,176.13,176.11,176.13,9
1764063975,176.12,176.12,176.1,176.12,39
1764063980,176.11,176.12,176.11,176.12,3
1764063985,176.12,176.2,176.11,176.2,51
1764063990,176.2,176.2,176.2,176.2,3
1764063995,176.24,176.25,176.24,176.25,11
1764064000,176.25,176.25,176.25,176.25,7
1764064005,176.29,176.29,176.29,176.29,1
1764064010,176.26,176.38,176.26,176.38,6
1764064015,176.38,176.38,176.38,176.38,0
1764064020,176.4,176.4,176.39,176.39,16
1764064025,176.35,176.35,176.33,176.33,5
1764064030,176.34,176.34,176.34,176.34,1
1764064035,176.34,176.34,176.34,176.34,0
1764064040,176.33,176.33,176.33,176.33,1
1764064045,176.33,176.33,176.33,176.33,0
1764064050,176.33,176.33,176.33,176.33,0
1764064055,176.31,176.31,176.31,176.31,4
1764064060,176.35,176.35,176.35,176.35,2
1764064065,176.35,176.35,176.35,176.35,0
1764064070,176.35,176.35,176.35,176.35,0
1764064075,176.32,176.32,176.29,176.29,10
1764064080,176.3,176.3,176.3,176.3,4
1764064085,176.27,176.28,176.25,176.25,6
1764064090,176.25,176.25,176.25,176.25,0
1764064095,176.25,176.25,176.25,176.25,0
1764064100,176.3,176.3,176.3,176.3,4
1764064105,176.3,176.3,176.3,176.3,0
1764064110,176.35,176.36,176.35,176.36,2
1764064115,176.36,176.36,176.36,176.36,0
1764064120,176.36,176.36,176.36,176.36,0
1764064125,176.34,176.4,176.34,176.4,12
1764064130,176.4,176.4,176.4,176.4,0
1764064135,176.4,176.4,176.4,176.4,0
1764064140,176.48,176.48,176.48,176.48,6
1764064145,176.49,176.5,176.49,176.5,18
1764064150,176.5,176.5,176.49,176.49,3
1764064155,176.5,176.5,176.5,176.5,2
1764064160,176.5,176.5,176.49,176.49,10
1764064165,176.5,176.5,176.5,176.5,1
1764064170,176.5,176.5,176.5,176.5,2
1764064175,176.49,176.49,176.49,176.49,1
1764064180,176.49,176.49,176.49,176.49,5
1764064185,176.49,176.51,176.49,176.51,5
1764064190,176.53,176.57,176.53,176.56,8
1764064195,176.56,176.56,176.52,176.52,11
1764064200,176.56,176.66,176.56,176.66,8
1764064205,176.61,176.61,176.61,176.61,1
1764064210,176.66,176.66,176.66,176.66,1
1764064215,176.66,176.66,176.66,176.66,0
1764064220,176.66,176.66,176.66,176.66,1
1764064225,176.65,176.65,176.6,176.6,7
1764064230,176.61,176.67,176.61,176.67,7
