Date,Open,High,Low,Close,Volume
1763024400,614.49,616.5,612.0,613.0,78
1763024405,613.0,613.0,613.0,613.0,0
1763024410,613.0,613.0,613.0,613.0,0
1763024415,613.0,613.0,613.0,613.0,0
1763024420,613.39,613.39,613.39,613.39,4
1763024425,613.39,613.39,613.39,613.39,0
1763024430,613.39,613.39,613.39,613.39,0
1763024435,613.39,613.39,613.39,613.39,0
1763024440,613.39,613.39,613.39,613.39,0
1763024445,613.39,613.39,613.39,613.39,0
1763024450,613.39,613.39,613.39,613.39,0
1763024455,613.39,613.39,613.39,613.39,0
1763024460,613.39,613.39,613.39,613.39,0
1763024465,613.28,613.28,613.28,613.28,3
1763024470,613.28,613.28,613.28,613.28,0
1763024475,613.28,613.28,613.28,613.28,0
1763024480,613.28,613.28,613.28,613.28,0
1763024485,613.28,613.28,613.28,613.28,0
1763024490,613.28,613.28,613.28,613.28,0
1763024495,613.28,613.28,613.28,613.28,0
1763024500,613.28,613.28,613.28,613.28,0
1763024505,613.28,613.28,613.28,613.28,0
1763024510,613.28,613.28,613.28,613.28,0
1763024515,613.28,613.28,613.28,613.28,0
1763024520,613.28,613.28,613.28,613.28,0
1763024525,613.06,613.06,613.0,613.0,3
1763024530,613.0,613.0,613.0,613.0,0
1763024535,612.83,612.83,612.83,612.83,1
1763024540,612.83,612.83,612.83,612.83,0
1763024545,612.83,612.83,612.8,612.8,2
1763024550,612.8,612.8,612.8,612.8,0
1763024555,612.8,612.8,612.8,612.8,0
1763024560,612.8,612.8,612.8,612.8,0
1763024565,612.8,612.8,612.8,612.8,0
1763024570,612.67,612.67,612.52,612.52,2
1763024575,612.52,612.52,612.52,612.52,0
1763024580,612.52,612.52,612.52,612.52,0
1763024585,612.52,612.52,612.52,612.52,0
1763024590,612.52,612.52,612.52,612.52,0
1763024595,612.52,612.52,612.52,612.52,0
1763024600,612.52,612.52,612.52,612.52,0
1763024605,612.52,612.52,612.52,612.52,0
1763024610,612.52,612.52,612.52,612.52,0
1763024615,612.52,612.52,612.52,612.52,0
1763024620,612.52,612.52,612.52,612.52,0
1763024625,612.52,612.52,612.52,612.52,0
1763024630,612.52,612.52,612.52,612.52,0
1763024635,612.43,612.43,612.43,612.43,1
1763024640,612.43,612.43,612.43,612.43,0
1763024645,612.43,612.43,612.43,612.43,0
1763024650,612.43,612.43,612.43,612.43,0
1763024655,612.43,612.43,612.43,612.43,0
1763024660,612.43,612.43,612.43,612.43,0
1763024665,612.43,612.43,612.43,612.43,0
1763024670,612.43,612.43,612.43,612.43,0
1763024675,612.43,612.43,612.43,612.43,0
1763024680,612.43,612.43,612.43,612.43,0
1763024685,612.2,612.2,612.2,612.2,2
1763024690,612.2,612.2,612.2,612.2,0
1763024695,612.2,612.2,612.2,612.2,0
1763024700,612.2,612.2,612.2,612.2,0
1763024705,612.2,612.2,612.2,612.2,0
1763024710,612.2,612.2,612.2,612.2,0
1763024715,612.1,612.1,612.1,612.1,1
1763024720,612.1,612.1,612.1,612.1,0
1763024725,612.1,612.1,612.1,612.1,0
1763024730,612.1,612.1,612.1,612.1,0
1763024735,612.1,612.1,612.1,612.1,0
1763024740,612.1,612.1,612.1,612.1,0
1763024745,612.1,612.1,612.1,612.1,0
1763024750,612.1,612.1,612.1,612.1,0
1763024755,612.1,612.1,612.1,612.1,0
1763024760,612.1,612.1,612.1,612.1,0
1763024765,612.1,612.1,612.1,612.1,0
1763024770,612.1,612.1,612.1,612.1,0
1763024775,612.1,612.1,612.1,612.1,0
1763024780,612.1,612.1,612.1,612.1,0
1763024785,612.1,612.1,612.1,612.1,0
1763024790,612.1,612.1,612.1,612.1,0
1763024795,612.1,612.1,612.1,612.1,0
1763024800,612.1,612.1,612.1,612.1,0
1763024805,612.1,612.1,612.1,612.1,0
1763024810,612.1,612.1,612.1,612.1,0
1763024815,612.1,612.1,612.1,612.1,0
1763024820,612.12,612.12,612.12,612.12,1
1763024825,612.02,612.02,612.0,612.0,9
1763024830,612.0,612.0,612.0,612.0,0
1763024835,612.0,612.0,612.0,612.0,0
1763024840,612.04,612.04,612.02,612.02,2
1763024845,612.02,612.02,612.02,612.02,0
1763024850,612.0,612.0,612.0,612.0,8
1763024855,612.0,612.0,612.0,612.0,0
1763024860,612.0,612.0,612.0,612.0,0
1763024865,611.41,611.71,611.41,611.41,9
1763024870,611.41,611.41,611.41,611.41,0
1763024875,611.41,611.41,611.41,611.41,0
1763024880,611.12,611.12,611.1,611.1,3
1763024885,611.06,611.06,611.06,611.06,2
1763024890,611.0,611.0,610.86,610.86,2
1763024895,610.86,610.86,610.86,610.86,0
1763024900,610.86,610.86,610.86,610.86,0
1763024905,610.86,610.86,610.86,610.86,0
1763024910,610.99,611.4,610.99,611.21,20
1763024915,611.21,611.21,611.21,611.21,0
1763024920,611.21,611.21,611.21,611.21,0
1763024925,611.31,611.31,611.31,611.31,1
1763024930,611.33,611.33,611.33,611.33,4
1763024935,611.33,611.33,611.33,611.33,0
1763024940,611.33,611.33,611.33,611.33,0
1763024945,611.33,611.33,611.33,611.33,0
1763024950,611.38,611.38,611.38,611.38,1
1763024955,611.38,611.38,611.38,611.38,0
1763024960,611.38,611.38,611.38,611.38,0
1763024965,611.38,611.38,611.38,611.38,0
1763024970,611.15,611.15,611.15,611.15,9
1763024975,611.15,611.15,611.15,611.15,0
1763024980,611.15,611.15,611.15,611.15,0
1763024985,611.15,611.15,611.15,611.15,0
1763024990,611.15,611.15,611.15,611.15,0
1763024995,611.15,611.15,611.15,611.15,0
