Date,Open,High,Low,Close,Volume
1759737600,220.73,220.8,220.73,220.8,7
1759737605,220.8,220.8,220.8,220.8,0
1759737610,220.8,220.8,220.8,220.8,0
1759737615,220.8,220.8,220.8,220.8,0
1759737620,220.8,220.8,220.8,220.8,0
1759737625,220.8,220.8,220.8,220.8,1
1759737630,220.8,220.8,220.8,220.8,0
1759737635,220.8,220.8,220.8,220.8,0
1759737640,220.8,220.8,220.8,220.8,0
1759737645,220.8,220.8,220.8,220.8,0
1759737650,220.9,220.9,220.9,220.9,1
1759737655,220.9,220.9,220.9,220.9,0
1759737660,220.9,220.9,220.9,220.9,0
1759737665,220.9,220.9,220.9,220.9,0
1759737670,220.9,220.9,220.9,220.9,0
1759737675,220.97,220.97,220.97,220.97,2
1759737680,220.97,220.97,220.97,220.97,0
1759737685,220.97,220.97,220.97,220.97,0
1759737690,220.99,220.99,220.99,220.99,1
1759737695,220.99,220.99,220.99,220.99,0
1759737700,220.99,220.99,220.99,220.99,0
1759737705,220.99,220.99,220.99,220.99,0
1759737710,220.99,220.99,220.99,220.99,0
1759737715,220.99,220.99,220.99,220.99,1
1759737720,220.99,220.99,220.99,220.99,0
1759737725,220.99,220.99,220.99,220.99,1
1759737730,220.99,220.99,220.99,220.99,0
1759737735,220.99,220.99,220.99,220.99,0
1759737740,220.99,220.99,220.99,220.99,0
1759737745,220.99,220.99,220.99,220.99,0
1759737750,220.99,220.99,220.99,220.99,0
1759737755,220.97,220.97,220.97,220.97,1
1759737760,220.95,220.95,220.95,220.95,2
1759737765,220.95,220.95,220.95,220.95,0
1759737770,220.95,220.95,220.95,220.95,0
1759737775,220.98,220.98,220.98,220.98,1
1759737780,220.98,220.98,220.98,220.98,0
1759737785,220.98,220.98,220.98,220.98,0
1759737790,220.98,220.98,220.98,220.98,0
1759737795,220.98,220.98,220.98,220.98,0
1759737800,220.94,220.95,220.94,220.95,2
1759737805,220.95,220.95,220.95,220.95,0
1759737810,220.95,220.95,220.95,220.95,0
1759737815,220.95,220.95,220.95,220.95,0
1759737820,220.95,220.95,220.95,220.95,0
1759737825,220.95,220.95,220.95,220.95,0
1759737830,220.95,220.95,220.95,220.95,0
1759737835,220.95,220.95,220.95,220.95,0
1759737840,220.95,220.95,220.95,220.95,0
1759737845,220.95,220.95,220.95,220.95,0
1759737850,220.95,220.95,220.95,220.95,0
1759737855,220.95,220.95,220.95,220.95,0
1759737860,220.95,220.95,220.95,220.95,0
1759737865,220.95,220.95,220.95,220.95,0
1759737870,220.95,220.95,220.95,220.95,0
1759737875,220.93,220.93,220.93,220.93,1
1759737880,220.93,220.93,220.93,220.93,0
1759737885,220.93,220.93,220.93,220.93,0
1759737890,220.93,220.93,220.93,220.93,0
1759737895,220.93,220.93,220.93,220.93,0
1759737900,220.93,220.93,220.93,220.93,0
1759737905,220.93,220.93,220.93,220.93,0
1759737910,220.93,220.93,220.93,220.93,0
1759737915,220.93,220.93,220.93,220.93,0
1759737920,220.93,220.93,220.93,220.93,0
1759737925,220.93,220.93,220.93,220.93,0
1759737930,220.93,220.93,220.93,220.93,0
1759737935,220.96,220.96,220.96,220.96,1
1759737940,220.96,220.96,220.96,220.96,0
1759737945,220.96,220.96,220.96,220.96,0
1759737950,220.99,220.99,220.99,220.99,1
1759737955,220.99,220.99,220.99,220.99,0
1759737960,221.0,221.02,221.0,221.02,16
1759737965,221.05,221.05,221.05,221.05,5
1759737970,221.05,221.05,221.02,221.02,2
1759737975,221.02,221.02,221.0,221.0,4
1759737980,221.0,221.0,221.0,221.0,0
1759737985,221.0,221.0,221.0,221.0,0
1759737990,221.01,221.01,221.0,221.0,4
1759737995,221.0,221.0,221.0,221.0,0
1759738000,221.0,221.0,221.0,221.0,0
1759738005,221.0,221.0,221.0,221.0,0
1759738010,221.0,221.0,221.0,221.0,0
1759738015,221.0,221.0,221.0,221.0,0
1759738020,221.0,221.0,221.0,221.0,0
1759738025,221.0,221.0,221.0,221.0,0
1759738030,221.0,221.0,221.0,221.0,0
1759738035,221.0,221.0,221.0,221.0,0
1759738040,221.0,221.0,221.0,221.0,0
1759738045,221.0,221.0,221.0,221.0,0
1759738050,221.0,221.0,221.0,221.0,0
1759738055,221.0,221.0,221.0,221.0,0
1759738060,221.0,221.0,221.0,221.0,0
1759738065,221.0,221.0,221.0,221.0,0
1759738070,221.0,221.0,221.0,221.0,0
1759738075,221.0,221.0,221.0,221.0,0
1759738080,221.0,221.0,221.0,221.0,0
1759738085,221.0,221.0,221.0,221.0,0
1759738090,221.0,221.0,221.0,221.0,0
1759738095,221.0,221.0,221.0,221.0,0
1759738100,221.0,221.0,221.0,221.0,0
1759738105,221.0,221.0,221.0,221.0,0
1759738110,221.0,221.0,221.0,221.0,0
1759738115,221.0,221.0,221.0,221.0,0
1759738120,221.0,221.0,221.0,221.0,0
1759738125,221.0,221.0,221.0,221.0,0
1759738130,221.0,221.0,221.0,221.0,0
1759738135,221.0,221.0,221.0,221.0,0
1759738140,221.0,221.0,221.0,221.0,0
1759738145,221.05,221.05,221.05,221.05,1
1759738150,221.05,221.05,221.05,221.05,0
1759738155,221.05,221.05,221.05,221.05,0
1759738160,221.05,221.05,221.05,221.05,0
1759738165,221.05,221.05,221.05,221.05,0
1759738170,221.05,221.05,221.05,221.05,0
1759738175,221.0,221.0,220.98,220.98,3
1759738180,220.98,220.98,220.98,220.98,0
1759738185,220.98,220.98,220.98,220.98,0
1759738190,220.98,220.98,220.98,220.98,0
1759738195,220.98,220.98,220.98,220.98,0
1759738200,220.98,220.98,220.98,220.98,0
1759738205,220.98,220.98,220.98,220.98,0
1759738210,220.98,220.98,220.98,220.98,0
1759738215,220.98,220.98,220.98,220.98,0
1759738220,220.98,220.98,220.98,220.98,0
1759738225,220.98,220.98,220.98,220.98,0
1759738230,220.98,220.98,220.98,220.98,0
1759738235,220.98,220.98,220.98,220.98,0
1759738240,220.98,220.98,220.98,220.98,0
1759738245,220.98,220.98,220.98,220.98,0
1759738250,220.99,220.99,220.99,220.99,1
1759738255,220.99,220.99,220.99,220.99,0
1759738260,220.99,220.99,220.99,220.99,0
1759738265,220.99,220.99,220.99,220.99,0
1759738270,220.99,220.99,220.99,220.99,0
1759738275,220.99,220.99,220.99,220.99,0
1759738280,220.99,220.99,220.99,220.99,0
1759738285,220.99,220.99,220.99,220.99,0
1759738290,220.94,220.94,220.94,220.94,1
1759738295,220.94,220.94,220.94,220.94,0
1759738300,220.94,220.94,220.94,220.94,0
1759738305,220.94,220.94,220.94,220.94,0
1759738310,220.94,220.94,220.94,220.94,0
1759738315,220.95,220.95,220.95,220.95,1
1759738320,220.95,220.95,220.95,220.95,0
1759738325,220.95,220.95,220.95,220.95,0
1759738330,220.95,220.95,220.95,220.95,0
1759738335,220.95,220.95,220.95,220.95,0
1759738340,220.95,220.95,220.95,220.95,0
1759738345,220.95,220.95,220.95,220.95,0
1759738350,220.95,220.95,220.95,220.95,0
1759738355,220.95,220.95,220.95,220.95,0
1759738360,220.95,220.95,220.95,220.95,0
1759738365,220.95,220.95,220.95,220.95,0
1759738370,220.95,220.95,220.95,220.95,0
1759738375,220.95,220.95,220.95,220.95,0
1759738380,220.95,220.95,220.95,220.95,0
1759738385,220.95,220.95,220.95,220.95,0
1759738390,220.95,220.95,220.95,220.95,0
1759738395,220.95,220.95,220.95,220.95,0
1759738400,220.95,220.95,220.95,220.95,0
1759738405,220.95,220.95,220.95,220.95,0
1759738410,220.95,220.95,220.95,220.95,0
1759738415,220.95,220.95,220.95,220.95,0
1759738420,220.95,220.95,220.95,220.95,0
1759738425,220.95,220.95,220.95,220.95,0
1759738430,220.95,220.95,220.95,220.95,0
1759738435,220.95,220.95,220.95,220.95,0
1759738440,220.95,220.95,220.95,220.95,0
1759738445,220.95,220.95,220.95,220.95,0
1759738450,220.95,220.95,220.95,220.95,0
1759738455,220.95,220.95,220.95,220.95,0
1759738460,220.95,220.95,220.95,220.95,0
1759738465,220.95,220.95,220.95,220.95,0
1759738470,220.95,220.95,220.95,220.95,0
1759738475,220.95,220.95,220.95,220.95,0
1759738480,220.95,220.95,220.95,220.95,0
1759738485,220.95,220.95,220.95,220.95,0
1759738490,220.95,220.95,220.95,220.95,0
1759738495,220.95,220.95,220.95,220.95,0
1759738500,220.95,220.95,220.95,220.95,0
1759738505,220.95,220.95,220.95,220.95,0
1759738510,220.95,220.95,220.95,220.95,0
1759738515,220.95,220.95,220.95,220.95,0
1759738520,220.95,220.95,220.95,220.95,0
1759738525,220.95,220.95,220.95,220.95,0
1759738530,220.95,220.95,220.95,220.95,0
1759738535,220.95,220.95,220.95,220.95,0
1759738540,220.95,220.95,220.95,220.95,0
1759738545,220.95,220.95,220.95,220.95,0
1759738550,220.95,220.95,220.95,220.95,0
1759738555,220.95,220.95,220.95,220.95,0
1759738560,220.95,220.95,220.95,220.95,0
1759738565,220.95,220.95,220.95,220.95,0
1759738570,220.95,220.95,220.95,220.95,0
1759738575,220.95,220.95,220.95,220.95,0
1759738580,220.95,220.95,220.95,220.95,0
1759738585,220.95,220.95,220.95,220.95,0
1759738590,220.95,220.95,220.95,220.95,0
1759738595,220.95,220.95,220.95,220.95,0
1759738600,220.95,220.95,220.95,220.95,0
1759738605,220.95,220.95,220.95,220.95,0
1759738610,220.95,220.95,220.95,220.95,0
1759738615,220.95,220.95,220.95,220.95,0
1759738620,220.95,220.95,220.95,220.95,0
1759738625,220.95,220.95,220.95,220.95,0
1759738630,220.95,220.95,220.95,220.95,0
1759738635,220.95,220.95,220.95,220.95,0
1759738640,220.95,220.95,220.95,220.95,0
1759738645,220.95,220.95,220.95,220.95,0
1759738650,220.95,220.95,220.95,220.95,0
1759738655,220.95,220.95,220.95,220.95,0
1759738660,220.95,220.95,220.95,220.95,0
1759738665,220.95,220.95,220.95,220.95,0
1759738670,220.95,220.95,220.95,220.95,0
1759738675,220.95,220.95,220.95,220.95,0
1759738680,220.95,220.95,220.95,220.95,0
1759738685,220.95,220.95,220.95,220.95,0
1759738690,220.95,220.95,220.95,220.95,0
1759738695,220.95,220.95,220.95,220.95,0
1759738700,220.95,220.95,220.95,220.95,0
1759738705,220.95,220.95,220.95,220.95,0
1759738710,220.95,220.95,220.95,220.95,0
1759738715,220.95,220.95,220.95,220.95,0
1759738720,220.95,220.95,220.95,220.95,0
1759738725,220.95,220.95,220.95,220.95,0
1759738730,220.95,220.95,220.95,220.95,0
