Date,Open,High,Low,Close,Volume
1761122005,298.36,298.36,298.36,298.36,67
1761122010,298.36,298.36,298.36,298.36,0
1761122015,298.36,298.36,298.36,298.36,0
1761122020,298.36,298.36,298.36,298.36,0
1761122025,298.36,298.36,298.36,298.36,0
1761122030,298.36,298.36,298.36,298.36,0
1761122035,298.36,298.36,298.36,298.36,0
1761122040,298.36,298.36,298.36,298.36,0
1761122045,298.36,298.36,298.36,298.36,0
1761122050,298.36,298.36,298.36,298.36,0
1761122055,298.36,298.36,298.36,298.36,0
1761122060,298.36,298.36,298.36,298.36,0
1761122065,298.36,298.36,298.36,298.36,0
1761122070,298.36,298.36,298.36,298.36,0
1761122075,298.36,298.36,298.36,298.36,0
1761122080,298.36,298.36,298.36,298.36,0
1761122085,298.36,298.36,298.36,298.36,0
1761122090,298.36,298.36,298.36,298.36,0
1761122095,298.36,298.36,298.36,298.36,0
1761122100,298.36,298.36,298.36,298.36,0
1761122105,298.36,298.36,298.36,298.36,0
1761122110,298.36,298.36,298.36,298.36,0
1761122115,298.36,298.36,298.36,298.36,0
1761122120,298.36,298.36,298.36,298.36,0
1761122125,298.36,298.36,298.36,298.36,0
1761122130,298.36,298.36,298.36,298.36,0
1761122135,298.36,298.36,298.36,298.36,0
1761122140,298.36,298.36,298.36,298.36,0
1761122145,298.36,298.36,298.36,298.36,0
1761122150,298.36,298.36,298.36,298.36,0
1761122155,298.36,298.36,298.36,298.36,0
1761122160,298.36,298.36,298.36,298.36,0
1761122165,298.36,298.36,298.36,298.36,0
1761122170,298.36,298.36,298.36,298.36,0
1761122175,298.36,298.36,298.36,298.36,0
1761122180,298.36,298.36,298.36,298.36,0
1761122185,298.36,298.36,298.36,298.36,0
1761122190,298.36,298.36,298.36,298.36,0
1761122195,298.36,298.36,298.36,298.36,0
1761122200,298.36,298.36,298.36,298.36,0
1761122205,298.36,298.36,298.36,298.36,0
1761122210,298.36,298.36,298.36,298.36,0
1761122215,298.36,298.36,298.36,298.36,0
1761122220,298.36,298.36,298.36,298.36,0
1761122225,298.36,298.36,298.36,298.36,0
1761122230,298.36,298.36,298.36,298.36,0
1761122235,298.36,298.36,298.36,298.36,0
