Date,Open,High,Low,Close,Volume
1748592000,172.81,172.81,172.63,172.7,17
1748592005,172.7,172.7,172.7,172.7,0
1748592010,172.7,172.7,172.7,172.7,0
1748592015,172.7,172.7,172.7,172.7,0
1748592020,172.7,172.7,172.7,172.7,0
1748592025,172.7,172.7,172.7,172.7,0
1748592030,172.7,172.7,172.7,172.7,0
1748592035,172.7,172.7,172.7,172.7,0
1748592040,172.7,172.7,172.7,172.7,0
1748592045,172.7,172.7,172.7,172.7,0
1748592050,172.7,172.7,172.7,172.7,0
1748592055,172.7,172.7,172.7,172.7,0
1748592060,172.62,172.62,172.62,172.62,2
1748592065,172.62,172.62,172.62,172.62,0
1748592070,172.62,172.62,172.62,172.62,0
1748592075,172.62,172.62,172.62,172.62,0
1748592080,172.62,172.62,172.62,172.62,0
1748592085,172.62,172.62,172.62,172.62,0
1748592090,172.62,172.62,172.62,172.62,0
1748592095,172.62,172.62,172.62,172.62,0
1748592100,172.62,172.62,172.62,172.62,0
1748592105,172.62,172.62,172.62,172.62,0
1748592110,172.62,172.62,172.62,172.62,0
1748592115,172.62,172.62,172.62,172.62,0
1748592120,172.61,172.61,172.61,172.61,1
1748592125,172.61,172.61,172.61,172.61,0
1748592130,172.61,172.61,172.61,172.61,0
1748592135,172.61,172.61,172.61,172.61,0
1748592140,172.61,172.61,172.61,172.61,0
1748592145,172.61,172.61,172.61,172.61,0
1748592150,172.61,172.61,172.61,172.61,0
1748592155,172.61,172.61,172.61,172.61,0
1748592160,172.61,172.61,172.61,172.61,0
1748592165,172.61,172.61,172.61,172.61,0
1748592170,172.61,172.61,172.61,172.61,0
1748592175,172.61,172.61,172.61,172.61,0
1748592180,172.61,172.61,172.61,172.61,0
1748592185,172.61,172.61,172.61,172.61,0
1748592190,172.61,172.61,172.61,172.61,0
1748592195,172.61,172.61,172.61,172.61,0
1748592200,172.61,172.61,172.61,172.61,0
1748592205,172.61,172.61,172.61,172.61,0
1748592210,172.61,172.61,172.61,172.61,0
1748592215,172.61,172.61,172.61,172.61,0
1748592220,172.61,172.61,172.61,172.61,0
1748592225,172.61,172.61,172.61,172.61,0
1748592230,172.61,172.61,172.61,172.61,0
1748592235,172.76,172.76,172.76,172.76,1
1748592240,172.76,172.76,172.76,172.76,0
1748592245,172.76,172.76,172.76,172.76,0
1748592250,172.76,172.76,172.76,172.76,0
1748592255,172.76,172.76,172.76,172.76,0
1748592260,172.76,172.76,172.76,172.76,0
1748592265,172.76,172.76,172.76,172.76,0
1748592270,172.76,172.76,172.76,172.76,0
1748592275,172.76,172.76,172.76,172.76,0
1748592280,172.76,172.76,172.76,172.76,0
1748592285,172.76,172.76,172.76,172.76,0
1748592290,172.76,172.76,172.76,172.76,0
1748592295,172.76,172.76,172.76,172.76,0
1748592300,172.76,172.76,172.76,172.76,0
1748592305,172.76,172.76,172.76,172.76,0
1748592310,172.76,172.76,172.76,172.76,0
1748592315,172.76,172.76,172.76,172.76,0
1748592320,172.76,172.76,172.76,172.76,0
1748592325,172.76,172.76,172.76,172.76,0
1748592330,172.76,172.76,172.76,172.76,0
1748592335,172.76,172.76,172.76,172.76,0
1748592340,172.76,172.76,172.76,172.76,0
1748592345,172.76,172.76,172.76,172.76,0
1748592350,172.76,172.76,172.76,172.76,0
1748592355,172.76,172.76,172.76,172.76,0
1748592360,172.76,172.76,172.76,172.76,0
1748592365,172.76,172.76,172.76,172.76,0
1748592370,172.76,172.76,172.76,172.76,0
1748592375,172.76,172.76,172.76,172.76,0
1748592380,172.76,172.76,172.76,172.76,0
1748592385,172.76,172.76,172.76,172.76,0
1748592390,172.76,172.76,172.76,172.76,0
1748592395,172.76,172.76,172.76,172.76,0
1748592400,172.76,172.76,172.76,172.76,0
1748592405,172.76,172.76,172.76,172.76,0
1748592410,172.76,172.76,172.76,172.76,0
1748592415,172.76,172.76,172.76,172.76,0
1748592420,172.76,172.76,172.76,172.76,0
1748592425,172.76,172.76,172.76,172.76,0
1748592430,172.76,172.76,172.76,172.76,0
1748592435,172.76,172.76,172.76,172.76,0
1748592440,172.76,172.76,172.76,172.76,0
1748592445,172.76,172.76,172.76,172.76,0
1748592450,172.76,172.76,172.76,172.76,0
1748592455,172.76,172.76,172.76,172.76,0
1748592460,172.76,172.76,172.76,172.76,0
1748592465,172.76,172.76,172.76,172.76,0
1748592470,172.76,172.76,172.76,172.76,0
1748592475,172.76,172.76,172.76,172.76,0
1748592480,172.76,172.76,172.76,172.76,0
1748592485,172.76,172.76,172.76,172.76,0
1748592490,172.76,172.76,172.76,172.76,0
1748592495,172.76,172.76,172.76,172.76,0
1748592500,172.76,172.76,172.76,172.76,0
1748592505,172.76,172.76,172.76,172.76,0
1748592510,172.76,172.76,172.76,172.76,0
1748592515,172.76,172.76,172.76,172.76,0
1748592520,172.76,172.76,172.76,172.76,0
1748592525,172.76,172.76,172.76,172.76,0
1748592530,172.76,172.76,172.76,172.76,0
1748592535,172.76,172.76,172.76,172.76,0
1748592540,172.76,172.76,172.76,172.76,0
1748592545,172.76,172.76,172.76,172.76,0
1748592550,172.76,172.76,172.76,172.76,0
1748592555,172.76,172.76,172.76,172.76,0
1748592560,172.76,172.76,172.76,172.76,0
1748592565,172.76,172.76,172.76,172.76,0
1748592570,172.76,172.76,172.76,172.76,0
1748592575,172.76,172.76,172.76,172.76,0
1748592580,172.76,172.76,172.76,172.76,0
1748592585,172.76,172.76,172.76,172.76,0
1748592590,172.76,172.76,172.76,172.76,0
1748592595,172.76,172.76,172.76,172.76,0
1748592600,172.76,172.76,172.76,172.76,0
1748592605,172.76,172.76,172.76,172.76,0
1748592610,172.76,172.76,172.76,172.76,0
1748592615,172.76,172.76,172.76,172.76,0
1748592620,172.76,172.76,172.76,172.76,0
1748592625,172.76,172.76,172.76,172.76,0
1748592630,172.76,172.76,172.76,172.76,0
1748592635,172.76,172.76,172.76,172.76,0
1748592640,172.76,172.76,172.76,172.76,0
1748592645,172.76,172.76,172.76,172.76,0
1748592650,172.76,172.76,172.76,172.76,0
1748592655,172.76,172.76,172.76,172.76,0
1748592660,172.76,172.76,172.76,172.76,0
1748592665,172.76,172.76,172.76,172.76,0
1748592670,172.76,172.76,172.76,172.76,0
1748592675,172.76,172.76,172.76,172.76,0
1748592680,172.76,172.76,172.76,172.76,0
1748592685,172.76,172.76,172.76,172.76,0
1748592690,172.76,172.76,172.76,172.76,0
1748592695,172.76,172.76,172.76,172.76,0
1748592700,172.76,172.76,172.76,172.76,0
