Date,Open,High,Low,Close,Volume
1748851200,340.97,341.85,339.8,340.95,143
1748851205,340.95,341.01,340.8,340.81,19
1748851210,340.93,340.97,340.75,340.75,17
1748851215,340.77,340.77,340.67,340.67,10
1748851220,340.61,340.92,340.61,340.92,17
1748851225,340.71,340.71,340.61,340.61,5
1748851230,340.71,340.77,340.61,340.61,7
1748851235,340.52,340.54,340.52,340.54,5
1748851240,340.5,340.5,340.33,340.45,12
1748851245,340.33,340.33,340.2,340.23,7
1748851250,340.3,340.3,340.23,340.23,6
1748851255,340.27,340.3,340.2,340.2,7
1748851260,340.31,340.31,340.22,340.22,5
1748851265,340.3,340.5,340.3,340.5,18
1748851270,340.41,340.5,340.41,340.5,5
1748851275,340.5,340.5,340.5,340.5,0
1748851280,340.5,340.5,340.5,340.5,0
1748851285,340.42,340.44,340.4,340.43,20
1748851290,340.52,340.52,340.52,340.52,3
1748851295,340.38,340.5,340.38,340.5,15
1748851300,340.48,340.48,340.48,340.48,6
1748851305,340.55,340.58,340.53,340.53,15
1748851310,340.58,340.64,340.58,340.64,67
1748851315,340.64,340.64,340.59,340.59,23
1748851320,340.59,340.59,340.59,340.59,0
1748851325,340.64,340.69,340.56,340.69,120
1748851330,340.78,340.79,340.78,340.79,5
1748851335,340.94,341.05,340.94,341.05,10
1748851340,341.05,341.05,341.05,341.05,0
1748851345,340.95,340.95,340.94,340.94,18
1748851350,340.94,340.94,340.94,340.94,23
1748851355,341.14,341.14,341.01,341.01,5
1748851360,341.14,341.16,341.14,341.16,5
1748851365,341.15,341.29,341.13,341.29,19
1748851370,341.29,341.29,341.29,341.29,0
1748851375,341.29,341.29,341.29,341.29,0
1748851380,341.21,341.21,340.71,340.85,30
1748851385,340.7,340.7,340.4,340.4,28
1748851390,340.38,340.44,340.06,340.06,55
1748851395,340.0,340.16,339.97,340.16,172
1748851400,340.16,340.16,340.16,340.16,0
1748851405,340.29,340.29,340.29,340.29,2
1748851410,340.29,340.29,340.29,340.29,0
1748851415,340.3,340.3,340.3,340.3,4
1748851420,340.3,340.3,340.3,340.3,6
1748851425,340.3,340.3,340.3,340.3,0
1748851430,340.32,340.32,340.14,340.14,29
1748851435,340.14,340.14,340.14,340.14,0
1748851440,340.14,340.14,340.14,340.14,0
1748851445,340.43,340.43,340.43,340.43,7
1748851450,340.5,340.5,340.5,340.5,5
1748851455,340.5,340.5,340.5,340.5,0
1748851460,340.53,340.53,340.31,340.31,19
1748851465,340.31,340.31,340.31,340.31,0
1748851470,340.4,340.4,340.4,340.4,5
1748851475,340.5,340.54,340.4,340.4,47
1748851480,340.4,340.4,340.4,340.4,0
1748851485,340.4,340.4,340.4,340.4,17
1748851490,340.4,340.4,340.4,340.4,12
1748851495,340.43,340.48,340.43,340.48,7
1748851500,340.54,340.54,340.54,340.54,5
1748851505,340.54,340.54,340.54,340.54,0
1748851510,340.51,340.51,340.45,340.45,7
1748851515,340.45,340.45,340.45,340.45,0
1748851520,340.46,340.46,340.46,340.46,2
1748851525,340.48,340.48,340.45,340.45,8
1748851530,340.4,340.4,340.3,340.3,22
1748851535,340.29,340.45,340.29,340.45,12
1748851540,340.44,340.58,340.44,340.47,17
1748851545,340.47,340.47,340.47,340.47,0
1748851550,340.47,340.47,340.47,340.47,0
1748851555,340.47,340.63,340.47,340.63,68
1748851560,340.58,340.58,340.58,340.58,2
1748851565,340.58,340.58,340.58,340.58,0
1748851570,340.58,340.58,340.58,340.58,0
1748851575,340.58,340.58,340.58,340.58,0
1748851580,340.72,340.72,340.69,340.69,5
1748851585,340.69,340.69,340.69,340.69,0
1748851590,340.69,340.69,340.69,340.69,0
1748851595,340.69,340.69,340.69,340.69,0
1748851600,340.69,340.69,340.69,340.69,0
1748851605,340.69,340.69,340.69,340.69,0
1748851610,340.51,340.51,340.5,340.5,13
1748851615,340.5,340.5,340.5,340.5,0
1748851620,340.56,340.66,340.56,340.56,10
1748851625,340.53,340.53,340.53,340.53,2
1748851630,340.53,340.53,340.53,340.53,0
1748851635,340.53,340.53,340.53,340.53,0
1748851640,340.53,340.53,340.53,340.53,0
1748851645,340.6,340.61,340.6,340.6,7
1748851650,340.63,340.63,340.63,340.63,2
1748851655,340.63,340.63,340.63,340.63,0
1748851660,340.63,340.63,340.63,340.63,0
1748851665,340.7,340.75,340.7,340.75,21
1748851670,340.75,340.75,340.75,340.75,0
1748851675,340.75,340.75,340.75,340.75,0
1748851680,340.76,340.8,340.73,340.8,15
1748851685,340.82,340.9,340.82,340.9,43
1748851690,340.9,340.9,340.89,340.9,10
1748851695,340.99,341.0,340.99,341.0,59
1748851700,341.01,341.01,341.01,341.01,2
1748851705,341.1,341.12,341.1,341.11,24
1748851710,341.11,341.11,341.11,341.11,0
1748851715,341.11,341.11,341.11,341.11,0
1748851720,341.11,341.11,341.11,341.11,0
1748851725,341.08,341.08,341.08,341.08,2
1748851730,341.0,341.06,341.0,341.06,5
1748851735,341.16,341.18,341.16,341.18,14
1748851740,341.2,341.3,341.2,341.3,16
1748851745,341.18,341.3,341.15,341.3,20
1748851750,341.33,341.33,341.33,341.33,2
1748851755,341.29,341.29,341.29,341.29,2
1748851760,341.29,341.29,341.29,341.29,0
1748851765,341.25,341.25,341.25,341.25,4
1748851770,341.29,341.29,341.29,341.29,2
1748851775,341.29,341.29,341.29,341.29,0
1748851780,341.27,341.27,341.27,341.27,2
1748851785,341.27,341.27,341.27,341.27,0
1748851790,341.27,341.27,341.27,341.27,0
1748851795,341.18,341.18,341.18,341.18,5
1748851800,341.25,341.25,341.22,341.22,5
1748851805,341.21,341.21,341.21,341.21,2
1748851810,341.21,341.21,341.21,341.21,0
1748851815,341.29,341.29,341.29,341.29,2
1748851820,341.3,341.3,341.3,341.3,4
1748851825,341.3,341.3,341.3,341.3,0
1748851830,341.3,341.3,341.3,341.3,0
1748851835,341.25,341.25,341.25,341.25,3
1748851840,341.28,341.28,341.28,341.28,2
1748851845,341.36,341.39,341.36,341.39,10
1748851850,341.39,341.4,341.3,341.3,12
1748851855,341.3,341.3,341.3,341.3,0
1748851860,341.3,341.3,341.3,341.3,0
1748851865,341.3,341.3,341.3,341.3,0
1748851870,341.23,341.23,341.18,341.18,5
1748851875,341.18,341.26,341.18,341.21,7
1748851880,341.21,341.21,341.21,341.21,0
1748851885,341.21,341.21,341.21,341.21,0
1748851890,341.18,341.18,341.13,341.13,13
1748851895,341.07,341.07,341.06,341.06,5
1748851900,340.8,340.8,340.8,340.8,4
1748851905,340.8,340.8,340.8,340.8,0
1748851910,340.73,340.77,340.73,340.77,5
1748851915,340.77,340.77,340.77,340.77,0
1748851920,340.83,340.85,340.83,340.85,6
1748851925,340.85,340.85,340.85,340.85,0
1748851930,340.85,340.85,340.85,340.85,0
1748851935,340.85,340.85,340.85,340.85,0
1748851940,340.85,340.85,340.85,340.85,0
