Date,Open,High,Low,Close,Volume
1737124200,5995.4,6000.29,5995.4,5998.6,0
1737124205,5997.98,5997.98,5995.76,5996.24,0
1737124210,5996.73,5996.73,5994.76,5994.96,0
1737124215,5994.63,5995.59,5994.52,5994.52,0
1737124220,5994.26,5994.33,5993.23,5994.14,0
1737124225,5994.12,5994.38,5993.58,5993.58,0
1737124230,5993.27,5995.09,5993.27,5994.93,0
1737124235,5995.4,5995.4,5993.92,5993.92,0
1737124240,5994.42,5994.58,5992.48,5992.48,0
1737124245,5992.38,5992.38,5990.34,5990.34,0
1737124250,5990.46,5990.6,5989.87,5990.6,0
1737124255,5991.15,5991.15,5989.9,5990.14,0
1737124260,5990.81,5991.92,5989.47,5989.47,0
1737124265,5989.68,5989.76,5988.84,5988.84,0
1737124270,5989.19,5989.68,5989.19,5989.68,0
1737124275,5989.64,5990.45,5989.64,5989.66,0
1737124280,5988.96,5990.59,5988.96,5989.63,0
1737124285,5988.69,5990.09,5988.69,5990.09,0
1737124290,5989.9,5989.9,5988.87,5989.27,0
1737124295,5989.56,5991.38,5989.56,5991.13,0
1737124300,5990.73,5991.09,5989.81,5990.38,0
1737124305,5989.6,5990.2,5988.84,5990.2,0
1737124310,5991.1,5991.19,5990.43,5990.88,0
1737124315,5991.49,5991.67,5990.95,5991.67,0
1737124320,5990.99,5992.39,5990.99,5992.39,0
1737124325,5991.23,5991.82,5990.98,5991.82,0
1737124330,5991.73,5991.85,5991.14,5991.41,0
1737124335,5991.35,5991.39,5990.81,5991.39,0
1737124340,5991.23,5992.26,5990.8,5992.26,0
1737124345,5991.62,5991.62,5990.33,5990.33,0
1737124350,5989.92,5991.37,5989.92,5990.04,0
1737124355,5990.12,5991.16,5990.12,5991.16,0
1737124360,5990.62,5990.97,5990.62,5990.97,0
1737124365,5990.81,5991.33,5990.72,5991.15,0
1737124370,5991.34,5991.75,5991.34,5991.51,0
1737124375,5991.52,5991.96,5991.16,5991.96,0
1737124380,5992.12,5992.12,5991.33,5991.33,0
1737124385,5991.31,5991.47,5990.35,5990.35,0
1737124390,5990.67,5991.27,5990.63,5991.02,0
1737124395,5991.18,5991.18,5989.57,5989.59,0
1737124400,5989.92,5991.1,5989.92,5990.37,0
1737124405,5990.44,5990.7,5990.24,5990.3,0
1737124410,5990.09,5990.75,5989.91,5990.75,0
1737124415,5990.09,5990.11,5989.88,5990.0,0
1737124420,5990.03,5990.03,5987.34,5987.34,0
1737124425,5987.43,5987.43,5986.09,5986.09,0
1737124430,5986.16,5986.66,5986.16,5986.26,0
1737124435,5986.84,5988.32,5986.84,5988.32,0
1737124440,5987.64,5987.64,5986.56,5986.71,0
1737124445,5986.43,5986.43,5985.58,5986.4,0
1737124450,5986.96,5987.7,5986.96,5987.33,0
1737124455,5987.88,5988.1,5987.63,5987.63,0
1737124460,5987.36,5987.36,5985.49,5985.49,0
1737124465,5985.37,5985.37,5984.42,5984.66,0
1737124470,5984.31,5984.31,5983.7,5984.04,0
1737124475,5983.89,5983.89,5983.45,5983.6,0
1737124480,5984.17,5984.17,5983.62,5983.87,0
1737124485,5983.77,5984.99,5983.66,5984.99,0
1737124490,5985.72,5985.76,5984.77,5984.77,0
1737124495,5984.72,5985.49,5984.68,5985.49,0
1737124500,5985.44,5986.34,5985.44,5986.0,0
1737124505,5986.75,5986.75,5986.02,5986.71,0
1737124510,5986.76,5987.45,5986.74,5986.87,0
1737124515,5987.22,5988.01,5987.22,5987.83,0
