Date,Open,High,Low,Close,Volume
1763024400,193.49,194.0,193.09,193.65,30
1763024405,193.65,193.65,193.65,193.65,0
1763024410,193.46,193.46,193.46,193.46,1
1763024415,193.46,193.46,193.46,193.46,0
1763024420,193.46,193.46,193.46,193.46,0
1763024425,193.46,193.46,193.46,193.46,0
1763024430,193.41,193.41,193.37,193.37,4
1763024435,193.43,193.43,193.43,193.43,2
1763024440,193.43,193.43,193.43,193.43,0
1763024445,193.41,193.41,193.41,193.41,8
1763024450,193.41,193.41,193.41,193.41,0
1763024455,193.4,193.41,193.4,193.4,6
1763024460,193.4,193.4,193.4,193.4,0
1763024465,193.39,193.39,193.39,193.39,2
1763024470,193.34,193.34,193.34,193.34,1
1763024475,193.4,193.4,193.4,193.4,3
1763024480,193.47,193.54,193.47,193.54,3
1763024485,193.46,193.46,193.45,193.45,2
1763024490,193.45,193.45,193.45,193.45,0
1763024495,193.45,193.45,193.45,193.45,0
1763024500,193.45,193.45,193.45,193.45,0
1763024505,193.45,193.45,193.45,193.45,0
1763024510,193.45,193.45,193.45,193.45,0
1763024515,193.45,193.45,193.45,193.45,0
1763024520,193.42,193.42,193.37,193.37,5
1763024525,193.37,193.37,193.37,193.37,0
1763024530,193.33,193.33,193.33,193.33,1
1763024535,193.33,193.33,193.33,193.33,0
1763024540,193.33,193.33,193.33,193.33,0
1763024545,193.33,193.33,193.33,193.33,0
1763024550,193.33,193.33,193.33,193.33,0
1763024555,193.23,193.23,193.01,193.04,54
1763024560,193.04,193.04,193.04,193.04,0
1763024565,193.02,193.02,193.01,193.01,7
1763024570,193.04,193.04,193.04,193.04,1
1763024575,193.12,193.16,193.07,193.16,9
1763024580,193.16,193.16,193.16,193.16,0
1763024585,193.24,193.24,193.24,193.24,2
1763024590,193.24,193.24,193.24,193.24,0
1763024595,193.24,193.24,193.24,193.24,0
1763024600,193.2,193.2,193.13,193.13,14
1763024605,193.13,193.13,193.13,193.13,0
1763024610,193.13,193.13,193.13,193.13,0
1763024615,193.1,193.1,193.06,193.06,4
1763024620,193.06,193.06,193.02,193.02,5
1763024625,193.0,193.02,192.68,192.7,77
1763024630,192.73,192.77,192.61,192.7,12
1763024635,192.66,192.72,192.66,192.72,4
1763024640,192.65,192.78,192.6,192.78,14
1763024645,192.77,192.78,192.77,192.78,4
1763024650,192.78,192.78,192.78,192.78,0
1763024655,192.7,192.71,192.7,192.7,9
1763024660,192.63,192.8,192.63,192.8,5
1763024665,192.8,192.8,192.8,192.8,1
1763024670,192.88,192.99,192.88,192.99,3
1763024675,192.99,192.99,192.99,192.99,0
1763024680,192.9,192.9,192.9,192.9,2
1763024685,192.93,192.93,192.86,192.86,2
1763024690,192.91,192.91,192.91,192.91,3
1763024695,192.91,192.91,192.91,192.91,0
1763024700,192.91,192.91,192.91,192.91,0
1763024705,192.91,192.91,192.91,192.91,0
1763024710,192.89,192.9,192.89,192.9,6
1763024715,192.84,192.9,192.83,192.89,11
1763024720,192.89,192.89,192.89,192.89,0
1763024725,192.89,192.89,192.89,192.89,0
1763024730,192.9,192.93,192.9,192.9,4
1763024735,192.9,192.9,192.8,192.8,13
1763024740,192.79,192.85,192.79,192.85,30
1763024745,192.85,192.86,192.85,192.86,5
1763024750,192.89,192.91,192.89,192.91,6
1763024755,192.91,192.91,192.91,192.91,0
1763024760,192.91,192.91,192.91,192.91,0
1763024765,192.91,192.91,192.91,192.91,0
1763024770,192.81,192.81,192.81,192.81,1
1763024775,192.76,192.76,192.76,192.76,1
1763024780,192.76,192.76,192.76,192.76,0
1763024785,192.76,192.76,192.76,192.76,0
1763024790,192.72,192.72,192.66,192.66,7
1763024795,192.73,192.73,192.73,192.73,1
1763024800,192.73,192.73,192.73,192.73,0
1763024805,192.73,192.73,192.73,192.73,0
1763024810,192.73,192.73,192.73,192.73,0
1763024815,192.74,192.78,192.74,192.74,4
1763024820,192.74,192.74,192.74,192.74,0
1763024825,192.81,192.82,192.81,192.82,16
1763024830,192.82,192.82,192.82,192.82,0
1763024835,192.82,192.82,192.82,192.82,0
1763024840,192.82,192.82,192.82,192.82,0
1763024845,192.82,192.82,192.82,192.82,0
1763024850,192.73,192.73,192.73,192.73,1
1763024855,192.7,192.7,192.7,192.7,2
1763024860,192.72,192.72,192.72,192.72,1
1763024865,192.65,192.73,192.59,192.6,20
1763024870,192.58,192.58,192.55,192.55,10
1763024875,192.55,192.55,192.44,192.51,45
1763024880,192.51,192.51,192.51,192.51,0
1763024885,192.4,192.4,192.38,192.38,6
1763024890,192.38,192.38,192.38,192.38,0
1763024895,192.38,192.38,192.38,192.38,0
1763024900,192.49,192.57,192.49,192.57,6
1763024905,192.57,192.57,192.57,192.57,0
1763024910,192.57,192.57,192.57,192.57,0
1763024915,192.54,192.59,192.54,192.59,3
1763024920,192.59,192.59,192.59,192.59,0
1763024925,192.59,192.59,192.59,192.59,0
1763024930,192.64,192.65,192.64,192.64,7
1763024935,192.64,192.64,192.64,192.64,0
1763024940,192.63,192.63,192.63,192.63,1
1763024945,192.63,192.63,192.63,192.63,0
1763024950,192.63,192.63,192.63,192.63,0
1763024955,192.54,192.54,192.54,192.54,1
1763024960,192.54,192.54,192.54,192.54,0
1763024965,192.54,192.54,192.54,192.54,0
1763024970,192.58,192.7,192.58,192.6,21
1763024975,192.6,192.6,192.6,192.6,0
1763024980,192.58,192.58,192.58,192.58,1
1763024985,192.58,192.58,192.58,192.58,0
1763024990,192.58,192.58,192.58,192.58,0
1763024995,192.58,192.58,192.58,192.58,0
1763025000,192.58,192.58,192.58,192.58,0
1763025005,192.58,192.58,192.58,192.58,0
1763025010,192.57,192.57,192.56,192.56,2
1763025015,192.52,192.52,192.52,192.52,4
1763025020,192.52,192.52,192.52,192.52,0
1763025025,192.58,192.6,192.58,192.58,5
1763025030,192.58,192.58,192.58,192.58,0
1763025035,192.55,192.55,192.55,192.55,3
1763025040,192.51,192.52,192.51,192.52,2
1763025045,192.55,192.55,192.55,192.55,1
1763025050,192.48,192.55,192.48,192.55,4
1763025055,192.55,192.55,192.55,192.55,0
1763025060,192.48,192.48,192.48,192.48,2
1763025065,192.48,192.48,192.48,192.48,0
