Date,Open,High,Low,Close,Volume
1760017600,6749.17,6749.27,6749.01,6749.26,0
1760017605,6748.99,6748.99,6748.72,6748.72,0
1760017610,6748.77,6748.77,6748.07,6748.42,0
1760017615,6748.54,6748.82,6748.36,6748.36,0
1760017620,6748.26,6749.49,6748.26,6749.3,0
1760017625,6749.32,6749.5,6749.15,6749.15,0
1760017630,6749.2,6749.2,6748.41,6748.41,0
1760017635,6748.25,6748.66,6748.22,6748.66,0
1760017640,6748.63,6748.63,6747.95,6748.08,0
1760017645,6748.36,6748.9,6748.36,6748.9,0
1760017650,6748.64,6748.91,6748.64,6748.89,0
1760017655,6748.87,6749.43,6748.34,6749.43,0
1760017660,6749.31,6749.31,6748.97,6748.97,0
1760017665,6749.42,6749.67,6749.33,6749.33,0
1760017670,6749.06,6749.06,6748.74,6749.04,0
1760017675,6749.2,6749.39,6748.98,6748.98,0
1760017680,6749.07,6750.42,6749.07,6750.22,0
1760017685,6750.45,6750.45,6749.91,6749.91,0
1760017690,6749.9,6750.61,6749.9,6750.53,0
1760017695,6750.52,6750.52,6750.22,6750.28,0
1760017700,6750.25,6750.48,6750.21,6750.28,0
1760017705,6750.57,6750.57,6750.17,6750.17,0
1760017710,6749.97,6750.24,6749.92,6750.03,0
1760017715,6750.27,6750.27,6749.77,6749.77,0
1760017720,6749.6,6750.33,6749.54,6750.33,0
1760017725,6750.34,6750.34,6750.1,6750.24,0
1760017730,6750.03,6750.9,6750.03,6750.9,0
1760017735,6751.3,6752.32,6751.3,6752.32,0
1760017740,6752.48,6752.68,6752.16,6752.32,0
1760017745,6752.52,6752.52,6752.07,6752.15,0
1760017750,6752.28,6752.94,6752.28,6752.94,0
1760017755,6753.04,6753.2,6752.95,6753.04,0
1760017760,6753.1,6753.16,6752.98,6753.16,0
1760017765,6753.12,6753.4,6752.93,6753.4,0
1760017770,6753.46,6753.89,6753.39,6753.39,0
1760017775,6753.44,6753.86,6753.37,6753.37,0
1760017780,6753.17,6753.75,6753.17,6753.75,0
1760017785,6753.83,6753.83,6753.65,6753.76,0
1760017790,6753.85,6753.85,6753.48,6753.67,0
1760017795,6753.63,6753.63,6753.26,6753.26,0
1760017800,6753.31,6754.04,6753.11,6753.98,0
1760017805,6754.04,6754.5,6753.41,6753.41,0
1760017810,6753.48,6753.48,6752.75,6752.75,0
1760017815,6752.77,6752.77,6752.37,6752.46,0
1760017820,6752.52,6752.67,6752.45,6752.45,0
1760017825,6752.07,6752.77,6752.07,6752.77,0
1760017830,6752.56,6752.56,6752.01,6752.36,0
1760017835,6752.26,6752.48,6752.21,6752.45,0
1760017840,6752.37,6752.7,6752.34,6752.7,0
1760017845,6752.84,6753.29,6752.84,6752.84,0
1760017850,6752.77,6752.79,6752.6,6752.79,0
1760017855,6752.59,6752.7,6752.59,6752.63,0
1760017860,6753.21,6753.21,6752.99,6752.99,0
1760017865,6752.57,6752.79,6752.22,6752.79,0
1760017870,6752.99,6753.16,6752.99,6753.02,0
1760017875,6753.08,6753.89,6753.08,6753.62,0
1760017880,6753.52,6753.52,6753.26,6753.26,0
1760017885,6753.08,6753.42,6753.08,6753.21,0
1760017890,6753.54,6753.9,6753.54,6753.76,0
1760017895,6753.71,6753.72,6753.45,6753.45,0
1760017900,6753.48,6753.61,6753.23,6753.23,0
1760017905,6752.19,6752.19,6750.43,6750.43,0
1760017910,6750.71,6750.71,6750.08,6750.23,0
1760017915,6750.4,6750.61,6750.22,6750.61,0
1760017920,6747.52,6747.52,6745.38,6745.78,0
1760017925,6746.14,6746.43,6745.84,6746.17,0
1760017930,6745.91,6746.19,6745.46,6746.19,0
1760017935,6746.17,6746.17,6745.59,6745.83,0
1760017940,6745.71,6746.17,6745.71,6745.86,0
1760017945,6745.81,6747.03,6745.81,6746.8,0
1760017950,6746.99,6747.4,6746.94,6746.94,0
1760017955,6747.01,6747.54,6747.01,6747.53,0
1760017960,6747.52,6747.52,6747.19,6747.29,0
1760017965,6747.05,6747.05,6746.76,6746.76,0
1760017970,6746.39,6746.53,6746.0,6746.29,0
1760017975,6745.92,6746.19,6745.92,6745.98,0
1760017980,6745.75,6746.06,6745.32,6745.79,0
1760017985,6746.09,6746.54,6745.76,6746.54,0
1760017990,6746.41,6746.7,6746.05,6746.05,0
1760017995,6745.75,6745.84,6745.32,6745.32,0
1760018000,6745.3,6745.3,6743.94,6744.15,0
1760018005,6744.34,6744.34,6743.96,6743.96,0
1760018010,6743.55,6743.55,6743.04,6743.1,0
1760018015,6743.37,6743.51,6743.33,6743.4,0
1760018020,6743.64,6743.64,6742.99,6742.99,0
1760018025,6743.0,6744.16,6743.0,6744.16,0
1760018030,6744.11,6744.65,6744.11,6744.14,0
1760018035,6744.26,6744.35,6744.17,6744.34,0
1760018040,6744.51,6745.11,6744.51,6745.08,0
1760018045,6745.19,6745.19,6743.91,6743.91,0
1760018050,6744.0,6744.26,6743.94,6744.26,0
1760018055,6744.45,6744.45,6743.69,6743.69,0
1760018060,6742.72,6743.5,6742.72,6743.5,0
1760018065,6743.62,6743.69,6743.51,6743.51,0
1760018070,6743.16,6743.64,6743.15,6743.15,0
1760018075,6743.33,6743.33,6742.72,6742.73,0
1760018080,6742.42,6742.83,6742.31,6742.33,0
1760018085,6742.35,6742.35,6741.8,6741.8,0
1760018090,6741.63,6742.19,6741.63,6741.92,0
1760018095,6741.99,6742.59,6741.99,6742.52,0
1760018100,6742.43,6742.76,6742.33,6742.6,0
1760018105,6742.39,6742.87,6742.24,6742.82,0
1760018110,6742.7,6742.74,6742.7,6742.72,0
1760018115,6742.73,6742.73,6742.38,6742.6,0
1760018120,6742.88,6742.88,6742.52,6742.52,0
1760018125,6742.55,6742.75,6742.42,6742.67,0
1760018130,6742.71,6743.12,6742.71,6742.72,0
1760018135,6742.34,6742.55,6741.78,6741.78,0
1760018140,6741.75,6741.75,6740.73,6740.73,0
1760018145,6740.82,6740.82,6740.53,6740.53,0
1760018150,6740.65,6740.73,6739.38,6739.59,0
1760018155,6739.86,6740.22,6739.86,6740.22,0
1760018160,6739.83,6740.33,6739.65,6740.33,0
1760018165,6740.66,6741.92,6740.66,6741.92,0
1760018170,6741.96,6741.96,6741.52,6741.68,0
1760018175,6742.1,6742.27,6742.1,6742.13,0
1760018180,6742.01,6742.02,6741.53,6741.53,0
1760018185,6741.64,6742.22,6741.64,6742.09,0
1760018190,6741.96,6742.06,6741.87,6741.95,0
1760018195,6741.89,6741.89,6741.57,6741.66,0
1760018200,6741.64,6741.97,6741.55,6741.55,0
1760018205,6741.52,6742.3,6741.52,6742.3,0
1760018210,6742.55,6742.96,6742.4,6742.96,0
1760018215,6743.1,6743.21,6742.92,6742.92,0
1760018220,6742.77,6743.6,6742.77,6743.6,0
1760018225,6743.86,6744.93,6743.86,6744.78,0
1760018230,6745.14,6745.14,6744.71,6744.85,0
1760018235,6744.66,6744.99,6744.66,6744.96,0
1760018240,6744.65,6744.65,6744.35,6744.36,0
1760018245,6744.16,6744.47,6744.16,6744.2,0
1760018250,6744.37,6744.63,6744.06,6744.06,0
1760018255,6744.02,6744.7,6744.02,6744.7,0
1760018260,6744.85,6745.02,6744.59,6745.02,0
1760018265,6745.13,6745.46,6745.13,6745.46,0
1760018270,6745.21,6745.41,6744.98,6745.41,0
1760018275,6745.23,6745.64,6745.09,6745.64,0
1760018280,6745.7,6745.84,6744.85,6744.85,0
1760018285,6744.68,6745.08,6744.65,6745.08,0
1760018290,6744.84,6744.84,6744.61,6744.83,0
1760018295,6745.18,6745.6,6745.17,6745.6,0
1760018300,6745.47,6745.47,6744.88,6744.88,0
1760018305,6744.8,6745.33,6744.78,6745.33,0
1760018310,6745.25,6746.19,6745.25,6746.19,0
1760018315,6746.12,6746.12,6745.54,6745.56,0
1760018320,6745.5,6745.5,6745.14,6745.14,0
1760018325,6744.87,6745.24,6744.86,6745.24,0
1760018330,6745.21,6745.21,6744.42,6744.42,0
1760018335,6744.57,6744.57,6743.65,6743.65,0
1760018340,6743.41,6743.53,6743.21,6743.21,0
1760018345,6743.05,6743.4,6742.87,6743.4,0
1760018350,6743.68,6743.88,6743.68,6743.68,0
1760018355,6743.79,6744.0,6743.79,6743.89,0
1760018360,6744.07,6744.45,6744.07,6744.38,0
1760018365,6744.69,6744.73,6744.44,6744.53,0
1760018370,6744.82,6744.82,6744.34,6744.4,0
1760018375,6744.17,6744.17,6743.68,6743.68,0
1760018380,6743.66,6743.66,6743.13,6743.13,0
1760018385,6742.97,6742.97,6742.72,6742.78,0
1760018390,6742.43,6742.8,6742.43,6742.76,0
1760018395,6742.7,6743.28,6742.7,6743.28,0
1760018400,6742.29,6742.29,6740.68,6741.13,0
1760018405,6740.94,6741.41,6740.93,6741.13,0
1760018410,6741.05,6741.05,6740.46,6740.94,0
1760018415,6741.34,6741.77,6741.16,6741.77,0
1760018420,6741.99,6742.03,6741.85,6741.93,0
1760018425,6742.12,6742.15,6741.93,6742.08,0
1760018430,6741.63,6741.63,6741.22,6741.22,0
1760018435,6741.11,6741.33,6741.11,6741.33,0
1760018440,6741.46,6741.46,6740.98,6740.98,0
1760018445,6741.02,6741.19,6740.82,6741.13,0
1760018450,6741.11,6741.43,6740.67,6740.67,0
1760018455,6740.72,6741.27,6740.72,6741.11,0
1760018460,6740.9,6741.67,6740.9,6741.67,0
1760018465,6741.52,6741.52,6740.99,6740.99,0
1760018470,6741.08,6741.21,6740.78,6740.78,0
1760018475,6740.89,6740.92,6740.76,6740.8,0
1760018480,6740.85,6740.85,6740.62,6740.62,0
1760018485,6740.71,6740.92,6740.71,6740.91,0
1760018490,6741.03,6741.03,6740.2,6740.2,0
1760018495,6740.25,6740.34,6739.84,6739.84,0
1760018500,6739.69,6739.93,6739.44,6739.44,0
1760018505,6739.13,6739.13,6738.65,6739.07,0
1760018510,6738.9,6739.33,6738.9,6739.28,0
1760018515,6739.69,6739.72,6738.87,6738.87,0
1760018520,6738.66,6739.0,6738.66,6739.0,0
1760018525,6738.79,6738.99,6738.7,6738.76,0
1760018530,6738.44,6738.44,6738.15,6738.34,0
1760018535,6738.52,6738.52,6738.0,6738.0,0
1760018540,6738.25,6738.25,6737.92,6738.16,0
1760018545,6738.25,6739.1,6738.24,6739.1,0
1760018550,6738.87,6738.87,6738.53,6738.71,0
1760018555,6738.86,6739.29,6738.86,6739.2,0
1760018560,6739.32,6740.13,6739.32,6740.11,0
1760018565,6739.85,6740.04,6739.66,6739.66,0
1760018570,6739.15,6739.5,6739.14,6739.32,0
1760018575,6739.51,6739.9,6739.51,6739.83,0
1760018580,6739.73,6740.52,6739.73,6740.52,0
1760018585,6740.14,6740.14,6739.89,6739.89,0
1760018590,6739.59,6740.09,6739.59,6740.09,0
1760018595,6740.16,6740.16,6739.93,6740.1,0
1760018600,6740.04,6740.04,6739.69,6739.69,0
1760018605,6739.67,6740.4,6739.67,6740.4,0
1760018610,6740.68,6741.26,6740.47,6741.26,0
1760018615,6741.28,6741.4,6741.28,6741.4,0
1760018620,6741.63,6741.81,6741.63,6741.68,0
1760018625,6741.73,6741.88,6741.71,6741.75,0
1760018630,6741.87,6742.29,6741.82,6742.29,0
1760018635,6742.22,6742.37,6742.21,6742.28,0
1760018640,6742.23,6742.28,6741.79,6742.04,0
1760018645,6741.97,6742.09,6741.82,6742.09,0
1760018650,6742.12,6742.48,6741.93,6742.48,0
1760018655,6742.66,6742.73,6742.43,6742.43,0
1760018660,6742.67,6743.48,6742.67,6743.37,0
1760018665,6743.23,6743.38,6743.17,6743.38,0
1760018670,6743.56,6743.82,6743.49,6743.49,0
1760018675,6743.68,6744.14,6743.68,6743.94,0
1760018680,6743.69,6743.69,6743.17,6743.17,0
1760018685,6743.11,6743.45,6743.11,6743.45,0
1760018690,6743.35,6743.38,6743.01,6743.01,0
1760018695,6742.84,6743.3,6742.77,6743.3,0
1760018700,6743.31,6743.67,6743.27,6743.67,0
1760018705,6743.77,6743.89,6743.15,6743.15,0
1760018710,6743.47,6743.57,6743.47,6743.49,0
1760018715,6743.62,6743.98,6743.56,6743.98,0
1760018720,6743.79,6743.88,6743.55,6743.58,0
1760018725,6743.77,6743.8,6743.12,6743.12,0
1760018730,6743.31,6743.5,6743.31,6743.36,0
1760018735,6743.27,6743.64,6743.27,6743.63,0
1760018740,6743.01,6743.07,6742.52,6742.52,0
1760018745,6742.47,6743.23,6742.47,6743.23,0
1760018750,6743.09,6743.22,6743.05,6743.22,0
1760018755,6743.13,6743.13,6742.64,6742.64,0
1760018760,6742.57,6743.21,6742.57,6743.11,0
1760018765,6742.7,6742.75,6742.46,6742.56,0
1760018770,6742.35,6742.45,6742.13,6742.43,0
1760018775,6742.27,6742.89,6742.27,6742.89,0
1760018780,6742.77,6743.08,6742.77,6743.08,0
1760018785,6742.88,6742.88,6742.21,6742.35,0
1760018790,6742.16,6742.16,6741.43,6741.64,0
1760018795,6741.68,6742.07,6741.68,6741.89,0
1760018800,6741.87,6742.15,6741.87,6742.15,0
1760018805,6742.12,6742.4,6742.06,6742.4,0
1760018810,6742.37,6742.66,6742.37,6742.66,0
1760018815,6742.7,6743.17,6742.7,6743.17,0
1760018820,6743.15,6743.44,6743.15,6743.19,0
1760018825,6742.98,6743.61,6742.98,6743.58,0
1760018830,6743.59,6743.71,6743.56,6743.56,0
1760018835,6743.68,6743.97,6743.68,6743.97,0
1760018840,6743.68,6744.36,6743.68,6744.36,0
1760018845,6744.33,6745.24,6744.33,6745.24,0
1760018850,6745.58,6745.64,6745.14,6745.2,0
1760018855,6745.22,6745.58,6745.22,6745.58,0
1760018860,6745.79,6745.79,6745.35,6745.53,0
1760018865,6745.6,6745.76,6745.57,6745.76,0
1760018870,6745.87,6745.87,6745.03,6745.03,0
1760018875,6744.76,6745.39,6744.76,6745.13,0
1760018880,6745.21,6745.36,6745.18,6745.18,0
1760018885,6745.05,6745.48,6745.05,6745.48,0
1760018890,6745.21,6745.21,6744.77,6744.85,0
1760018895,6744.6,6744.6,6744.37,6744.42,0
1760018900,6744.12,6744.34,6744.12,6744.21,0
1760018905,6744.11,6744.11,6743.61,6743.63,0
1760018910,6743.5,6743.5,6743.34,6743.44,0
1760018915,6743.37,6743.55,6743.37,6743.39,0
1760018920,6743.66,6743.66,6742.96,6742.96,0
1760018925,6742.89,6743.25,6742.78,6743.11,0
1760018930,6743.14,6743.14,6742.84,6742.84,0
1760018935,6742.89,6742.99,6742.82,6742.82,0
1760018940,6742.78,6743.23,6742.57,6743.23,0
1760018945,6743.05,6743.41,6743.03,6743.03,0
1760018950,6742.65,6742.71,6742.14,6742.14,0
1760018955,6742.31,6742.31,6741.93,6742.23,0
1760018960,6741.8,6741.87,6741.69,6741.87,0
1760018965,6742.03,6742.07,6741.85,6742.07,0
1760018970,6741.89,6741.99,6741.57,6741.67,0
1760018975,6741.6,6741.76,6741.5,6741.5,0
1760018980,6741.58,6741.8,6741.5,6741.8,0
1760018985,6741.72,6742.14,6741.72,6742.12,0
1760018990,6742.31,6742.59,6742.31,6742.56,0
1760018995,6742.54,6742.66,6742.49,6742.49,0
1760019000,6742.51,6743.38,6742.51,6743.36,0
1760019005,6743.35,6743.35,6742.53,6742.82,0
1760019010,6743.33,6743.41,6743.25,6743.41,0
1760019015,6743.35,6743.66,6743.29,6743.57,0
1760019020,6743.44,6743.79,6743.26,6743.79,0
1760019025,6743.54,6743.54,6743.11,6743.11,0
1760019030,6743.41,6743.41,6743.11,6743.11,0
1760019035,6743.05,6743.05,6742.62,6742.83,0
1760019040,6742.91,6742.95,6742.88,6742.88,0
1760019045,6742.76,6742.76,6742.61,6742.65,0
1760019050,6742.49,6742.65,6742.49,6742.57,0
1760019055,6742.44,6742.44,6742.27,6742.35,0
1760019060,6742.49,6742.49,6742.11,6742.11,0
1760019065,6742.14,6742.46,6742.14,6742.46,0
1760019070,6742.59,6742.61,6742.17,6742.61,0
1760019075,6742.48,6742.92,6742.48,6742.64,0
1760019080,6742.32,6742.32,6742.0,6742.06,0
1760019085,6742.14,6742.56,6742.14,6742.36,0
1760019090,6742.35,6743.1,6742.35,6742.83,0
1760019095,6742.93,6742.93,6742.78,6742.84,0
1760019100,6742.81,6742.81,6742.55,6742.55,0
1760019105,6742.46,6742.52,6742.34,6742.52,0
1760019110,6743.62,6744.37,6743.62,6744.23,0
1760019115,6744.28,6744.41,6744.13,6744.13,0
1760019120,6743.95,6743.99,6743.59,6743.99,0
1760019125,6744.33,6744.63,6744.22,6744.53,0
1760019130,6744.62,6744.62,6744.13,6744.28,0
1760019135,6744.45,6744.47,6744.37,6744.46,0
1760019140,6744.89,6745.53,6744.89,6745.37,0
1760019145,6745.28,6745.28,6745.07,6745.19,0
1760019150,6745.26,6745.62,6745.08,6745.08,0
1760019155,6745.05,6745.52,6745.03,6745.52,0
1760019160,6745.78,6745.78,6744.49,6744.49,0
1760019165,6744.17,6744.17,6743.62,6743.76,0
1760019170,6743.84,6744.48,6743.84,6744.45,0
1760019175,6744.35,6744.48,6744.22,6744.48,0
1760019180,6744.15,6744.15,6743.6,6743.6,0
