Date,Open,High,Low,Close,Volume
1761861770,18.58,18.58,18.58,18.58,1
1761861775,18.58,18.58,18.58,18.58,0
1761861780,18.58,18.58,18.58,18.58,0
1761861785,18.58,18.58,18.58,18.58,0
1761861790,18.58,18.58,18.58,18.58,0
1761861795,18.57,18.57,18.57,18.57,1
1761861800,18.57,18.57,18.57,18.57,0
1761861805,18.57,18.57,18.57,18.57,0
1761861810,18.57,18.57,18.57,18.57,0
1761861815,18.57,18.57,18.57,18.57,0
1761861820,18.57,18.57,18.57,18.57,0
1761861825,18.57,18.57,18.57,18.57,0
1761861830,18.57,18.57,18.57,18.57,0
1761861835,18.6,18.6,18.6,18.6,1
1761861840,18.6,18.6,18.6,18.6,0
1761861845,18.57,18.57,18.55,18.55,9
1761861850,18.55,18.55,18.55,18.55,0
1761861855,18.55,18.55,18.55,18.55,0
1761861860,18.55,18.55,18.55,18.55,0
1761861865,18.55,18.55,18.55,18.55,0
1761861870,18.55,18.55,18.55,18.55,0
1761861875,18.55,18.55,18.55,18.55,0
1761861880,18.55,18.55,18.55,18.55,0
1761861885,18.55,18.55,18.55,18.55,0
1761861890,18.55,18.55,18.55,18.55,0
1761861895,18.55,18.55,18.55,18.55,0
1761861900,18.55,18.55,18.55,18.55,0
1761861905,18.55,18.55,18.55,18.55,0
1761861910,18.55,18.55,18.55,18.55,0
1761861915,18.55,18.55,18.55,18.55,0
1761861920,18.55,18.55,18.55,18.55,0
1761861925,18.55,18.55,18.55,18.55,0
1761861930,18.55,18.55,18.55,18.55,0
1761861935,18.55,18.55,18.55,18.55,0
1761861940,18.55,18.55,18.55,18.55,0
1761861945,18.55,18.55,18.55,18.55,0
1761861950,18.55,18.55,18.55,18.55,0
1761861955,18.55,18.55,18.55,18.55,0
1761861960,18.55,18.55,18.55,18.55,0
1761861965,18.55,18.55,18.55,18.55,0
1761861970,18.55,18.55,18.55,18.55,0
1761861975,18.55,18.55,18.55,18.55,0
1761861980,18.55,18.55,18.55,18.55,0
1761861985,18.55,18.55,18.55,18.55,0
1761861990,18.55,18.55,18.55,18.55,0
1761861995,18.55,18.55,18.55,18.55,0
1761862000,18.55,18.55,18.55,18.55,0
1761862005,18.55,18.55,18.55,18.55,0
1761862010,18.55,18.55,18.55,18.55,0
1761862015,18.55,18.55,18.55,18.55,0
1761862020,18.55,18.55,18.55,18.55,0
1761862025,18.55,18.55,18.55,18.55,0
1761862030,18.55,18.55,18.55,18.55,0
1761862035,18.55,18.55,18.55,18.55,0
1761862040,18.55,18.55,18.55,18.55,0
1761862045,18.55,18.55,18.55,18.55,0
1761862050,18.55,18.55,18.55,18.55,0
1761862055,18.55,18.55,18.55,18.55,0
1761862060,18.55,18.55,18.55,18.55,0
1761862065,18.55,18.55,18.55,18.55,0
1761862070,18.55,18.55,18.55,18.55,0
1761862075,18.55,18.55,18.55,18.55,0
1761862080,18.55,18.55,18.55,18.55,0
1761862085,18.55,18.55,18.55,18.55,0
1761862090,18.55,18.55,18.55,18.55,0
1761862095,18.55,18.55,18.55,18.55,0
1761862100,18.55,18.55,18.55,18.55,0
1761862105,18.55,18.55,18.55,18.55,0
1761862110,18.55,18.55,18.55,18.55,0
1761862115,18.55,18.55,18.55,18.55,0
1761862120,18.55,18.55,18.55,18.55,0
1761862125,18.55,18.55,18.55,18.55,0
1761862130,18.55,18.55,18.55,18.55,0
1761862135,18.55,18.55,18.55,18.55,0
1761862140,18.55,18.55,18.55,18.55,0
1761862145,18.55,18.55,18.55,18.55,0
1761862150,18.55,18.55,18.55,18.55,0
1761862155,18.55,18.55,18.55,18.55,0
1761862160,18.55,18.55,18.55,18.55,0
1761862165,18.55,18.55,18.55,18.55,0
1761862170,18.55,18.55,18.55,18.55,0
1761862175,18.55,18.55,18.55,18.55,0
1761862180,18.55,18.55,18.55,18.55,0
1761862185,18.55,18.55,18.55,18.55,0
1761862190,18.55,18.55,18.55,18.55,0
1761862195,18.55,18.55,18.55,18.55,0
1761862200,18.55,18.55,18.55,18.55,0
1761862205,18.55,18.55,18.55,18.55,0
1761862210,18.55,18.55,18.55,18.55,0
1761862215,18.55,18.55,18.55,18.55,0
1761862220,18.55,18.55,18.55,18.55,0
1761862225,18.55,18.55,18.55,18.55,0
1761862230,18.55,18.55,18.55,18.55,0
1761862235,18.55,18.55,18.55,18.55,0
1761862240,18.55,18.55,18.55,18.55,0
1761862245,18.55,18.55,18.55,18.55,0
1761862250,18.55,18.55,18.55,18.55,0
1761862255,18.55,18.55,18.55,18.55,0
1761862260,18.55,18.55,18.55,18.55,0
1761862265,18.55,18.55,18.55,18.55,0
1761862270,18.55,18.55,18.55,18.55,0
1761862275,18.55,18.55,18.55,18.55,0
1761862280,18.55,18.55,18.55,18.55,0
1761862285,18.55,18.55,18.55,18.55,0
1761862290,18.55,18.55,18.55,18.55,0
1761862295,18.55,18.55,18.55,18.55,0
1761862300,18.55,18.55,18.55,18.55,0
1761862305,18.55,18.55,18.55,18.55,0
1761862310,18.55,18.55,18.55,18.55,0
1761862315,18.55,18.55,18.55,18.55,0
1761862320,18.55,18.55,18.55,18.55,0
