Date,Open,High,Low,Close,Volume
1763370000,293.38,293.38,290.62,292.86,62
1763370005,292.65,292.65,292.65,292.65,1
1763370010,292.8,292.8,292.8,292.8,1
1763370015,292.8,292.8,292.8,292.8,0
1763370020,292.25,292.25,292.19,292.19,5
1763370025,292.07,292.07,291.92,291.92,8
1763370030,291.92,291.92,291.92,291.92,0
1763370035,292.09,292.09,291.94,291.94,5
1763370040,291.88,291.88,291.88,291.88,2
1763370045,291.9,292.0,291.9,292.0,8
1763370050,292.04,292.04,292.04,292.04,1
1763370055,292.09,292.09,292.09,292.09,1
1763370060,292.07,292.07,291.9,291.9,7
1763370065,292.09,292.09,292.09,292.09,5
1763370070,292.19,292.19,292.19,292.19,2
1763370075,292.27,292.27,292.13,292.13,9
1763370080,292.13,292.13,292.13,292.13,0
1763370085,292.19,292.26,292.16,292.21,14
1763370090,292.24,292.26,292.15,292.23,53
1763370095,292.22,292.25,292.15,292.15,59
1763370100,292.2,292.2,291.94,291.94,13
1763370105,291.86,291.86,291.81,291.81,3
1763370110,291.81,291.81,291.81,291.81,0
1763370115,291.8,291.9,291.8,291.9,12
1763370120,291.88,292.0,291.88,291.88,10
1763370125,291.88,291.9,291.88,291.9,6
1763370130,291.77,291.8,291.77,291.8,3
1763370135,291.91,291.94,291.91,291.94,2
1763370140,291.94,291.94,291.94,291.94,0
1763370145,291.94,291.94,291.94,291.94,0
1763370150,291.94,291.94,291.94,291.94,0
1763370155,291.94,291.94,291.94,291.94,0
1763370160,291.94,291.94,291.94,291.94,0
1763370165,291.94,291.94,291.94,291.94,0
1763370170,291.94,291.94,291.94,291.94,0
1763370175,291.67,291.67,291.67,291.67,1
1763370180,291.67,291.67,291.67,291.67,0
1763370185,291.71,291.71,291.63,291.63,8
1763370190,291.7,291.7,291.7,291.7,1
1763370195,291.7,291.7,291.7,291.7,0
1763370200,291.6,291.71,291.6,291.71,6
1763370205,291.71,291.71,291.71,291.71,0
1763370210,291.71,291.71,291.71,291.71,0
1763370215,291.59,291.59,291.59,291.59,2
1763370220,291.62,292.0,291.62,292.0,97
1763370225,292.0,292.0,292.0,292.0,0
1763370230,292.0,292.0,292.0,292.0,0
1763370235,292.0,292.0,292.0,292.0,0
1763370240,292.0,292.0,292.0,292.0,0
1763370245,292.0,292.0,292.0,292.0,0
1763370250,292.0,292.0,292.0,292.0,0
1763370255,292.0,292.0,292.0,292.0,0
1763370260,292.0,292.0,292.0,292.0,0
1763370265,292.0,292.0,292.0,292.0,0
1763370270,291.8,291.8,291.8,291.8,3
1763370275,291.96,292.34,291.96,292.34,2
1763370280,292.34,292.34,292.34,292.34,0
1763370285,292.34,292.34,292.34,292.34,0
1763370290,292.34,292.34,292.34,292.34,0
1763370295,292.34,292.34,292.34,292.34,0
1763370300,292.05,292.05,292.05,292.05,1
1763370305,292.05,292.05,292.05,292.05,0
1763370310,292.05,292.05,292.05,292.05,0
1763370315,292.06,292.06,291.99,292.0,26
1763370320,292.0,292.0,291.95,292.0,9
1763370325,292.02,292.02,292.0,292.0,4
1763370330,292.0,292.0,291.97,292.0,19
1763370335,292.02,292.02,292.02,292.02,1
1763370340,292.17,292.23,292.17,292.23,8
1763370345,292.24,292.24,292.24,292.24,2
1763370350,292.19,292.23,292.19,292.23,2
1763370355,292.32,292.34,292.32,292.32,9
1763370360,292.34,292.41,292.34,292.41,19
1763370365,292.57,293.0,292.57,293.0,58
1763370370,293.0,293.0,293.0,293.0,0
1763370375,293.0,293.0,293.0,293.0,0
1763370380,292.78,292.78,292.78,292.78,2
1763370385,292.87,292.87,292.87,292.87,1
1763370390,292.87,292.87,292.87,292.87,0
1763370395,292.87,292.87,292.87,292.87,0
1763370400,292.84,292.84,292.84,292.84,1
1763370405,292.84,292.84,292.84,292.84,0
1763370410,292.84,292.84,292.84,292.84,0
1763370415,292.84,292.84,292.84,292.84,0
1763370420,292.84,292.84,292.84,292.84,0
1763370425,292.84,292.84,292.84,292.84,0
1763370430,293.21,293.21,292.0,292.0,70
1763370435,292.89,292.89,292.89,292.89,1
1763370440,292.89,292.89,292.89,292.89,0
1763370445,292.89,292.89,292.89,292.89,0
1763370450,292.89,292.89,292.89,292.89,0
1763370455,292.89,292.89,292.87,292.87,2
1763370460,292.96,292.96,292.9,292.91,8
1763370465,292.91,292.91,292.91,292.91,0
1763370470,292.91,292.91,292.91,292.91,0
1763370475,292.88,292.88,292.8,292.8,3
1763370480,292.71,292.71,292.69,292.69,2
1763370485,292.69,292.69,292.69,292.69,0
1763370490,292.79,292.87,292.79,292.87,3
1763370495,292.99,293.0,292.95,292.95,3
1763370500,292.99,292.99,292.99,292.99,2
1763370505,293.13,293.13,293.13,293.13,1
1763370510,293.13,293.13,293.13,293.13,0
1763370515,293.13,293.13,293.13,293.13,0
1763370520,293.11,293.25,293.11,293.25,2
1763370525,293.21,293.21,293.21,293.21,1
1763370530,293.21,293.21,293.21,293.21,0
1763370535,293.21,293.21,293.21,293.21,0
1763370540,293.21,293.21,293.21,293.21,0
1763370545,293.02,293.02,292.89,292.89,10
1763370550,292.89,292.89,292.89,292.89,0
1763370555,292.94,293.06,292.94,293.06,14
1763370560,293.06,293.06,293.06,293.06,0
1763370565,293.06,293.06,293.06,293.06,0
1763370570,293.06,293.06,293.06,293.06,0
1763370575,292.83,292.83,292.83,292.83,1
1763370580,292.83,292.83,292.83,292.83,0
1763370585,292.99,292.99,292.99,292.99,1
1763370590,293.0,293.0,293.0,293.0,1
1763370595,293.04,293.04,293.04,293.04,1
1763370600,293.08,293.08,293.08,293.08,2
1763370605,292.94,293.06,292.94,293.06,5
1763370610,293.06,293.06,293.06,293.06,0
1763370615,293.06,293.06,293.06,293.06,0
1763370620,293.06,293.06,293.06,293.06,0
1763370625,293.06,293.06,293.06,293.06,0
1763370630,293.06,293.06,293.06,293.06,0
1763370635,293.05,293.05,293.05,293.05,1
1763370640,293.05,293.05,293.05,293.05,0
1763370645,293.0,293.0,293.0,293.0,5
1763370650,293.0,293.0,293.0,293.0,0
1763370655,292.99,293.21,292.99,293.21,15
1763370660,293.21,293.21,293.21,293.21,0
1763370665,293.01,293.01,293.01,293.01,1
1763370670,293.01,293.01,293.01,293.01,0
1763370675,293.01,293.01,293.01,293.01,0
1763370680,293.04,293.05,293.02,293.02,6
1763370685,293.02,293.02,293.02,293.02,0
1763370690,293.02,293.02,293.02,293.02,0
1763370695,293.05,293.05,293.05,293.05,1
1763370700,293.0,293.01,292.95,293.0,9
1763370705,293.0,293.01,293.0,293.01,5
1763370710,293.01,293.01,293.01,293.01,0
1763370715,293.0,293.0,293.0,293.0,8
1763370720,293.0,293.0,293.0,293.0,0
1763370725,293.0,293.0,293.0,293.0,0
1763370730,292.9,292.9,292.84,292.84,4
1763370735,292.76,292.76,292.6,292.6,12
1763370740,292.63,292.63,292.54,292.54,4
1763370745,292.54,292.54,292.54,292.54,0
1763370750,292.5,292.5,292.5,292.5,4
1763370755,292.5,292.5,292.48,292.48,6
1763370760,292.48,292.48,292.48,292.48,0
1763370765,292.48,292.48,292.48,292.48,0
1763370770,292.48,292.48,292.48,292.48,0
1763370775,292.48,292.48,292.48,292.48,0
1763370780,292.48,292.48,292.48,292.48,0
1763370785,292.51,292.51,292.5,292.5,2
1763370790,292.5,292.5,292.5,292.5,0
1763370795,292.5,292.5,292.5,292.5,0
1763370800,292.59,292.59,292.59,292.59,1
1763370805,292.64,292.64,292.64,292.64,1
1763370810,292.54,292.54,292.54,292.54,1
1763370815,292.46,292.46,292.39,292.39,9
