Date,Open,High,Low,Close,Volume
1741271400,5785.87,5785.87,5768.59,5768.59,0
1741271405,5768.93,5768.93,5766.03,5766.03,0
1741271410,5765.95,5765.95,5765.36,5765.65,0
1741271415,5765.19,5765.26,5764.95,5764.95,0
1741271420,5765.04,5765.04,5763.98,5764.44,0
1741271425,5764.32,5764.32,5763.17,5763.66,0
1741271430,5763.87,5766.1,5763.87,5765.87,0
1741271435,5766.42,5767.2,5765.98,5767.2,0
1741271440,5767.77,5768.3,5767.68,5768.17,0
1741271445,5768.57,5768.87,5768.15,5768.42,0
1741271450,5768.29,5768.29,5767.08,5767.28,0
1741271455,5767.45,5767.61,5767.01,5767.61,0
1741271460,5767.63,5768.58,5767.2,5768.58,0
1741271465,5768.27,5768.65,5768.03,5768.65,0
1741271470,5768.64,5768.64,5767.6,5767.97,0
1741271475,5767.82,5768.23,5767.76,5768.09,0
1741271480,5767.44,5768.09,5767.44,5767.64,0
1741271485,5767.54,5767.54,5766.27,5766.27,0
1741271490,5765.73,5765.73,5763.23,5763.23,0
1741271495,5762.65,5763.08,5762.65,5762.93,0
1741271500,5762.82,5763.77,5762.82,5763.77,0
1741271505,5764.61,5764.61,5761.61,5761.61,0
1741271510,5761.52,5761.52,5761.06,5761.34,0
1741271515,5761.46,5762.2,5760.55,5762.2,0
1741271520,5761.91,5762.71,5760.67,5762.71,0
1741271525,5762.8,5762.8,5762.28,5762.28,0
1741271530,5762.76,5763.8,5762.52,5763.55,0
1741271535,5763.28,5763.28,5761.51,5761.51,0
1741271540,5761.7,5761.7,5760.86,5760.9,0
1741271545,5760.52,5760.52,5759.67,5759.67,0
1741271550,5758.69,5758.74,5758.1,5758.1,0
1741271555,5757.95,5758.64,5757.95,5758.27,0
1741271560,5758.31,5758.53,5757.98,5758.05,0
1741271565,5758.44,5760.44,5758.44,5760.44,0
1741271570,5759.96,5760.52,5759.96,5760.1,0
1741271575,5759.72,5759.72,5758.68,5758.68,0
1741271580,5758.95,5758.95,5757.94,5758.11,0
1741271585,5758.36,5758.74,5758.36,5758.74,0
1741271590,5758.57,5759.05,5758.35,5758.99,0
1741271595,5759.23,5759.81,5758.86,5759.81,0
1741271600,5759.55,5759.56,5758.84,5759.56,0
1741271605,5759.5,5760.36,5759.1,5759.1,0
1741271610,5758.39,5758.39,5757.78,5757.78,0
1741271615,5758.27,5759.4,5758.27,5759.4,0
1741271620,5759.79,5760.24,5759.11,5760.24,0
1741271625,5760.58,5762.07,5760.58,5761.86,0
1741271630,5761.38,5761.41,5760.76,5760.76,0
1741271635,5760.12,5760.51,5759.9,5760.51,0
1741271640,5760.77,5761.26,5759.36,5759.37,0
1741271645,5758.47,5759.75,5758.37,5759.75,0
1741271650,5759.31,5759.66,5758.99,5758.99,0
1741271655,5760.02,5761.43,5760.02,5760.94,0
1741271660,5760.84,5761.68,5760.84,5761.39,0
1741271665,5760.98,5762.72,5760.98,5762.01,0
1741271670,5762.27,5762.78,5762.27,5762.78,0
1741271675,5762.63,5762.63,5761.78,5762.48,0
1741271680,5762.58,5762.58,5762.08,5762.27,0
1741271685,5762.12,5762.18,5761.49,5761.49,0
1741271690,5762.16,5762.72,5762.13,5762.13,0
1741271695,5762.55,5762.65,5762.07,5762.34,0
1741271700,5762.13,5762.13,5758.86,5758.86,0
1741271705,5759.09,5759.09,5758.11,5758.11,0
1741271710,5758.39,5758.39,5757.95,5757.95,0
1741271715,5757.75,5758.07,5757.05,5757.05,0
1741271720,5757.47,5757.47,5756.86,5756.86,0
1741271725,5756.83,5757.83,5756.83,5757.6,0
1741271730,5757.7,5759.74,5757.7,5759.74,0
1741271735,5759.27,5759.71,5758.25,5758.25,0
1741271740,5757.98,5758.57,5757.6,5757.6,0
1741271745,5756.59,5756.59,5755.7,5755.7,0
1741271750,5755.57,5756.27,5755.57,5756.11,0
1741271755,5756.42,5756.62,5755.91,5756.21,0
1741271760,5756.11,5756.79,5756.05,5756.73,0
1741271765,5756.31,5756.31,5754.45,5754.45,0
1741271770,5754.7,5755.4,5754.7,5755.05,0
1741271775,5754.31,5754.31,5753.81,5753.81,0
1741271780,5753.9,5753.9,5753.05,5753.25,0
1741271785,5752.55,5752.55,5751.27,5751.27,0
1741271790,5750.84,5750.84,5749.98,5749.98,0
1741271795,5749.83,5751.62,5749.72,5751.62,0
1741271800,5752.07,5753.51,5752.07,5752.74,0
1741271805,5753.45,5753.5,5753.19,5753.19,0
1741271810,5754.04,5754.13,5753.42,5753.9,0
1741271815,5753.86,5755.33,5753.7,5755.33,0
1741271820,5755.35,5755.46,5754.31,5754.31,0
1741271825,5754.46,5754.65,5753.5,5753.5,0
1741271830,5753.66,5754.41,5753.66,5754.41,0
1741271835,5753.98,5754.49,5753.5,5754.49,0
1741271840,5754.59,5756.4,5754.59,5756.4,0
1741271845,5756.8,5756.92,5756.47,5756.85,0
1741271850,5756.56,5756.56,5755.92,5755.92,0
1741271855,5755.19,5755.68,5755.16,5755.33,0
1741271860,5755.1,5755.89,5755.1,5755.89,0
1741271865,5756.1,5756.58,5756.1,5756.58,0
1741271870,5756.03,5756.84,5756.03,5756.84,0
1741271875,5758.03,5758.03,5756.86,5757.19,0
1741271880,5757.25,5757.25,5756.0,5756.0,0
1741271885,5755.83,5757.28,5755.8,5757.28,0
1741271890,5757.09,5759.04,5757.07,5759.04,0
1741271895,5759.56,5759.83,5759.29,5759.29,0
1741271900,5759.54,5759.55,5758.58,5758.58,0
1741271905,5758.39,5758.69,5757.73,5757.73,0
1741271910,5757.42,5759.11,5757.42,5759.11,0
1741271915,5759.26,5759.26,5758.73,5759.08,0
1741271920,5758.65,5759.82,5758.65,5759.36,0
1741271925,5759.21,5759.59,5758.67,5759.59,0
1741271930,5759.79,5760.4,5759.73,5760.12,0
1741271935,5760.66,5761.32,5760.5,5760.5,0
1741271940,5760.94,5760.94,5759.13,5759.7,0
1741271945,5759.79,5760.04,5759.78,5760.04,0
1741271950,5759.97,5760.95,5759.97,5760.79,0
1741271955,5761.1,5762.45,5761.1,5762.45,0
1741271960,5762.02,5762.02,5761.3,5761.76,0
1741271965,5761.74,5762.51,5761.74,5762.35,0
1741271970,5761.87,5761.87,5761.29,5761.72,0
1741271975,5761.65,5761.69,5761.37,5761.69,0
1741271980,5761.26,5761.87,5761.26,5761.55,0
1741271985,5761.15,5761.46,5760.43,5760.43,0
1741271990,5759.49,5759.49,5758.11,5758.11,0
1741271995,5758.36,5759.94,5758.36,5759.94,0
1741272000,5759.92,5759.92,5758.74,5758.74,0
1741272005,5758.61,5760.05,5758.61,5759.65,0
1741272010,5759.45,5759.45,5758.95,5759.08,0
1741272015,5759.1,5759.14,5758.44,5758.48,0
1741272020,5758.71,5758.78,5758.02,5758.78,0
1741272025,5759.43,5759.96,5759.1,5759.1,0
1741272030,5759.07,5760.39,5759.07,5760.39,0
1741272035,5760.26,5760.9,5760.26,5760.64,0
1741272040,5760.95,5761.22,5760.51,5761.22,0
1741272045,5761.75,5763.11,5761.52,5763.11,0
1741272050,5762.89,5762.94,5762.55,5762.94,0
1741272055,5762.51,5762.51,5760.5,5760.5,0
1741272060,5760.82,5761.34,5760.38,5760.62,0
1741272065,5760.12,5760.12,5759.33,5759.33,0
1741272070,5759.29,5759.49,5758.81,5758.81,0
1741272075,5758.53,5758.67,5757.22,5757.52,0
1741272080,5757.89,5758.19,5756.9,5757.26,0
1741272085,5757.05,5757.05,5751.88,5752.52,0
1741272090,5752.09,5752.46,5751.7,5752.11,0
1741272095,5752.76,5753.48,5752.76,5752.93,0
1741272100,5752.91,5753.78,5752.91,5753.56,0
1741272105,5752.78,5753.63,5752.68,5753.44,0
1741272110,5753.49,5753.49,5752.48,5752.48,0
1741272115,5752.47,5753.32,5752.27,5753.32,0
1741272120,5753.73,5753.94,5753.28,5753.72,0
1741272125,5753.74,5754.47,5753.52,5753.52,0
1741272130,5754.26,5757.51,5754.26,5757.51,0
1741272135,5758.02,5758.63,5758.02,5758.21,0
1741272140,5758.05,5758.05,5757.45,5757.45,0
1741272145,5757.0,5757.01,5755.82,5755.82,0
1741272150,5755.41,5756.04,5755.41,5755.6,0
1741272155,5755.48,5755.5,5755.07,5755.07,0
1741272160,5755.11,5755.21,5755.06,5755.14,0
1741272165,5755.21,5755.76,5755.21,5755.22,0
1741272170,5755.8,5756.35,5755.71,5755.97,0
1741272175,5756.31,5757.75,5756.13,5757.75,0
1741272180,5757.77,5758.44,5757.77,5757.97,0
1741272185,5757.03,5757.34,5756.21,5756.21,0
1741272190,5756.3,5756.3,5755.56,5755.81,0
1741272195,5756.46,5756.58,5756.17,5756.17,0
1741272200,5756.32,5756.32,5755.71,5755.72,0
