Date,Open,High,Low,Close,Volume
1761811200,385.0,387.77,384.7,385.0,49
1761811205,385.0,385.0,385.0,385.0,0
1761811210,385.0,385.02,385.0,385.02,13
1761811215,385.02,385.02,385.02,385.02,0
1761811220,385.02,385.02,385.02,385.02,0
1761811225,385.02,385.02,385.02,385.02,0
1761811230,385.02,385.02,385.02,385.02,0
1761811235,385.02,385.02,385.02,385.02,0
1761811240,385.2,385.2,385.2,385.2,2
1761811245,386.14,386.5,386.14,386.5,17
1761811250,386.5,386.5,386.5,386.5,0
1761811255,386.5,386.5,386.5,386.5,0
1761811260,386.5,386.5,386.5,386.5,0
1761811265,386.5,386.5,386.5,386.5,0
1761811270,386.5,386.5,386.5,386.5,0
1761811275,387.24,387.24,387.0,387.0,15
1761811280,387.0,387.0,387.0,387.0,0
1761811285,387.0,387.0,387.0,387.0,0
1761811290,387.0,387.0,387.0,387.0,0
1761811295,387.66,387.77,387.66,387.77,18
1761811300,387.77,387.77,387.77,387.77,0
1761811305,387.77,387.77,387.77,387.77,0
1761811310,389.0,389.06,389.0,389.06,5
1761811315,389.24,389.24,389.24,389.24,2
1761811320,388.69,388.69,388.69,388.69,2
1761811325,388.69,388.69,388.69,388.69,0
1761811330,388.64,388.64,388.64,388.64,2
1761811335,388.64,388.64,388.64,388.64,0
1761811340,388.64,388.64,388.64,388.64,0
1761811345,388.64,388.64,388.64,388.64,0
1761811350,388.64,388.64,388.64,388.64,0
1761811355,388.64,388.64,388.64,388.64,0
1761811360,388.64,388.64,388.64,388.64,0
1761811365,388.64,388.64,388.64,388.64,0
1761811370,388.64,388.64,388.64,388.64,0
1761811375,388.64,388.64,388.64,388.64,0
1761811380,388.64,388.64,388.64,388.64,0
1761811385,388.64,388.64,388.64,388.64,0
1761811390,388.64,388.64,388.64,388.64,0
1761811395,388.64,388.64,388.64,388.64,0
1761811400,388.64,388.64,388.64,388.64,0
1761811405,388.64,388.64,388.64,388.64,0
1761811410,388.64,388.64,388.64,388.64,0
1761811415,388.64,388.64,388.64,388.64,0
1761811420,388.64,388.64,388.64,388.64,0
1761811425,388.64,388.64,388.64,388.64,0
1761811430,388.64,388.64,388.64,388.64,0
1761811435,388.64,388.64,388.64,388.64,0
1761811440,388.64,388.64,388.64,388.64,0
1761811445,388.64,388.64,388.64,388.64,0
1761811450,388.64,388.64,388.64,388.64,0
1761811455,388.81,388.81,388.81,388.81,2
1761811460,388.81,388.81,388.81,388.81,0
1761811465,388.81,388.81,388.81,388.81,0
1761811470,388.81,388.81,388.81,388.81,0
1761811475,388.81,388.81,388.81,388.81,0
1761811480,388.81,388.81,388.81,388.81,0
1761811485,388.81,388.81,388.81,388.81,0
1761811490,388.81,388.81,388.81,388.81,0
1761811495,388.81,388.81,388.81,388.81,0
1761811500,388.81,388.81,388.81,388.81,0
1761811505,388.81,388.81,388.81,388.81,0
1761811510,388.81,388.81,388.81,388.81,0
1761811515,388.81,388.81,388.81,388.81,0
1761811520,388.81,388.81,388.81,388.81,0
1761811525,388.81,388.81,388.81,388.81,0
1761811530,388.81,388.81,388.81,388.81,0
1761811535,388.81,388.81,388.81,388.81,0
1761811540,388.81,388.81,388.81,388.81,0
1761811545,388.81,388.81,388.81,388.81,0
1761811550,388.81,388.81,388.81,388.81,0
1761811555,388.81,388.81,388.81,388.81,0
1761811560,388.81,388.81,388.81,388.81,0
1761811565,388.81,388.81,388.81,388.81,0
1761811570,388.81,388.81,388.81,388.81,0
1761811575,388.81,388.81,388.81,388.81,0
1761811580,388.81,388.81,388.81,388.81,0
1761811585,388.81,388.81,388.81,388.81,0
1761811590,388.39,388.39,388.39,388.39,2
1761811595,388.39,388.39,388.39,388.39,0
1761811600,388.39,388.39,388.39,388.39,0
1761811605,388.39,388.39,388.39,388.39,0
1761811610,388.39,388.39,388.39,388.39,0
1761811615,388.39,388.39,388.39,388.39,0
1761811620,388.39,388.39,388.39,388.39,0
1761811625,388.39,388.39,388.39,388.39,0
1761811630,388.39,388.39,388.39,388.39,0
1761811635,388.39,388.39,388.39,388.39,0
1761811640,388.39,388.39,388.39,388.39,0
1761811645,388.39,388.39,388.39,388.39,0
1761811650,388.39,388.39,388.39,388.39,0
1761811655,388.45,388.65,388.45,388.65,5
1761811660,388.65,388.65,388.65,388.65,0
1761811665,388.65,388.65,388.65,388.65,0
1761811670,388.65,388.65,388.65,388.65,0
1761811675,388.65,388.65,388.65,388.65,0
1761811680,388.65,388.65,388.65,388.65,0
1761811685,388.65,388.65,388.65,388.65,0
1761811690,388.65,388.65,388.65,388.65,0
1761811695,388.65,388.65,388.65,388.65,0
1761811700,388.48,388.48,388.48,388.48,4
1761811705,388.48,388.48,388.48,388.48,0
1761811710,388.48,388.48,388.48,388.48,0
