Date,Open,High,Low,Close,Volume
1752530400,6309.5,6309.75,6307.75,6308.5,109
1752530405,6308.25,6309.0,6308.25,6308.5,16
1752530410,6308.25,6308.25,6307.5,6307.5,29
1752530415,6307.25,6307.5,6306.25,6306.5,64
1752530420,6306.25,6306.5,6305.5,6306.25,75
1752530425,6305.75,6306.25,6305.5,6305.5,78
1752530430,6306.0,6306.0,6305.5,6305.5,10
1752530435,6305.5,6306.5,6305.5,6306.25,95
1752530440,6306.0,6306.25,6305.0,6305.5,77
1752530445,6305.0,6306.5,6305.0,6306.25,44
1752530450,6306.25,6306.25,6306.0,6306.0,5
1752530455,6306.25,6306.25,6306.0,6306.0,3
1752530460,6306.5,6307.0,6305.75,6306.0,61
1752530465,6306.25,6306.25,6306.25,6306.25,1
1752530470,6306.0,6306.0,6306.0,6306.0,8
1752530475,6306.0,6306.0,6306.0,6306.0,1
1752530480,6305.75,6307.0,6305.75,6306.0,57
1752530485,6306.0,6306.0,6305.75,6306.0,5
1752530490,6306.0,6306.0,6305.75,6305.75,10
1752530495,6305.75,6305.75,6305.75,6305.75,4
1752530500,6305.5,6305.5,6305.5,6305.5,11
1752530505,6305.25,6305.5,6305.0,6305.25,17
1752530510,6305.25,6305.25,6305.25,6305.25,3
1752530515,6305.75,6305.75,6305.75,6305.75,1
1752530520,6305.25,6305.75,6305.25,6305.75,23
1752530525,6306.0,6306.0,6305.75,6306.0,5
1752530530,6306.0,6306.0,6306.0,6306.0,1
1752530535,6306.0,6306.0,6305.75,6305.75,8
1752530540,6305.75,6305.75,6305.75,6305.75,8
1752530545,6305.75,6305.75,6305.75,6305.75,1
1752530550,6305.75,6305.75,6305.75,6305.75,9
1752530555,6305.5,6305.75,6305.25,6305.75,14
1752530560,6305.75,6306.0,6305.75,6305.75,10
1752530565,6306.0,6306.0,6305.25,6305.75,18
1752530570,6305.75,6305.75,6305.75,6305.75,0
1752530575,6305.5,6305.75,6305.5,6305.75,7
1752530580,6305.5,6305.5,6305.5,6305.5,8
1752530585,6305.5,6305.5,6305.5,6305.5,8
1752530590,6305.5,6305.75,6305.5,6305.75,9
1752530595,6306.0,6306.0,6306.0,6306.0,1
1752530600,6306.0,6306.0,6305.5,6305.5,3
1752530605,6306.0,6306.0,6306.0,6306.0,1
1752530610,6306.0,6306.25,6306.0,6306.25,10
1752530615,6306.0,6306.0,6306.0,6306.0,1
1752530620,6306.25,6306.25,6306.25,6306.25,2
1752530625,6306.25,6306.25,6306.25,6306.25,1
1752530630,6306.25,6306.25,6306.25,6306.25,0
1752530635,6306.25,6306.25,6306.25,6306.25,1
1752530640,6306.0,6306.0,6306.0,6306.0,10
1752530645,6306.25,6306.25,6306.25,6306.25,4
1752530650,6306.5,6307.25,6306.25,6306.5,40
1752530655,6306.0,6306.0,6306.0,6306.0,4
1752530660,6306.0,6306.25,6306.0,6306.25,4
1752530665,6306.25,6306.25,6305.75,6305.75,6
1752530670,6305.75,6305.75,6305.5,6305.5,10
1752530675,6305.5,6305.5,6305.5,6305.5,0
1752530680,6305.75,6305.75,6305.75,6305.75,2
1752530685,6305.5,6305.75,6305.5,6305.75,24
1752530690,6305.75,6305.75,6305.75,6305.75,0
1752530695,6305.75,6305.75,6305.75,6305.75,0
1752530700,6305.75,6306.0,6305.75,6306.0,9
1752530705,6306.0,6306.0,6306.0,6306.0,0
1752530710,6306.0,6306.0,6306.0,6306.0,0
1752530715,6305.75,6305.75,6305.5,6305.75,19
1752530720,6306.0,6306.0,6305.75,6305.75,9
1752530725,6305.75,6305.75,6305.25,6305.5,10
1752530730,6305.5,6305.5,6305.5,6305.5,1
1752530735,6305.5,6305.5,6305.5,6305.5,0
1752530740,6305.25,6305.25,6305.25,6305.25,2
1752530745,6305.5,6305.75,6305.5,6305.75,9
1752530750,6305.75,6305.75,6305.75,6305.75,5
1752530755,6306.0,6306.0,6305.5,6305.75,6
1752530760,6305.75,6305.75,6305.25,6305.25,13
1752530765,6305.25,6305.5,6305.0,6305.5,10
1752530770,6305.75,6305.75,6305.75,6305.75,1
1752530775,6306.0,6306.0,6305.75,6305.75,4
1752530780,6305.75,6305.75,6305.75,6305.75,2
1752530785,6305.75,6305.75,6305.75,6305.75,0
1752530790,6305.75,6305.75,6305.75,6305.75,0
1752530795,6305.75,6305.75,6305.75,6305.75,0
1752530800,6305.75,6305.75,6305.75,6305.75,0
1752530805,6305.75,6306.25,6305.75,6306.25,31
1752530810,6306.0,6306.0,6306.0,6306.0,4
1752530815,6306.0,6306.0,6306.0,6306.0,2
1752530820,6306.0,6306.25,6306.0,6306.0,3
1752530825,6306.0,6306.0,6306.0,6306.0,0
1752530830,6306.0,6306.0,6306.0,6306.0,1
1752530835,6306.25,6306.5,6306.25,6306.25,9
1752530840,6306.5,6306.75,6306.5,6306.75,17
1752530845,6306.5,6306.5,6306.5,6306.5,1
1752530850,6306.25,6306.25,6305.75,6305.75,17
1752530855,6305.75,6305.75,6305.75,6305.75,2
1752530860,6305.75,6305.75,6305.75,6305.75,4
1752530865,6305.75,6305.75,6305.75,6305.75,0
1752530870,6305.75,6305.75,6305.75,6305.75,0
1752530875,6306.0,6306.0,6306.0,6306.0,1
1752530880,6306.0,6306.0,6306.0,6306.0,0
1752530885,6306.0,6306.0,6306.0,6306.0,0
1752530890,6306.0,6306.0,6306.0,6306.0,1
1752530895,6306.0,6306.0,6306.0,6306.0,5
1752530900,6306.0,6306.0,6306.0,6306.0,0
1752530905,6306.25,6306.25,6306.25,6306.25,8
1752530910,6306.25,6306.25,6306.25,6306.25,2
1752530915,6306.5,6306.5,6306.25,6306.25,8
1752530920,6306.25,6306.25,6306.25,6306.25,0
1752530925,6306.25,6306.25,6306.0,6306.0,28
1752530930,6305.75,6305.75,6305.75,6305.75,9
1752530935,6305.5,6305.5,6305.25,6305.25,3
1752530940,6305.5,6305.5,6305.25,6305.25,5
1752530945,6305.5,6305.75,6305.5,6305.5,17
1752530950,6305.5,6305.5,6305.5,6305.5,0
1752530955,6305.5,6305.5,6305.5,6305.5,6
1752530960,6305.25,6305.25,6305.25,6305.25,16
1752530965,6305.25,6305.25,6305.0,6305.0,5
1752530970,6305.0,6305.0,6305.0,6305.0,4
1752530975,6305.0,6305.0,6305.0,6305.0,2
1752530980,6305.0,6305.0,6305.0,6305.0,0
1752530985,6305.25,6305.25,6305.0,6305.0,2
1752530990,6305.0,6305.0,6305.0,6305.0,0
1752530995,6305.0,6305.0,6305.0,6305.0,2
1752531000,6305.0,6305.0,6305.0,6305.0,0
1752531005,6305.0,6305.0,6305.0,6305.0,17
1752531010,6304.75,6304.75,6304.5,6304.75,29
1752531015,6305.0,6305.0,6304.75,6304.75,9
1752531020,6304.75,6305.5,6304.75,6305.5,44
1752531025,6305.25,6305.25,6305.25,6305.25,5
1752531030,6305.25,6305.25,6305.0,6305.0,2
1752531035,6305.25,6305.5,6305.25,6305.25,8
1752531040,6305.5,6305.5,6305.25,6305.25,2
1752531045,6305.25,6305.5,6305.25,6305.5,6
1752531050,6305.5,6305.5,6305.5,6305.5,6
1752531055,6305.5,6305.5,6305.5,6305.5,0
1752531060,6305.25,6305.25,6305.0,6305.25,25
1752531065,6305.25,6305.25,6305.25,6305.25,2
1752531070,6305.25,6305.25,6305.25,6305.25,4
1752531075,6305.25,6305.25,6305.25,6305.25,10
1752531080,6305.25,6305.25,6305.25,6305.25,0
1752531085,6305.25,6305.25,6305.25,6305.25,0
1752531090,6305.25,6305.25,6305.25,6305.25,0
1752531095,6305.25,6305.25,6305.25,6305.25,0
1752531100,6305.25,6305.25,6305.25,6305.25,0
1752531105,6305.0,6305.0,6305.0,6305.0,7
1752531110,6305.0,6305.0,6305.0,6305.0,8
1752531115,6305.0,6305.0,6305.0,6305.0,0
1752531120,6304.75,6304.75,6304.75,6304.75,6
1752531125,6304.75,6304.75,6304.75,6304.75,3
1752531130,6304.75,6304.75,6304.75,6304.75,6
1752531135,6304.5,6304.5,6304.5,6304.5,1
1752531140,6304.5,6304.5,6304.5,6304.5,0
1752531145,6304.5,6304.5,6304.5,6304.5,5
1752531150,6304.5,6304.5,6304.5,6304.5,11
1752531155,6304.5,6304.5,6304.5,6304.5,4
1752531160,6304.75,6305.5,6304.75,6305.25,32
1752531165,6305.5,6305.5,6305.0,6305.0,7
1752531170,6305.0,6305.0,6304.75,6304.75,12
1752531175,6305.0,6305.0,6305.0,6305.0,4
1752531180,6305.0,6305.0,6305.0,6305.0,0
1752531185,6305.0,6305.0,6305.0,6305.0,0
1752531190,6305.0,6305.0,6305.0,6305.0,1
1752531195,6305.0,6305.0,6305.0,6305.0,1
1752531200,6305.0,6305.0,6305.0,6305.0,1
1752531205,6305.0,6305.0,6305.0,6305.0,0
1752531210,6305.0,6305.0,6304.75,6305.0,38
1752531215,6305.0,6305.0,6305.0,6305.0,1
1752531220,6305.0,6305.0,6305.0,6305.0,0
1752531225,6305.25,6305.5,6305.25,6305.25,63
1752531230,6305.25,6305.5,6305.25,6305.5,5
1752531235,6305.5,6305.5,6305.5,6305.5,3
1752531240,6305.75,6305.75,6305.75,6305.75,16
1752531245,6305.75,6306.0,6305.75,6306.0,9
1752531250,6306.0,6306.25,6306.0,6306.25,25
1752531255,6306.25,6307.0,6306.25,6306.5,65
1752531260,6306.5,6306.5,6306.25,6306.25,39
1752531265,6306.25,6306.25,6306.25,6306.25,0
1752531270,6306.0,6306.0,6306.0,6306.0,14
1752531275,6306.0,6306.0,6306.0,6306.0,0
1752531280,6306.0,6306.0,6305.75,6306.0,28
1752531285,6306.0,6306.0,6306.0,6306.0,0
1752531290,6306.0,6306.0,6306.0,6306.0,0
1752531295,6306.0,6306.25,6306.0,6306.25,4
1752531300,6306.25,6306.25,6306.25,6306.25,0
1752531305,6306.0,6306.25,6305.75,6305.75,20
1752531310,6305.75,6305.75,6305.75,6305.75,3
1752531315,6305.75,6305.75,6305.75,6305.75,0
1752531320,6305.75,6306.0,6305.75,6306.0,6
1752531325,6305.75,6306.0,6305.75,6306.0,17
1752531330,6306.0,6306.0,6306.0,6306.0,0
1752531335,6305.75,6305.75,6305.5,6305.5,9
1752531340,6305.75,6305.75,6305.5,6305.5,2
1752531345,6305.5,6305.5,6305.5,6305.5,0
1752531350,6305.5,6305.5,6305.5,6305.5,1
1752531355,6305.75,6305.75,6305.75,6305.75,10
1752531360,6305.75,6305.75,6305.75,6305.75,3
1752531365,6305.5,6305.5,6305.5,6305.5,4
1752531370,6305.5,6305.5,6305.5,6305.5,4
1752531375,6305.5,6305.5,6305.5,6305.5,0
1752531380,6305.75,6305.75,6305.5,6305.5,2
