Date,Open,High,Low,Close,Volume
1756332350,6479.5,6479.75,6478.5,6479.0,40
1756332355,6479.0,6479.25,6479.0,6479.25,21
1756332360,6479.0,6479.0,6479.0,6479.0,3
1756332365,6479.0,6479.0,6478.5,6478.5,15
1756332370,6478.75,6479.25,6478.75,6479.25,18
1756332375,6479.25,6479.25,6479.25,6479.25,3
1756332380,6479.5,6479.75,6478.75,6479.0,34
1756332385,6479.25,6479.25,6479.0,6479.25,8
1756332390,6479.25,6479.25,6479.25,6479.25,1
1756332395,6479.0,6479.0,6478.75,6478.75,10
1756332400,6478.5,6478.75,6478.5,6478.75,20
1756332405,6478.75,6478.75,6478.75,6478.75,0
1756332410,6478.75,6478.75,6478.5,6478.5,5
1756332415,6478.75,6478.75,6478.0,6478.25,13
1756332420,6478.0,6478.0,6478.0,6478.0,5
1756332425,6478.0,6478.0,6477.25,6478.0,31
1756332430,6477.75,6477.75,6477.75,6477.75,1
1756332435,6477.75,6477.75,6477.75,6477.75,3
1756332440,6477.75,6477.75,6477.75,6477.75,3
1756332445,6478.0,6478.0,6478.0,6478.0,4
1756332450,6478.0,6478.0,6477.0,6477.0,40
1756332455,6477.25,6477.5,6477.25,6477.5,6
1756332460,6477.5,6477.5,6477.5,6477.5,2
1756332465,6477.75,6478.0,6476.5,6478.0,74
1756332470,6478.0,6478.0,6477.75,6477.75,9
1756332475,6477.5,6477.5,6477.25,6477.5,6
1756332480,6477.5,6477.5,6477.5,6477.5,4
1756332485,6477.75,6477.75,6477.75,6477.75,1
1756332490,6477.75,6477.75,6477.75,6477.75,0
1756332495,6477.75,6477.75,6477.75,6477.75,3
1756332500,6477.5,6477.5,6477.5,6477.5,5
1756332505,6477.0,6477.0,6477.0,6477.0,3
1756332510,6477.0,6477.0,6477.0,6477.0,0
1756332515,6477.25,6477.25,6476.25,6476.5,35
1756332520,6476.75,6476.75,6476.25,6476.5,3
1756332525,6476.5,6476.5,6476.5,6476.5,2
1756332530,6476.5,6476.5,6476.5,6476.5,3
1756332535,6476.25,6476.25,6476.0,6476.0,20
1756332540,6475.75,6476.25,6475.5,6476.25,54
1756332545,6476.25,6476.25,6476.25,6476.25,0
1756332550,6476.0,6476.0,6476.0,6476.0,9
1756332555,6475.75,6476.0,6475.75,6476.0,5
1756332560,6475.75,6476.5,6475.75,6476.5,18
1756332565,6476.5,6476.5,6476.5,6476.5,1
1756332570,6476.5,6476.5,6476.5,6476.5,2
1756332575,6476.5,6476.75,6476.5,6476.75,14
1756332580,6476.75,6476.75,6476.25,6476.25,15
1756332585,6476.25,6476.25,6476.25,6476.25,2
1756332590,6476.0,6476.25,6475.75,6475.75,19
1756332595,6476.0,6476.25,6475.75,6476.25,7
1756332600,6476.0,6476.75,6476.0,6476.75,19
1756332605,6476.75,6477.0,6476.75,6476.75,3
1756332610,6477.0,6477.5,6477.0,6477.5,21
1756332615,6477.75,6478.0,6477.75,6477.75,40
1756332620,6478.0,6478.0,6478.0,6478.0,1
1756332625,6477.75,6478.0,6477.75,6478.0,7
1756332630,6477.75,6477.75,6477.25,6477.5,19
1756332635,6477.25,6477.5,6477.25,6477.5,13
1756332640,6477.75,6478.0,6477.75,6477.75,6
1756332645,6477.75,6477.75,6477.5,6477.75,18
1756332650,6477.5,6477.5,6477.5,6477.5,6
1756332655,6477.75,6477.75,6477.75,6477.75,6
1756332660,6478.0,6478.5,6478.0,6478.5,21
1756332665,6478.25,6478.25,6477.5,6478.0,31
1756332670,6478.25,6478.5,6478.25,6478.5,8
1756332675,6478.75,6478.75,6478.75,6478.75,15
1756332680,6479.0,6481.0,6479.0,6479.75,160
1756332685,6479.75,6480.75,6479.75,6480.75,18
1756332690,6480.25,6480.75,6480.0,6480.0,20
1756332695,6479.75,6480.0,6479.5,6480.0,15
1756332700,6480.0,6480.0,6480.0,6480.0,2
1756332705,6480.0,6480.25,6480.0,6480.0,10
1756332710,6480.0,6480.0,6480.0,6480.0,6
1756332715,6479.75,6480.0,6479.75,6480.0,5
1756332720,6480.25,6480.25,6480.0,6480.25,13
1756332725,6480.0,6480.0,6479.75,6479.75,7
1756332730,6479.75,6479.75,6479.25,6479.5,31
1756332735,6479.5,6479.5,6479.5,6479.5,0
1756332740,6479.5,6479.75,6479.5,6479.75,14
1756332745,6479.5,6479.5,6479.25,6479.25,9
1756332750,6479.25,6479.25,6479.25,6479.25,9
1756332755,6479.0,6479.0,6478.5,6478.5,33
1756332760,6478.5,6478.75,6478.5,6478.75,7
1756332765,6478.75,6478.75,6478.75,6478.75,1
1756332770,6478.75,6478.75,6478.25,6478.25,17
1756332775,6478.25,6478.25,6478.0,6478.0,7
1756332780,6478.0,6478.0,6476.5,6477.0,124
1756332785,6477.0,6477.0,6476.75,6476.75,11
1756332790,6477.25,6477.25,6477.0,6477.0,11
1756332795,6477.25,6477.5,6477.25,6477.5,5
1756332800,6477.25,6477.25,6477.25,6477.25,5
1756332805,6477.0,6477.0,6476.75,6476.75,10
1756332810,6477.0,6477.25,6477.0,6477.25,6
1756332815,6477.25,6477.25,6477.0,6477.25,13
1756332820,6477.75,6477.75,6477.25,6477.25,8
1756332825,6477.0,6477.0,6477.0,6477.0,3
1756332830,6477.0,6477.0,6477.0,6477.0,0
1756332835,6477.0,6477.0,6476.75,6476.75,3
1756332840,6477.0,6477.0,6476.75,6477.0,6
1756332845,6477.25,6477.25,6477.25,6477.25,3
1756332850,6477.25,6477.25,6477.25,6477.25,0
1756332855,6477.25,6477.25,6477.25,6477.25,1
1756332860,6477.25,6478.0,6477.25,6477.75,18
1756332865,6477.75,6477.75,6477.75,6477.75,2
1756332870,6477.75,6477.75,6477.75,6477.75,0
1756332875,6477.5,6477.5,6477.5,6477.5,1
1756332880,6477.25,6477.25,6476.75,6477.0,16
1756332885,6477.0,6477.0,6477.0,6477.0,3
1756332890,6476.75,6476.75,6476.75,6476.75,13
1756332895,6476.75,6477.0,6476.75,6477.0,3
1756332900,6477.0,6477.5,6477.0,6477.5,11
1756332905,6477.5,6477.5,6477.5,6477.5,5
1756332910,6477.25,6477.25,6477.0,6477.0,5
1756332915,6477.0,6477.0,6477.0,6477.0,0
1756332920,6477.0,6477.0,6477.0,6477.0,0
1756332925,6477.25,6477.25,6477.25,6477.25,2
1756332930,6477.0,6477.5,6477.0,6477.5,14
1756332935,6477.25,6477.25,6477.25,6477.25,3
1756332940,6477.25,6477.25,6477.25,6477.25,2
1756332945,6477.0,6477.25,6477.0,6477.25,14
1756332950,6477.25,6477.25,6477.25,6477.25,1
1756332955,6477.25,6477.25,6477.25,6477.25,2
1756332960,6477.25,6477.25,6477.25,6477.25,1
1756332965,6477.0,6477.0,6476.5,6476.75,19
1756332970,6476.75,6476.75,6476.75,6476.75,8
1756332975,6477.0,6477.0,6476.75,6477.0,4
1756332980,6477.0,6477.0,6476.75,6476.75,3
1756332985,6476.75,6476.75,6476.75,6476.75,1
1756332990,6476.75,6477.5,6476.75,6477.25,9
1756332995,6477.25,6477.25,6477.25,6477.25,1
1756333000,6477.0,6477.0,6477.0,6477.0,10
1756333005,6476.75,6476.75,6476.75,6476.75,4
1756333010,6476.75,6476.75,6476.75,6476.75,4
1756333015,6476.75,6476.75,6476.75,6476.75,6
1756333020,6476.75,6476.75,6476.25,6476.75,41
1756333025,6476.75,6476.75,6476.5,6476.5,4
1756333030,6476.75,6476.75,6476.5,6476.5,12
1756333035,6476.25,6476.5,6476.25,6476.5,3
1756333040,6476.5,6476.5,6476.5,6476.5,0
1756333045,6476.25,6476.25,6476.25,6476.25,2
1756333050,6476.25,6476.25,6476.25,6476.25,7
1756333055,6476.25,6476.25,6476.0,6476.0,7
1756333060,6476.0,6476.25,6476.0,6476.25,7
1756333065,6476.25,6476.25,6476.25,6476.25,2
1756333070,6476.0,6476.0,6476.0,6476.0,14
1756333075,6476.25,6476.25,6476.25,6476.25,3
1756333080,6476.25,6476.25,6476.25,6476.25,0
1756333085,6476.0,6476.0,6476.0,6476.0,1
1756333090,6476.0,6476.0,6475.5,6475.75,23
1756333095,6475.75,6475.75,6475.5,6475.5,11
1756333100,6475.75,6476.0,6475.75,6475.75,19
1756333105,6475.75,6475.75,6475.75,6475.75,5
1756333110,6476.0,6476.0,6475.75,6475.75,6
1756333115,6475.75,6475.75,6475.5,6475.5,18
1756333120,6475.25,6475.5,6475.25,6475.25,9
1756333125,6475.25,6475.25,6475.25,6475.25,0
1756333130,6475.25,6475.5,6475.25,6475.5,17
1756333135,6475.25,6475.5,6475.25,6475.5,2
1756333140,6475.5,6475.75,6475.25,6475.75,7
1756333145,6475.5,6475.75,6475.25,6475.25,24
1756333150,6475.25,6475.25,6475.25,6475.25,1
1756333155,6475.25,6475.25,6475.25,6475.25,0
1756333160,6475.0,6475.0,6475.0,6475.0,19
1756333165,6475.25,6475.25,6475.0,6475.0,6
1756333170,6475.0,6475.25,6475.0,6475.0,6
1756333175,6475.0,6475.0,6475.0,6475.0,1
1756333180,6475.0,6475.0,6474.75,6475.0,7
1756333185,6475.25,6475.25,6475.25,6475.25,1
1756333190,6475.25,6475.25,6474.75,6474.75,8
1756333195,6475.0,6475.0,6474.75,6474.75,6
1756333200,6474.75,6475.0,6474.5,6475.0,43
1756333205,6474.75,6475.0,6474.75,6475.0,7
1756333210,6475.25,6475.25,6475.25,6475.25,2
1756333215,6475.25,6475.25,6475.25,6475.25,0
1756333220,6475.5,6475.75,6475.5,6475.5,17
1756333225,6475.75,6475.75,6475.75,6475.75,1
1756333230,6475.5,6475.5,6475.5,6475.5,3
1756333235,6475.25,6475.25,6475.0,6475.0,6
1756333240,6475.0,6475.25,6475.0,6475.25,5
1756333245,6475.0,6475.0,6475.0,6475.0,8
1756333250,6475.0,6475.0,6475.0,6475.0,1
1756333255,6474.75,6474.75,6474.75,6474.75,1
1756333260,6475.0,6475.0,6474.5,6474.75,18
1756333265,6474.5,6474.5,6474.25,6474.25,3
1756333270,6474.5,6474.5,6474.5,6474.5,4
1756333275,6474.5,6474.5,6474.25,6474.25,6
1756333280,6474.5,6474.5,6474.5,6474.5,6
1756333285,6474.5,6474.5,6474.5,6474.5,1
1756333290,6474.75,6475.25,6474.75,6475.0,39
1756333295,6475.0,6475.0,6475.0,6475.0,0
1756333300,6475.0,6475.0,6475.0,6475.0,10
1756333305,6475.0,6475.0,6475.0,6475.0,1
1756333310,6475.25,6476.0,6475.25,6476.0,23
1756333315,6476.25,6476.25,6475.75,6476.0,26
1756333320,6476.25,6476.25,6475.5,6475.75,15
1756333325,6475.75,6475.75,6475.75,6475.75,0
1756333330,6475.5,6475.5,6475.5,6475.5,1
1756333335,6475.75,6475.75,6475.75,6475.75,1
1756333340,6475.75,6475.75,6475.75,6475.75,0
1756333345,6475.0,6475.0,6474.75,6474.75,18
1756333350,6475.0,6475.5,6475.0,6475.5,2
1756333355,6475.25,6475.25,6475.25,6475.25,1
1756333360,6475.5,6475.5,6475.5,6475.5,3
1756333365,6475.5,6475.5,6475.5,6475.5,1
1756333370,6475.5,6475.5,6475.5,6475.5,4
1756333375,6475.5,6475.5,6475.5,6475.5,0
1756333380,6475.5,6475.5,6475.25,6475.25,2
1756333385,6475.5,6475.5,6475.5,6475.5,8
1756333390,6475.5,6475.5,6475.5,6475.5,0
1756333395,6475.75,6475.75,6475.75,6475.75,7
1756333400,6475.75,6475.75,6475.5,6475.5,7
1756333405,6475.5,6475.5,6475.5,6475.5,0
1756333410,6475.5,6475.5,6475.5,6475.5,0
1756333415,6475.5,6475.5,6475.5,6475.5,4
1756333420,6475.75,6475.75,6475.75,6475.75,1
1756333425,6475.75,6475.75,6475.75,6475.75,5
1756333430,6475.75,6475.75,6475.75,6475.75,0
1756333435,6475.5,6475.75,6475.5,6475.75,23
1756333440,6475.75,6475.75,6475.75,6475.75,0
1756333445,6475.75,6475.75,6475.75,6475.75,0
1756333450,6475.75,6475.75,6475.75,6475.75,5
1756333455,6475.5,6475.75,6475.5,6475.75,11
1756333460,6475.5,6475.5,6475.5,6475.5,2
1756333465,6475.75,6475.75,6475.5,6475.5,3
1756333470,6475.5,6475.5,6475.5,6475.5,2
1756333475,6475.5,6476.0,6475.5,6475.75,29
1756333480,6476.0,6476.0,6476.0,6476.0,6
1756333485,6475.75,6476.5,6475.75,6476.5,10
1756333490,6476.25,6476.25,6476.25,6476.25,2
1756333495,6476.0,6476.0,6475.75,6476.0,3
1756333500,6476.0,6476.0,6476.0,6476.0,0
1756333505,6475.5,6475.5,6475.5,6475.5,1
1756333510,6475.75,6476.0,6475.75,6476.0,11
1756333515,6476.0,6476.0,6476.0,6476.0,0
1756333520,6476.0,6476.0,6476.0,6476.0,0
1756333525,6475.75,6475.75,6475.75,6475.75,4
1756333530,6475.5,6475.5,6475.5,6475.5,7
1756333535,6475.5,6476.0,6475.5,6476.0,17
1756333540,6476.0,6476.0,6476.0,6476.0,1
1756333545,6476.0,6476.0,6476.0,6476.0,2
1756333550,6476.0,6476.0,6476.0,6476.0,0
1756333555,6476.0,6476.0,6476.0,6476.0,0
1756333560,6475.75,6476.5,6475.75,6476.5,18
1756333565,6476.5,6476.5,6476.25,6476.25,5
1756333570,6476.25,6476.25,6476.25,6476.25,5
1756333575,6476.25,6476.5,6476.0,6476.5,7
1756333580,6476.25,6476.25,6476.25,6476.25,3
1756333585,6476.25,6476.25,6476.25,6476.25,6
1756333590,6476.25,6476.25,6476.25,6476.25,1
1756333595,6476.25,6476.25,6476.25,6476.25,0
1756333600,6476.25,6476.25,6476.25,6476.25,0
1756333605,6476.25,6476.25,6476.25,6476.25,5
1756333610,6476.25,6476.5,6476.25,6476.25,12
1756333615,6476.25,6476.25,6476.25,6476.25,9
1756333620,6476.25,6476.25,6476.25,6476.25,0
1756333625,6476.25,6476.25,6476.25,6476.25,0
1756333630,6476.0,6476.0,6475.75,6475.75,22
1756333635,6475.5,6475.5,6475.5,6475.5,5
1756333640,6475.5,6475.5,6475.5,6475.5,3
1756333645,6475.5,6475.5,6475.5,6475.5,0
1756333650,6475.25,6475.25,6475.0,6475.0,12
1756333655,6475.0,6475.0,6475.0,6475.0,1
1756333660,6475.0,6475.0,6475.0,6475.0,12
1756333665,6474.75,6474.75,6474.75,6474.75,14
1756333670,6475.0,6475.0,6475.0,6475.0,1
1756333675,6475.0,6475.0,6475.0,6475.0,2
1756333680,6475.25,6475.25,6475.25,6475.25,5
1756333685,6475.25,6475.25,6475.25,6475.25,0
1756333690,6475.25,6475.25,6475.0,6475.0,3
1756333695,6475.0,6475.0,6475.0,6475.0,1
1756333700,6475.0,6475.25,6475.0,6475.25,3
1756333705,6475.0,6475.0,6475.0,6475.0,13
1756333710,6475.0,6475.0,6475.0,6475.0,0
1756333715,6475.0,6475.0,6475.0,6475.0,0
1756333720,6475.0,6475.0,6474.75,6474.75,2
1756333725,6475.0,6475.25,6475.0,6475.25,2
1756333730,6475.25,6475.25,6475.25,6475.25,8
1756333735,6475.0,6475.0,6475.0,6475.0,1
1756333740,6475.0,6475.0,6475.0,6475.0,0
1756333745,6475.0,6475.0,6475.0,6475.0,0
1756333750,6475.0,6475.0,6475.0,6475.0,3
1756333755,6475.0,6475.25,6475.0,6475.25,6
1756333760,6475.0,6475.0,6475.0,6475.0,11
1756333765,6475.0,6475.0,6475.0,6475.0,1
1756333770,6475.0,6475.0,6475.0,6475.0,0
1756333775,6475.0,6475.0,6475.0,6475.0,0
1756333780,6475.25,6476.0,6475.25,6476.0,18
1756333785,6476.0,6476.0,6475.75,6476.0,22
1756333790,6476.25,6476.5,6476.0,6476.0,19
1756333795,6476.25,6476.25,6476.0,6476.0,3
1756333800,6476.25,6476.5,6476.0,6476.0,12
1756333805,6476.25,6476.25,6476.25,6476.25,4
1756333810,6476.25,6476.25,6476.25,6476.25,0
1756333815,6476.0,6476.0,6476.0,6476.0,5
1756333820,6476.0,6476.0,6476.0,6476.0,1
1756333825,6476.25,6476.5,6476.25,6476.5,7
1756333830,6476.5,6476.5,6476.5,6476.5,1
1756333835,6476.5,6476.5,6476.25,6476.25,4
1756333840,6476.5,6476.5,6476.5,6476.5,4
1756333845,6476.25,6476.25,6476.25,6476.25,7
1756333850,6476.5,6476.5,6476.25,6476.25,10
1756333855,6476.5,6476.5,6476.5,6476.5,5
1756333860,6476.5,6476.5,6476.5,6476.5,0
1756333865,6476.5,6476.5,6476.5,6476.5,3
1756333870,6476.5,6476.5,6476.5,6476.5,0
1756333875,6476.75,6477.0,6476.75,6477.0,15
1756333880,6476.75,6477.0,6476.75,6477.0,12
1756333885,6476.75,6476.75,6476.75,6476.75,4
1756333890,6476.75,6476.75,6476.25,6476.25,18
1756333895,6476.5,6476.75,6476.5,6476.75,6
1756333900,6477.0,6477.25,6477.0,6477.0,28
1756333905,6477.25,6477.5,6477.25,6477.5,12
1756333910,6477.5,6477.75,6477.0,6477.25,59
1756333915,6477.0,6477.0,6476.75,6477.0,26
1756333920,6477.25,6477.25,6477.25,6477.25,11
1756333925,6477.5,6477.5,6477.5,6477.5,3
1756333930,6477.75,6477.75,6477.75,6477.75,4
1756333935,6477.5,6477.5,6477.25,6477.25,9
1756333940,6477.5,6477.5,6477.25,6477.5,6
1756333945,6477.25,6477.25,6477.25,6477.25,1
1756333950,6477.5,6477.5,6477.5,6477.5,1
1756333955,6477.5,6477.5,6477.5,6477.5,4
1756333960,6477.75,6477.75,6477.75,6477.75,10
1756333965,6478.0,6478.0,6478.0,6478.0,8
1756333970,6478.25,6478.5,6478.25,6478.25,19
1756333975,6478.25,6478.25,6477.75,6478.0,16
1756333980,6478.0,6478.0,6478.0,6478.0,3
1756333985,6478.0,6478.25,6478.0,6478.25,17
1756333990,6477.75,6478.25,6477.75,6478.0,8
1756333995,6478.25,6479.0,6478.0,6479.0,39
1756334000,6479.25,6480.5,6479.25,6480.0,150
1756334005,6480.25,6480.25,6479.5,6479.75,33
1756334010,6479.75,6479.75,6479.75,6479.75,1
1756334015,6480.0,6480.0,6479.5,6479.5,10
1756334020,6479.75,6479.75,6479.5,6479.5,8
1756334025,6479.75,6479.75,6479.5,6479.5,2
1756334030,6479.5,6479.5,6479.5,6479.5,0
1756334035,6479.75,6480.0,6479.75,6479.75,26
1756334040,6479.75,6480.0,6479.75,6479.75,13
1756334045,6479.75,6480.0,6479.75,6480.0,4
1756334050,6479.75,6479.75,6479.75,6479.75,3
1756334055,6480.0,6480.0,6480.0,6480.0,1
1756334060,6480.25,6480.25,6480.25,6480.25,8
1756334065,6480.25,6480.25,6480.0,6480.0,13
1756334070,6479.75,6479.75,6479.75,6479.75,1
1756334075,6479.75,6479.75,6479.75,6479.75,0
1756334080,6479.75,6480.5,6479.75,6480.25,23
1756334085,6480.25,6480.25,6480.25,6480.25,4
1756334090,6480.5,6480.5,6480.5,6480.5,2
1756334095,6480.5,6480.5,6480.25,6480.25,8
1756334100,6480.5,6480.5,6480.5,6480.5,23
1756334105,6480.5,6480.5,6480.25,6480.25,6
1756334110,6480.0,6480.0,6479.75,6480.0,21
1756334115,6480.25,6480.25,6480.0,6480.0,12
1756334120,6480.0,6480.0,6479.75,6479.75,3
1756334125,6480.0,6480.0,6480.0,6480.0,3
1756334130,6480.25,6480.25,6480.25,6480.25,5
1756334135,6480.25,6480.25,6480.0,6480.0,14
1756334140,6480.0,6480.0,6480.0,6480.0,0
1756334145,6480.0,6480.0,6480.0,6480.0,7
1756334150,6480.0,6480.0,6480.0,6480.0,0
1756334155,6480.0,6480.0,6480.0,6480.0,0
1756334160,6480.25,6480.25,6480.25,6480.25,11
1756334165,6480.25,6480.25,6480.25,6480.25,9
1756334170,6480.25,6480.75,6480.25,6480.25,16
1756334175,6480.25,6480.25,6480.25,6480.25,1
1756334180,6480.5,6480.5,6480.5,6480.5,3
1756334185,6480.25,6480.5,6480.25,6480.5,3
1756334190,6480.25,6480.5,6480.25,6480.25,3
1756334195,6480.5,6480.5,6480.25,6480.25,2
1756334200,6480.5,6480.5,6480.5,6480.5,9
1756334205,6480.75,6481.0,6480.5,6480.5,35
1756334210,6480.75,6480.75,6480.75,6480.75,1
1756334215,6480.5,6480.75,6480.5,6480.75,6
1756334220,6480.75,6480.75,6480.75,6480.75,0
1756334225,6480.5,6480.5,6480.5,6480.5,4
1756334230,6480.5,6480.5,6480.5,6480.5,3
1756334235,6480.75,6480.75,6480.75,6480.75,2
1756334240,6480.75,6480.75,6480.75,6480.75,0
1756334245,6480.5,6480.75,6480.5,6480.5,8
1756334250,6480.75,6480.75,6480.5,6480.5,2
1756334255,6480.5,6480.5,6480.25,6480.25,7
1756334260,6480.25,6480.5,6480.25,6480.5,3
1756334265,6480.5,6480.75,6480.5,6480.75,2
1756334270,6480.75,6480.75,6480.5,6480.5,2
1756334275,6480.5,6480.5,6480.5,6480.5,0
1756334280,6480.75,6480.75,6480.5,6480.5,12
1756334285,6480.75,6480.75,6480.75,6480.75,4
1756334290,6480.75,6480.75,6480.5,6480.5,7
1756334295,6480.75,6480.75,6480.5,6480.5,3
1756334300,6480.75,6480.75,6480.75,6480.75,2
1756334305,6481.0,6481.0,6481.0,6481.0,1
1756334310,6480.75,6480.75,6480.75,6480.75,10
1756334315,6480.75,6480.75,6480.5,6480.5,4
1756334320,6480.75,6480.75,6480.25,6480.75,21
1756334325,6480.5,6480.5,6480.25,6480.25,5
1756334330,6480.5,6480.5,6480.0,6480.25,9
1756334335,6480.0,6480.25,6480.0,6480.25,11
1756334340,6480.5,6480.5,6480.25,6480.25,6
1756334345,6480.25,6480.25,6480.25,6480.25,2
1756334350,6480.0,6480.25,6480.0,6480.25,7
1756334355,6480.25,6480.25,6480.25,6480.25,0
1756334360,6480.5,6480.5,6480.5,6480.5,1
1756334365,6480.5,6480.5,6480.5,6480.5,0
1756334370,6480.5,6480.5,6480.25,6480.25,7
1756334375,6480.0,6480.0,6479.5,6479.5,12
1756334380,6479.75,6480.0,6479.75,6480.0,23
1756334385,6480.25,6480.5,6480.25,6480.25,18
1756334390,6480.25,6480.25,6480.25,6480.25,5
1756334395,6480.5,6480.5,6480.5,6480.5,2
1756334400,6480.75,6480.75,6480.5,6480.5,10
1756334405,6480.5,6480.5,6480.25,6480.25,3
1756334410,6480.25,6480.25,6480.25,6480.25,8
1756334415,6480.25,6480.25,6480.25,6480.25,0
1756334420,6480.25,6480.25,6480.25,6480.25,7
1756334425,6480.0,6480.25,6480.0,6480.25,4
1756334430,6480.25,6480.25,6480.25,6480.25,6
1756334435,6480.25,6480.25,6480.25,6480.25,1
1756334440,6480.25,6480.75,6480.25,6480.5,13
1756334445,6480.5,6480.5,6480.5,6480.5,0
1756334450,6480.25,6480.25,6480.25,6480.25,3
1756334455,6480.25,6480.25,6480.25,6480.25,0
1756334460,6480.0,6480.0,6479.75,6479.75,7
1756334465,6479.75,6479.75,6479.75,6479.75,2
1756334470,6479.75,6480.0,6479.75,6480.0,16
1756334475,6480.0,6480.0,6480.0,6480.0,0
1756334480,6480.0,6480.0,6480.0,6480.0,0
1756334485,6480.0,6480.0,6480.0,6480.0,0
1756334490,6480.25,6480.25,6480.25,6480.25,1
1756334495,6480.25,6480.25,6480.25,6480.25,7
1756334500,6480.25,6480.25,6480.25,6480.25,1
1756334505,6480.5,6480.5,6480.5,6480.5,1
1756334510,6480.25,6480.25,6480.25,6480.25,5
1756334515,6480.25,6480.5,6480.25,6480.5,2
1756334520,6480.5,6480.5,6480.5,6480.5,1
1756334525,6480.5,6480.5,6480.5,6480.5,0
1756334530,6480.5,6480.5,6480.25,6480.25,3
1756334535,6480.25,6480.25,6480.25,6480.25,3
1756334540,6480.25,6480.25,6480.25,6480.25,2
1756334545,6480.0,6480.0,6479.5,6479.5,41
1756334550,6479.5,6479.5,6479.5,6479.5,5
1756334555,6479.75,6479.75,6479.5,6479.5,10
1756334560,6479.25,6479.25,6479.25,6479.25,2
1756334565,6479.25,6479.5,6479.25,6479.5,3
1756334570,6479.25,6479.5,6479.25,6479.5,23
1756334575,6479.5,6479.75,6479.5,6479.75,3
1756334580,6479.75,6479.75,6479.75,6479.75,3
