Date,Open,High,Low,Close,Volume
1736519400,18.86,18.86,18.86,18.86,0
1736519405,18.86,18.86,18.86,18.86,0
1736519410,18.86,18.86,18.86,18.86,0
1736519415,18.86,18.86,18.86,18.86,0
1736519420,18.86,18.86,18.86,18.86,0
1736519425,18.86,18.86,18.86,18.86,0
1736519430,18.86,18.86,18.86,18.86,0
1736519435,18.86,18.86,18.86,18.86,0
1736519440,18.86,18.86,18.86,18.86,0
1736519445,18.86,18.86,18.86,18.86,0
1736519450,18.86,18.86,18.86,18.86,0
1736519455,18.86,18.86,18.86,18.86,0
1736519460,18.95,18.95,18.95,18.95,0
1736519465,18.95,18.95,18.95,18.95,0
1736519470,18.95,18.95,18.95,18.95,0
1736519475,19.02,19.02,19.02,19.02,0
1736519480,19.02,19.02,19.02,19.02,0
1736519485,19.02,19.02,19.02,19.02,0
1736519490,19.14,19.14,19.14,19.14,0
1736519495,19.14,19.14,19.14,19.14,0
1736519500,19.14,19.14,19.14,19.14,0
1736519505,19.19,19.19,19.19,19.19,0
1736519510,19.19,19.19,19.19,19.19,0
1736519515,19.19,19.19,19.19,19.19,0
1736519520,19.11,19.11,19.11,19.11,0
1736519525,19.11,19.11,19.11,19.11,0
1736519530,19.11,19.11,19.11,19.11,0
1736519535,19.1,19.1,19.1,19.1,0
1736519540,19.1,19.1,19.1,19.1,0
1736519545,19.1,19.1,19.1,19.1,0
1736519550,19.07,19.07,19.07,19.07,0
1736519555,19.07,19.07,19.07,19.07,0
1736519560,19.07,19.07,19.07,19.07,0
1736519565,19.06,19.06,19.06,19.06,0
1736519570,19.06,19.06,19.06,19.06,0
1736519575,19.06,19.06,19.06,19.06,0
1736519580,19.07,19.07,19.07,19.07,0
1736519585,19.07,19.07,19.07,19.07,0
1736519590,19.07,19.07,19.07,19.07,0
1736519595,19.08,19.08,19.08,19.08,0
1736519600,19.08,19.08,19.08,19.08,0
1736519605,19.08,19.08,19.08,19.08,0
1736519610,18.94,18.94,18.94,18.94,0
1736519615,18.94,18.94,18.94,18.94,0
1736519620,18.94,18.94,18.94,18.94,0
1736519625,18.83,18.83,18.83,18.83,0
1736519630,18.83,18.83,18.83,18.83,0
1736519635,18.83,18.83,18.83,18.83,0
1736519640,18.79,18.79,18.79,18.79,0
1736519645,18.79,18.79,18.79,18.79,0
1736519650,18.79,18.79,18.79,18.79,0
1736519655,18.79,18.79,18.79,18.79,0
1736519660,18.79,18.79,18.79,18.79,0
1736519665,18.79,18.79,18.79,18.79,0
1736519670,18.78,18.78,18.78,18.78,0
