Date,Open,High,Low,Close,Volume
1738852200,605.98,606.05,605.7,605.83,5320
1738852205,605.89,605.96,605.86,605.92,674
1738852210,605.91,605.94,605.48,605.69,4430
1738852215,605.73,605.74,605.6,605.68,2455
1738852220,605.65,605.68,605.53,605.54,377
1738852225,605.52,605.56,605.48,605.51,595
1738852230,605.53,605.56,605.46,605.5,178
1738852235,605.48,605.48,605.41,605.45,155
1738852240,605.46,605.48,605.39,605.4,179
1738852245,605.42,605.48,605.42,605.46,247
1738852250,605.45,605.47,605.4,605.42,193
1738852255,605.43,605.5,605.41,605.5,326
1738852260,605.5,605.54,605.43,605.53,253
1738852265,605.52,605.55,605.5,605.52,253
1738852270,605.53,605.57,605.5,605.51,366
1738852275,605.51,605.54,605.48,605.52,162
1738852280,605.52,605.52,605.49,605.5,60
1738852285,605.53,605.56,605.51,605.56,83
1738852290,605.57,605.59,605.53,605.59,111
1738852295,605.59,605.59,605.53,605.54,241
1738852300,605.54,605.54,605.52,605.53,124
1738852305,605.52,605.54,605.5,605.53,130
1738852310,605.54,605.54,605.45,605.47,206
1738852315,605.46,605.5,605.45,605.49,326
1738852320,605.49,605.5,605.45,605.49,425
1738852325,605.47,605.55,605.46,605.48,393
1738852330,605.47,605.47,605.46,605.47,216
1738852335,605.49,605.58,605.49,605.58,73
1738852340,605.55,605.61,605.54,605.57,215
1738852345,605.57,605.61,605.52,605.52,802
1738852350,605.56,605.58,605.53,605.55,167
1738852355,605.57,605.58,605.52,605.53,219
1738852360,605.54,605.56,605.53,605.56,45
1738852365,605.56,605.61,605.51,605.51,182
1738852370,605.52,605.63,605.51,605.63,204
1738852375,605.63,605.64,605.58,605.59,146
1738852380,605.61,605.66,605.6,605.63,346
1738852385,605.62,605.64,605.57,605.58,255
1738852390,605.58,605.65,605.58,605.63,247
1738852395,605.64,605.71,605.62,605.69,266
1738852400,605.69,605.72,605.67,605.67,128
1738852405,605.66,605.72,605.66,605.66,180
1738852410,605.68,605.69,605.64,605.64,529
1738852415,605.64,605.64,605.59,605.61,612
1738852420,605.62,605.71,605.61,605.68,177
1738852425,605.69,605.7,605.66,605.66,92
1738852430,605.66,605.67,605.62,605.62,78
1738852435,605.62,605.68,605.62,605.65,122
1738852440,605.65,605.66,605.58,605.61,220
1738852445,605.58,605.65,605.58,605.63,134
1738852450,605.63,605.74,605.62,605.73,233
1738852455,605.74,605.78,605.72,605.72,102
1738852460,605.73,605.79,605.73,605.78,144
1738852465,605.77,605.79,605.69,605.7,236
1738852470,605.7,605.74,605.68,605.7,191
1738852475,605.69,605.72,605.68,605.68,100
1738852480,605.67,605.67,605.6,605.6,81
1738852485,605.61,605.61,605.55,605.59,118
1738852490,605.6,605.63,605.58,605.58,71
1738852495,605.59,605.63,605.59,605.6,81
1738852500,605.6,605.62,605.56,605.6,176
