Date,Open,High,Low,Close,Volume
1733495400,607.44,607.59,607.38,607.39,7502
1733495405,607.38,607.53,607.34,607.52,3394
1733495410,607.51,607.63,607.51,607.6,1654
1733495415,607.63,607.76,607.61,607.75,426
1733495420,607.78,607.84,607.73,607.83,504
1733495425,607.81,607.86,607.8,607.84,191
1733495430,607.85,607.87,607.79,607.8,377
1733495435,607.83,607.83,607.71,607.73,341
1733495440,607.73,607.73,607.55,607.61,405
1733495445,607.6,607.63,607.58,607.63,136
1733495450,607.59,607.65,607.57,607.65,105
1733495455,607.64,607.65,607.61,607.62,119
1733495460,607.67,607.73,607.64,607.7,254
1733495465,607.73,607.73,607.62,607.67,72
1733495470,607.67,607.74,607.66,607.7,178
1733495475,607.69,607.72,607.63,607.63,332
1733495480,607.65,607.72,607.63,607.72,334
1733495485,607.71,607.73,607.69,607.71,142
1733495490,607.71,607.8,607.7,607.75,174
1733495495,607.77,607.8,607.76,607.78,55
1733495500,607.8,607.81,607.77,607.79,201
1733495505,607.79,607.81,607.77,607.79,131
1733495510,607.79,607.81,607.74,607.76,162
1733495515,607.76,607.8,607.76,607.8,59
1733495520,607.81,607.82,607.78,607.82,169
1733495525,607.85,607.9,607.85,607.88,277
1733495530,607.89,607.96,607.88,607.96,166
1733495535,607.94,607.96,607.92,607.95,153
1733495540,607.95,607.97,607.89,607.91,250
1733495545,607.92,607.92,607.87,607.87,217
1733495550,607.87,607.92,607.85,607.91,111
1733495555,607.95,608.0,607.93,607.97,551
1733495560,607.98,608.04,607.95,608.03,208
1733495565,608.03,608.06,607.98,608.03,192
1733495570,608.03,608.03,607.98,608.01,374
1733495575,608.0,608.05,608.0,608.03,80
1733495580,608.03,608.08,608.03,608.07,249
1733495585,608.07,608.09,608.05,608.09,346
1733495590,608.06,608.09,608.06,608.07,207
1733495595,608.08,608.13,608.08,608.13,450
1733495600,608.1,608.13,608.06,608.06,351
1733495605,608.07,608.12,608.06,608.12,311
1733495610,608.11,608.17,608.11,608.12,663
1733495615,608.14,608.17,608.11,608.16,149
1733495620,608.15,608.17,608.08,608.09,359
1733495625,608.09,608.19,608.09,608.19,134
1733495630,608.18,608.2,608.15,608.15,97
1733495635,608.21,608.24,608.19,608.2,240
1733495640,608.22,608.22,608.19,608.2,133
1733495645,608.22,608.22,608.19,608.21,69
1733495650,608.21,608.24,608.2,608.22,256
1733495655,608.21,608.22,608.18,608.19,136
1733495660,608.19,608.25,608.16,608.24,176
1733495665,608.24,608.28,608.2,608.28,87
1733495670,608.29,608.3,608.24,608.26,100
1733495675,608.24,608.25,608.19,608.2,91
1733495680,608.2,608.25,608.19,608.21,154
1733495685,608.24,608.25,608.2,608.22,108
1733495690,608.22,608.24,608.18,608.21,159
1733495695,608.19,608.22,608.18,608.18,67
1733495700,608.19,608.22,608.16,608.17,189
1733495705,608.18,608.19,608.1,608.1,174
1733495710,608.12,608.14,608.09,608.13,55
1733495715,608.14,608.14,608.06,608.09,104
1733495720,608.12,608.15,608.11,608.15,53
1733495725,608.13,608.14,608.11,608.11,40
1733495730,608.16,608.17,608.09,608.11,152
1733495735,608.08,608.1,608.06,608.06,55
1733495740,608.04,608.09,608.01,608.09,383
1733495745,608.12,608.13,608.07,608.07,58
1733495750,608.1,608.13,608.07,608.13,195
1733495755,608.13,608.18,608.12,608.18,839
1733495760,608.19,608.2,608.11,608.12,185
1733495765,608.11,608.12,608.08,608.12,39
1733495770,608.11,608.21,608.11,608.17,59
1733495775,608.17,608.19,608.12,608.19,337
1733495780,608.18,608.18,608.15,608.17,211
1733495785,608.17,608.18,608.08,608.08,105
1733495790,608.08,608.09,608.06,608.09,40
1733495795,608.09,608.09,608.06,608.06,20
1733495800,608.06,608.08,607.98,608.01,731
1733495805,608.01,608.04,608.0,608.03,89
1733495810,608.03,608.03,608.02,608.02,21
1733495815,608.02,608.03,607.99,607.99,77
1733495820,607.99,608.02,607.96,607.98,78
1733495825,607.97,608.01,607.95,608.01,30
1733495830,607.98,608.01,607.98,607.99,12
1733495835,607.99,608.02,607.98,608.02,59
1733495840,607.99,608.0,607.98,608.0,27
1733495845,608.0,608.06,608.0,608.04,232
1733495850,608.05,608.07,608.04,608.04,79
1733495855,608.06,608.12,608.06,608.12,46
1733495860,608.15,608.15,608.11,608.11,30
1733495865,608.12,608.16,608.12,608.13,150
1733495870,608.13,608.14,608.13,608.14,38
1733495875,608.14,608.14,608.1,608.11,45
1733495880,608.09,608.14,608.09,608.11,132
1733495885,608.09,608.12,608.08,608.1,278
1733495890,608.1,608.11,608.08,608.1,330
1733495895,608.09,608.1,608.07,608.1,64
1733495900,608.11,608.11,608.07,608.08,260
1733495905,608.08,608.13,608.08,608.09,61
1733495910,608.09,608.11,608.06,608.08,159
1733495915,608.08,608.18,608.08,608.17,165
1733495920,608.14,608.17,608.12,608.14,29
1733495925,608.15,608.15,608.12,608.14,31
1733495930,608.14,608.17,608.13,608.17,30
