Date,Open,High,Low,Close,Volume
1755244800,524.15,524.15,524.15,524.15,4
1755244805,524.15,524.15,524.15,524.15,0
1755244810,524.15,524.15,524.15,524.15,0
1755244815,524.15,524.15,524.15,524.15,0
1755244820,524.15,524.15,524.15,524.15,0
1755244825,524.15,524.15,524.15,524.15,0
1755244830,524.15,524.15,524.15,524.15,0
1755244835,524.15,524.15,524.15,524.15,0
1755244840,524.15,524.15,524.15,524.15,0
1755244845,524.15,524.15,524.15,524.15,0
1755244850,524.15,524.15,524.15,524.15,0
1755244855,524.15,524.15,524.15,524.15,0
1755244860,524.15,524.15,524.15,524.15,0
1755244865,524.15,524.15,524.15,524.15,0
1755244870,524.15,524.15,524.15,524.15,0
1755244875,524.15,524.15,524.15,524.15,0
1755244880,524.28,524.47,524.28,524.47,43
1755244885,524.47,524.47,524.47,524.47,0
1755244890,524.47,524.47,524.47,524.47,0
1755244895,524.47,524.47,524.47,524.47,0
1755244900,524.47,524.47,524.47,524.47,0
1755244905,524.47,524.47,524.47,524.47,0
1755244910,524.47,524.47,524.47,524.47,0
1755244915,524.47,524.47,524.47,524.47,0
1755244920,524.47,524.47,524.47,524.47,0
1755244925,524.47,524.47,524.47,524.47,0
1755244930,524.47,524.47,524.47,524.47,0
1755244935,524.47,524.47,524.47,524.47,0
1755244940,524.47,524.47,524.47,524.47,0
1755244945,524.47,524.47,524.47,524.47,0
1755244950,524.47,524.47,524.47,524.47,0
1755244955,524.47,524.47,524.47,524.47,0
1755244960,524.47,524.47,524.47,524.47,0
1755244965,524.47,524.47,524.47,524.47,0
1755244970,524.47,524.47,524.47,524.47,0
1755244975,524.47,524.47,524.47,524.47,0
1755244980,524.47,524.47,524.47,524.47,0
1755244985,524.47,524.47,524.47,524.47,0
1755244990,524.47,524.47,524.47,524.47,0
1755244995,524.47,524.47,524.47,524.47,0
1755245000,524.47,524.47,524.47,524.47,0
1755245005,524.47,524.47,524.47,524.47,0
1755245010,524.47,524.47,524.47,524.47,0
1755245015,524.47,524.47,524.47,524.47,0
1755245020,524.47,524.47,524.47,524.47,0
1755245025,524.47,524.47,524.47,524.47,0
1755245030,524.47,524.47,524.47,524.47,0
1755245035,524.47,524.47,524.47,524.47,0
1755245040,524.47,524.47,524.47,524.47,0
1755245045,524.47,524.47,524.47,524.47,0
1755245050,524.47,524.47,524.47,524.47,0
1755245055,524.47,524.47,524.47,524.47,0
1755245060,524.47,524.47,524.47,524.47,0
1755245065,524.47,524.47,524.47,524.47,0
1755245070,524.47,524.47,524.47,524.47,0
