Date,Open,High,Low,Close,Volume
1755590410,204.0,204.0,204.0,204.0,1
1755590415,204.0,204.0,204.0,204.0,0
1755590420,204.0,204.0,204.0,204.0,0
1755590425,204.0,204.0,204.0,204.0,0
1755590430,204.0,204.0,204.0,204.0,0
1755590435,204.0,204.0,204.0,204.0,0
1755590440,204.0,204.0,204.0,204.0,0
1755590445,204.0,204.0,204.0,204.0,0
1755590450,204.0,204.0,204.0,204.0,0
1755590455,204.0,204.0,204.0,204.0,0
1755590460,204.0,204.0,204.0,204.0,0
1755590465,204.0,204.0,204.0,204.0,0
1755590470,204.0,204.0,204.0,204.0,0
1755590475,204.0,204.0,204.0,204.0,0
1755590480,204.0,204.0,204.0,204.0,0
1755590485,204.0,204.0,204.0,204.0,0
1755590490,204.0,204.0,204.0,204.0,0
1755590495,204.0,204.0,204.0,204.0,0
1755590500,204.0,204.0,204.0,204.0,0
1755590505,204.0,204.0,204.0,204.0,0
1755590510,204.0,204.0,204.0,204.0,0
1755590515,204.0,204.0,204.0,204.0,0
1755590520,204.0,204.0,204.0,204.0,0
1755590525,204.0,204.0,204.0,204.0,0
1755590530,204.0,204.0,204.0,204.0,0
1755590535,204.0,204.0,204.0,204.0,0
1755590540,204.0,204.0,204.0,204.0,0
1755590545,204.0,204.0,204.0,204.0,0
1755590550,204.0,204.0,204.0,204.0,0
1755590555,204.0,204.0,204.0,204.0,0
1755590560,204.0,204.0,204.0,204.0,0
1755590565,204.0,204.0,204.0,204.0,0
1755590570,204.0,204.0,204.0,204.0,0
1755590575,204.0,204.0,204.0,204.0,0
1755590580,203.95,203.95,203.95,203.95,1
1755590585,203.95,203.95,203.95,203.95,0
1755590590,203.95,203.95,203.95,203.95,0
1755590595,203.95,203.95,203.95,203.95,0
1755590600,203.95,203.95,203.95,203.95,0
1755590605,203.95,203.95,203.95,203.95,0
1755590610,203.95,203.95,203.95,203.95,0
1755590615,203.95,203.95,203.95,203.95,0
1755590620,203.95,203.95,203.95,203.95,0
1755590625,203.95,203.95,203.95,203.95,0
1755590630,203.95,203.95,203.95,203.95,0
1755590635,203.95,203.95,203.95,203.95,0
1755590640,203.95,203.95,203.95,203.95,0
1755590645,203.95,203.95,203.95,203.95,0
1755590650,203.95,203.95,203.95,203.95,0
1755590655,203.95,203.95,203.95,203.95,0
