Date,Open,High,Low,Close,Volume
1735914600,17.56,17.56,17.56,17.56,0
1735914605,17.56,17.56,17.56,17.56,0
1735914610,17.56,17.56,17.56,17.56,0
1735914615,17.56,17.56,17.56,17.56,0
1735914620,17.56,17.56,17.56,17.56,0
1735914625,17.56,17.56,17.56,17.56,0
1735914630,17.56,17.56,17.56,17.56,0
1735914635,17.56,17.56,17.56,17.56,0
1735914640,17.56,17.56,17.56,17.56,0
1735914645,17.56,17.56,17.56,17.56,0
1735914650,17.56,17.56,17.56,17.56,0
1735914655,17.56,17.56,17.56,17.56,0
1735914660,17.37,17.37,17.37,17.37,0
1735914665,17.37,17.37,17.37,17.37,0
1735914670,17.37,17.37,17.37,17.37,0
1735914675,17.37,17.37,17.37,17.37,0
1735914680,17.37,17.37,17.37,17.37,0
1735914685,17.37,17.37,17.37,17.37,0
1735914690,17.37,17.37,17.37,17.37,0
1735914695,17.37,17.37,17.37,17.37,0
1735914700,17.37,17.37,17.37,17.37,0
1735914705,17.35,17.35,17.35,17.35,0
1735914710,17.35,17.35,17.35,17.35,0
1735914715,17.35,17.35,17.35,17.35,0
1735914720,17.38,17.38,17.38,17.38,0
1735914725,17.38,17.38,17.38,17.38,0
1735914730,17.38,17.38,17.38,17.38,0
1735914735,17.31,17.31,17.31,17.31,0
1735914740,17.31,17.31,17.31,17.31,0
1735914745,17.31,17.31,17.31,17.31,0
1735914750,17.26,17.26,17.26,17.26,0
1735914755,17.26,17.26,17.26,17.26,0
1735914760,17.26,17.26,17.26,17.26,0
1735914765,17.27,17.27,17.27,17.27,0
1735914770,17.27,17.27,17.27,17.27,0
1735914775,17.27,17.27,17.27,17.27,0
1735914780,17.21,17.21,17.21,17.21,0
1735914785,17.21,17.21,17.21,17.21,0
1735914790,17.21,17.21,17.21,17.21,0
1735914795,17.18,17.18,17.18,17.18,0
1735914800,17.18,17.18,17.18,17.18,0
1735914805,17.18,17.18,17.18,17.18,0
1735914810,17.16,17.16,17.16,17.16,0
1735914815,17.16,17.16,17.16,17.16,0
1735914820,17.16,17.16,17.16,17.16,0
1735914825,17.17,17.17,17.17,17.17,0
1735914830,17.17,17.17,17.17,17.17,0
1735914835,17.17,17.17,17.17,17.17,0
1735914840,17.18,17.18,17.18,17.18,0
1735914845,17.18,17.18,17.18,17.18,0
1735914850,17.18,17.18,17.18,17.18,0
1735914855,17.18,17.18,17.18,17.18,0
1735914860,17.18,17.18,17.18,17.18,0
1735914865,17.18,17.18,17.18,17.18,0
1735914870,17.21,17.21,17.21,17.21,0
1735914875,17.21,17.21,17.21,17.21,0
1735914880,17.21,17.21,17.21,17.21,0
1735914885,17.24,17.24,17.24,17.24,0
1735914890,17.24,17.24,17.24,17.24,0
1735914895,17.24,17.24,17.24,17.24,0
1735914900,17.25,17.25,17.25,17.25,0
1735914905,17.25,17.25,17.25,17.25,0
1735914910,17.25,17.25,17.25,17.25,0
1735914915,17.23,17.23,17.23,17.23,0
1735914920,17.23,17.23,17.23,17.23,0
1735914925,17.23,17.23,17.23,17.23,0
1735914930,17.23,17.23,17.23,17.23,0
1735914935,17.23,17.23,17.23,17.23,0
1735914940,17.23,17.23,17.23,17.23,0
1735914945,17.27,17.27,17.27,17.27,0
1735914950,17.27,17.27,17.27,17.27,0
1735914955,17.27,17.27,17.27,17.27,0
1735914960,17.29,17.29,17.29,17.29,0
1735914965,17.29,17.29,17.29,17.29,0
1735914970,17.29,17.29,17.29,17.29,0
1735914975,17.31,17.31,17.31,17.31,0
1735914980,17.31,17.31,17.31,17.31,0
1735914985,17.31,17.31,17.31,17.31,0
1735914990,17.32,17.32,17.32,17.32,0
1735914995,17.32,17.32,17.32,17.32,0
1735915000,17.32,17.32,17.32,17.32,0
1735915005,17.35,17.35,17.35,17.35,0
1735915010,17.35,17.35,17.35,17.35,0
1735915015,17.35,17.35,17.35,17.35,0
1735915020,17.32,17.32,17.32,17.32,0
1735915025,17.32,17.32,17.32,17.32,0
1735915030,17.32,17.32,17.32,17.32,0
1735915035,17.3,17.3,17.3,17.3,0
1735915040,17.3,17.3,17.3,17.3,0
1735915045,17.3,17.3,17.3,17.3,0
1735915050,17.27,17.27,17.27,17.27,0
1735915055,17.27,17.27,17.27,17.27,0
1735915060,17.27,17.27,17.27,17.27,0
1735915065,17.27,17.27,17.27,17.27,0
1735915070,17.27,17.27,17.27,17.27,0
1735915075,17.27,17.27,17.27,17.27,0
1735915080,17.27,17.27,17.27,17.27,0
1735915085,17.27,17.27,17.27,17.27,0
1735915090,17.27,17.27,17.27,17.27,0
1735915095,17.24,17.24,17.24,17.24,0
1735915100,17.24,17.24,17.24,17.24,0
1735915105,17.24,17.24,17.24,17.24,0
1735915110,17.26,17.26,17.26,17.26,0
1735915115,17.26,17.26,17.26,17.26,0
1735915120,17.26,17.26,17.26,17.26,0
1735915125,17.25,17.25,17.25,17.25,0
1735915130,17.25,17.25,17.25,17.25,0
1735915135,17.25,17.25,17.25,17.25,0
1735915140,17.23,17.23,17.23,17.23,0
1735915145,17.23,17.23,17.23,17.23,0
1735915150,17.23,17.23,17.23,17.23,0
1735915155,17.18,17.18,17.18,17.18,0
1735915160,17.18,17.18,17.18,17.18,0
1735915165,17.18,17.18,17.18,17.18,0
1735915170,17.12,17.12,17.12,17.12,0
1735915175,17.12,17.12,17.12,17.12,0
1735915180,17.12,17.12,17.12,17.12,0
1735915185,17.11,17.11,17.11,17.11,0
1735915190,17.11,17.11,17.11,17.11,0
1735915195,17.11,17.11,17.11,17.11,0
1735915200,17.04,17.04,17.04,17.04,0
1735915205,17.04,17.04,17.04,17.04,0
1735915210,17.04,17.04,17.04,17.04,0
1735915215,17.04,17.04,17.04,17.04,0
1735915220,17.04,17.04,17.04,17.04,0
1735915225,17.04,17.04,17.04,17.04,0
1735915230,17.06,17.06,17.06,17.06,0
1735915235,17.06,17.06,17.06,17.06,0
1735915240,17.06,17.06,17.06,17.06,0
1735915245,17.04,17.04,17.04,17.04,0
1735915250,17.04,17.04,17.04,17.04,0
1735915255,17.04,17.04,17.04,17.04,0
1735915260,17.04,17.04,17.04,17.04,0
1735915265,17.04,17.04,17.04,17.04,0
1735915270,17.04,17.04,17.04,17.04,0
1735915275,17.06,17.06,17.06,17.06,0
1735915280,17.06,17.06,17.06,17.06,0
1735915285,17.06,17.06,17.06,17.06,0
1735915290,17.09,17.09,17.09,17.09,0
