Date,Open,High,Low,Close,Volume
1749461915,266.41,266.41,266.41,266.41,16
1749461920,266.41,266.41,266.41,266.41,0
1749461925,266.41,266.41,266.41,266.41,0
1749461930,266.41,266.41,266.41,266.41,0
1749461935,266.41,266.41,266.41,266.41,0
1749461940,266.41,266.41,266.41,266.41,0
1749461945,266.41,266.41,266.41,266.41,0
1749461950,266.41,266.41,266.41,266.41,0
1749461955,266.41,266.41,266.41,266.41,0
1749461960,266.41,266.41,266.41,266.41,0
1749461965,266.41,266.41,266.41,266.41,0
1749461970,266.41,266.41,266.41,266.41,0
1749461975,266.41,266.41,266.41,266.41,0
1749461980,266.41,266.41,266.41,266.41,0
1749461985,266.41,266.41,266.41,266.41,0
1749461990,266.41,266.41,266.41,266.41,0
1749461995,266.41,266.41,266.41,266.41,0
1749462000,266.41,266.41,266.41,266.41,0
1749462005,266.41,266.41,266.41,266.41,0
1749462010,266.41,266.41,266.41,266.41,0
1749462015,266.41,266.41,266.41,266.41,0
1749462020,266.41,266.41,266.41,266.41,0
1749462025,266.41,266.41,266.41,266.41,0
1749462030,266.41,266.41,266.41,266.41,0
1749462035,266.41,266.41,266.41,266.41,0
1749462040,266.41,266.41,266.41,266.41,0
1749462045,266.41,266.41,266.41,266.41,0
1749462050,266.41,266.41,266.41,266.41,0
1749462055,266.41,266.41,266.41,266.41,0
1749462060,266.41,266.41,266.41,266.41,0
1749462065,266.41,266.41,266.41,266.41,0
1749462070,266.41,266.41,266.41,266.41,0
1749462075,266.41,266.41,266.41,266.41,0
1749462080,266.41,266.41,266.41,266.41,0
1749462085,266.41,266.41,266.41,266.41,0
1749462090,266.41,266.41,266.41,266.41,0
1749462095,266.41,266.41,266.41,266.41,0
1749462100,266.41,266.41,266.41,266.41,0
1749462105,266.41,266.41,266.41,266.41,0
1749462110,266.41,266.41,266.41,266.41,0
1749462115,266.41,266.41,266.41,266.41,0
1749462120,266.41,266.41,266.41,266.41,0
1749462125,266.41,266.41,266.41,266.41,0
1749462130,266.41,266.41,266.41,266.41,0
1749462135,266.41,266.41,266.41,266.41,0
1749462140,266.41,266.41,266.41,266.41,0
1749462145,266.41,266.41,266.41,266.41,0
1749462150,266.41,266.41,266.41,266.41,0
1749462155,266.41,266.41,266.41,266.41,0
1749462160,266.41,266.41,266.41,266.41,0
1749462165,266.41,266.41,266.41,266.41,0
1749462170,266.41,266.41,266.41,266.41,0
1749462175,266.41,266.41,266.41,266.41,0
1749462180,266.41,266.41,266.41,266.41,0
1749462185,266.41,266.41,266.41,266.41,0
1749462190,266.41,266.41,266.41,266.41,0
1749462195,266.41,266.41,266.41,266.41,0
