Date,Open,High,Low,Close,Volume
1756198045,294.53,294.53,294.53,294.53,2
1756198050,294.53,294.53,294.53,294.53,0
1756198055,294.53,294.53,294.53,294.53,0
1756198060,294.53,294.53,294.53,294.53,0
1756198065,294.53,294.53,294.53,294.53,0
1756198070,294.53,294.53,294.53,294.53,0
1756198075,294.53,294.53,294.53,294.53,0
1756198080,294.53,294.53,294.53,294.53,0
1756198085,294.53,294.53,294.53,294.53,0
1756198090,294.53,294.53,294.53,294.53,0
1756198095,294.53,294.53,294.53,294.53,0
1756198100,294.53,294.53,294.53,294.53,0
1756198105,294.53,294.53,294.53,294.53,0
1756198110,294.53,294.53,294.53,294.53,0
1756198115,294.53,294.53,294.53,294.53,0
1756198120,294.53,294.53,294.53,294.53,0
1756198125,294.53,294.53,294.53,294.53,0
1756198130,294.53,294.53,294.53,294.53,0
1756198135,294.53,294.53,294.53,294.53,0
1756198140,294.53,294.53,294.53,294.53,0
1756198145,294.53,294.53,294.53,294.53,0
1756198150,294.53,294.53,294.53,294.53,0
1756198155,294.53,294.53,294.53,294.53,0
1756198160,294.53,294.53,294.53,294.53,0
1756198165,294.53,294.53,294.53,294.53,0
1756198170,294.53,294.53,294.53,294.53,0
1756198175,294.53,294.53,294.53,294.53,0
1756198180,294.53,294.53,294.53,294.53,0
1756198185,294.53,294.53,294.53,294.53,0
1756198190,294.53,294.53,294.53,294.53,0
1756198195,294.53,294.53,294.53,294.53,0
1756198200,294.53,294.53,294.53,294.53,0
1756198205,294.53,294.53,294.53,294.53,0
1756198210,294.53,294.53,294.53,294.53,0
1756198215,294.53,294.53,294.53,294.53,0
1756198220,294.53,294.53,294.53,294.53,0
1756198225,294.53,294.53,294.53,294.53,0
1756198230,294.53,294.53,294.53,294.53,0
1756198235,294.53,294.53,294.53,294.53,0
1756198240,294.53,294.53,294.53,294.53,0
1756198245,294.53,294.53,294.53,294.53,0
1756198250,294.53,294.53,294.53,294.53,0
1756198255,294.53,294.53,294.53,294.53,0
1756198260,294.53,294.53,294.53,294.53,0
1756198265,294.53,294.53,294.53,294.53,0
1756198270,294.53,294.53,294.53,294.53,0
1756198275,294.53,294.53,294.53,294.53,0
1756198280,294.53,294.53,294.53,294.53,0
1756198285,294.53,294.53,294.53,294.53,0
1756198290,294.53,294.53,294.53,294.53,0
1756198295,294.53,294.53,294.53,294.53,0
1756198300,294.53,294.53,294.53,294.53,0
1756198305,294.53,294.53,294.53,294.53,0
1756198310,294.53,294.53,294.53,294.53,0
1756198315,294.53,294.53,294.53,294.53,0
1756198320,294.53,294.53,294.53,294.53,0
1756198325,294.53,294.53,294.53,294.53,0
1756198330,294.53,294.53,294.53,294.53,0
1756198335,294.53,294.53,294.53,294.53,0
1756198340,294.53,294.53,294.53,294.53,0
1756198345,294.53,294.53,294.53,294.53,0
1756198350,294.53,294.53,294.53,294.53,0
1756198355,294.53,294.53,294.53,294.53,0
1756198360,294.53,294.53,294.53,294.53,0
1756198365,294.53,294.53,294.53,294.53,0
1756198370,294.53,294.53,294.53,294.53,0
1756198375,294.53,294.53,294.53,294.53,0
1756198380,294.53,294.53,294.53,294.53,0
1756198385,294.53,294.53,294.53,294.53,0
1756198390,294.53,294.53,294.53,294.53,0
1756198395,294.53,294.53,294.53,294.53,0
1756198400,294.53,294.53,294.53,294.53,0
1756198405,294.53,294.53,294.53,294.53,0
1756198410,294.53,294.53,294.53,294.53,0
1756198415,294.53,294.53,294.53,294.53,0
1756198420,294.53,294.53,294.53,294.53,0
1756198425,294.53,294.53,294.53,294.53,0
1756198430,294.53,294.53,294.53,294.53,0
1756198435,294.53,294.53,294.53,294.53,0
1756198440,294.53,294.53,294.53,294.53,0
1756198445,294.53,294.53,294.53,294.53,0
1756198450,294.53,294.53,294.53,294.53,0
1756198455,294.53,294.53,294.53,294.53,0
1756198460,294.53,294.53,294.53,294.53,0
1756198465,294.53,294.53,294.53,294.53,0
1756198470,294.53,294.53,294.53,294.53,0
1756198475,294.53,294.53,294.53,294.53,0
1756198480,294.53,294.53,294.53,294.53,0
1756198485,294.53,294.53,294.53,294.53,0
1756198490,294.53,294.53,294.53,294.53,0
1756198495,294.53,294.53,294.53,294.53,0
1756198500,294.53,294.53,294.53,294.53,0
1756198505,294.53,294.53,294.53,294.53,0
1756198510,294.53,294.53,294.53,294.53,0
1756198515,294.53,294.53,294.53,294.53,0
1756198520,294.53,294.53,294.53,294.53,0
1756198525,294.53,294.53,294.53,294.53,0
1756198530,294.53,294.53,294.53,294.53,0
1756198535,294.53,294.53,294.53,294.53,0
1756198540,294.53,294.53,294.53,294.53,0
1756198545,294.53,294.53,294.53,294.53,0
1756198550,294.53,294.53,294.53,294.53,0
1756198555,294.53,294.53,294.53,294.53,0
1756198560,294.53,294.53,294.53,294.53,0
1756198565,294.53,294.53,294.53,294.53,0
1756198570,294.53,294.53,294.53,294.53,0
1756198575,294.53,294.53,294.53,294.53,0
1756198580,294.53,294.53,294.53,294.53,0
1756198585,294.53,294.53,294.53,294.53,0
1756198590,294.53,294.53,294.53,294.53,0
1756198595,294.53,294.53,294.53,294.53,0
1756198600,294.53,294.53,294.53,294.53,0
1756198605,294.53,294.53,294.53,294.53,0
1756198610,294.53,294.53,294.53,294.53,0
1756198615,294.53,294.53,294.53,294.53,0
1756198620,294.53,294.53,294.53,294.53,0
1756198625,294.53,294.53,294.53,294.53,0
1756198630,294.53,294.53,294.53,294.53,0
1756198635,294.53,294.53,294.53,294.53,0
1756198640,294.53,294.53,294.53,294.53,0
1756198645,294.53,294.53,294.53,294.53,0
1756198650,294.53,294.53,294.53,294.53,0
1756198655,294.53,294.53,294.53,294.53,0
1756198660,294.53,294.53,294.53,294.53,0
1756198665,294.53,294.53,294.53,294.53,0
1756198670,294.53,294.53,294.53,294.53,0
1756198675,294.53,294.53,294.53,294.53,0
1756198680,294.53,294.53,294.53,294.53,0
1756198685,294.53,294.53,294.53,294.53,0
1756198690,294.53,294.53,294.53,294.53,0
1756198695,294.53,294.53,294.53,294.53,0
1756198700,294.53,294.53,294.53,294.53,0
1756198705,294.53,294.53,294.53,294.53,0
1756198710,294.53,294.53,294.53,294.53,0
1756198715,294.53,294.53,294.53,294.53,0
1756198720,294.53,294.53,294.53,294.53,0
1756198725,294.53,294.53,294.53,294.53,0
1756198730,294.53,294.53,294.53,294.53,0
1756198735,294.53,294.53,294.53,294.53,0
1756198740,294.53,294.53,294.53,294.53,0
1756198745,294.53,294.53,294.53,294.53,0
1756198750,294.53,294.53,294.53,294.53,0
1756198755,294.53,294.53,294.53,294.53,0
1756198760,294.53,294.53,294.53,294.53,0
1756198765,294.53,294.53,294.53,294.53,0
1756198770,294.53,294.53,294.53,294.53,0
1756198775,294.53,294.53,294.53,294.53,0
1756198780,294.53,294.53,294.53,294.53,0
1756198785,294.53,294.53,294.53,294.53,0
1756198790,294.53,294.53,294.53,294.53,0
