Date,Open,High,Low,Close,Volume
1736951400,17.15,17.15,17.15,17.15,0
1736951405,17.15,17.15,17.15,17.15,0
1736951410,17.15,17.15,17.15,17.15,0
1736951415,17.15,17.15,17.15,17.15,0
1736951420,17.15,17.15,17.15,17.15,0
1736951425,17.15,17.15,17.15,17.15,0
1736951430,17.15,17.15,17.15,17.15,0
1736951435,17.15,17.15,17.15,17.15,0
1736951440,17.15,17.15,17.15,17.15,0
1736951445,17.15,17.15,17.15,17.15,0
1736951450,17.15,17.15,17.15,17.15,0
1736951455,17.15,17.15,17.15,17.15,0
1736951460,17.15,17.15,17.15,17.15,0
1736951465,17.15,17.15,17.15,17.15,0
1736951470,17.15,17.15,17.15,17.15,0
1736951475,17.15,17.15,17.15,17.15,0
1736951480,17.15,17.15,17.15,17.15,0
1736951485,17.15,17.15,17.15,17.15,0
1736951490,17.15,17.15,17.15,17.15,0
1736951495,17.15,17.15,17.15,17.15,0
1736951500,17.15,17.15,17.15,17.15,0
1736951505,17.15,17.15,17.15,17.15,0
1736951510,17.15,17.15,17.15,17.15,0
1736951515,17.15,17.15,17.15,17.15,0
1736951520,17.15,17.15,17.15,17.15,0
1736951525,17.15,17.15,17.15,17.15,0
1736951530,17.15,17.15,17.15,17.15,0
1736951535,16.93,16.93,16.93,16.93,0
1736951540,16.93,16.93,16.93,16.93,0
1736951545,16.93,16.93,16.93,16.93,0
1736951550,16.91,16.91,16.91,16.91,0
1736951555,16.91,16.91,16.91,16.91,0
1736951560,16.91,16.91,16.91,16.91,0
1736951565,16.89,16.89,16.89,16.89,0
1736951570,16.89,16.89,16.89,16.89,0
1736951575,16.89,16.89,16.89,16.89,0
1736951580,16.87,16.87,16.87,16.87,0
1736951585,16.87,16.87,16.87,16.87,0
1736951590,16.87,16.87,16.87,16.87,0
1736951595,16.91,16.91,16.91,16.91,0
1736951600,16.91,16.91,16.91,16.91,0
1736951605,16.91,16.91,16.91,16.91,0
1736951610,16.93,16.93,16.93,16.93,0
1736951615,16.93,16.93,16.93,16.93,0
1736951620,16.93,16.93,16.93,16.93,0
1736951625,16.96,16.96,16.96,16.96,0
1736951630,16.96,16.96,16.96,16.96,0
1736951635,16.96,16.96,16.96,16.96,0
1736951640,16.95,16.95,16.95,16.95,0
1736951645,16.95,16.95,16.95,16.95,0
1736951650,16.95,16.95,16.95,16.95,0
1736951655,16.9,16.9,16.9,16.9,0
1736951660,16.9,16.9,16.9,16.9,0
1736951665,16.9,16.9,16.9,16.9,0
1736951670,16.94,16.94,16.94,16.94,0
1736951675,16.94,16.94,16.94,16.94,0
1736951680,16.94,16.94,16.94,16.94,0
1736951685,16.92,16.92,16.92,16.92,0
1736951690,16.92,16.92,16.92,16.92,0
1736951695,16.92,16.92,16.92,16.92,0
1736951700,16.92,16.92,16.92,16.92,0
1736951705,16.92,16.92,16.92,16.92,0
1736951710,16.92,16.92,16.92,16.92,0
1736951715,16.91,16.91,16.91,16.91,0
1736951720,16.91,16.91,16.91,16.91,0
1736951725,16.91,16.91,16.91,16.91,0
1736951730,16.9,16.9,16.9,16.9,0
