Date,Open,High,Low,Close,Volume
1761897600,308.98,308.98,308.98,308.98,2
1761897605,308.98,308.98,308.98,308.98,0
1761897610,308.98,308.98,308.98,308.98,0
1761897615,308.98,308.98,308.98,308.98,0
1761897620,308.98,308.98,308.98,308.98,0
1761897625,308.98,308.98,308.98,308.98,0
1761897630,308.98,308.98,308.98,308.98,0
1761897635,308.98,308.98,308.98,308.98,0
1761897640,308.98,308.98,308.98,308.98,0
1761897645,308.98,308.98,308.98,308.98,0
1761897650,308.98,308.98,308.98,308.98,0
1761897655,308.98,308.98,308.98,308.98,0
1761897660,308.98,308.98,308.98,308.98,0
1761897665,308.98,308.98,308.98,308.98,0
1761897670,308.98,308.98,308.98,308.98,0
1761897675,308.98,308.98,308.98,308.98,0
1761897680,308.98,308.98,308.98,308.98,0
1761897685,308.98,308.98,308.98,308.98,0
1761897690,308.98,308.98,308.98,308.98,0
1761897695,308.98,308.98,308.98,308.98,0
1761897700,308.98,308.98,308.98,308.98,0
1761897705,308.98,308.98,308.98,308.98,0
1761897710,308.98,308.98,308.98,308.98,0
1761897715,308.98,308.98,308.98,308.98,0
1761897720,308.98,308.98,308.98,308.98,0
1761897725,308.98,308.98,308.98,308.98,0
1761897730,308.98,308.98,308.98,308.98,0
1761897735,308.98,308.98,308.98,308.98,0
1761897740,308.98,308.98,308.98,308.98,0
1761897745,308.98,308.98,308.98,308.98,0
1761897750,308.98,308.98,308.98,308.98,0
1761897755,308.98,308.98,308.98,308.98,0
1761897760,308.98,308.98,308.98,308.98,0
1761897765,308.98,308.98,308.98,308.98,0
1761897770,308.98,308.98,308.98,308.98,0
1761897775,308.98,308.98,308.98,308.98,0
1761897780,308.98,308.98,308.98,308.98,0
1761897785,308.98,308.98,308.98,308.98,0
1761897790,308.98,308.98,308.98,308.98,0
1761897795,308.98,308.98,308.98,308.98,0
1761897800,308.98,308.98,308.98,308.98,0
1761897805,308.98,308.98,308.98,308.98,0
1761897810,308.98,308.98,308.98,308.98,0
1761897815,308.98,308.98,308.98,308.98,0
1761897820,308.98,308.98,308.98,308.98,0
1761897825,308.98,308.98,308.98,308.98,0
1761897830,308.98,308.98,308.98,308.98,0
1761897835,308.98,308.98,308.98,308.98,0
1761897840,308.98,308.98,308.98,308.98,0
1761897845,308.98,308.98,308.98,308.98,0
1761897850,308.98,308.98,308.98,308.98,0
1761897855,308.98,308.98,308.98,308.98,0
1761897860,308.98,308.98,308.98,308.98,0
1761897865,308.98,308.98,308.98,308.98,0
1761897870,308.98,308.98,308.98,308.98,0
1761897875,308.98,308.98,308.98,308.98,0
1761897880,308.98,308.98,308.98,308.98,0
1761897885,308.98,308.98,308.98,308.98,0
1761897890,308.98,308.98,308.98,308.98,0
1761897895,308.98,308.98,308.98,308.98,0
1761897900,308.98,308.98,308.98,308.98,0
1761897905,308.98,308.98,308.98,308.98,0
