Date,Open,High,Low,Close,Volume
1734619635,591.4,591.47,591.36,591.46,133
1734619640,591.49,591.49,591.35,591.35,172
1734619645,591.32,591.41,591.26,591.41,124
1734619650,591.38,591.4,591.35,591.39,305
1734619655,591.36,591.61,591.3,591.6,208
1734619660,591.63,591.85,591.62,591.85,150
1734619665,591.87,591.94,591.85,591.91,153
1734619670,591.96,591.96,591.78,591.82,152
1734619675,591.83,592.0,591.83,591.95,131
1734619680,591.94,592.06,591.82,591.93,327
1734619685,591.93,592.01,591.92,591.96,177
1734619690,591.94,591.97,591.9,591.94,71
1734619695,591.94,591.95,591.72,591.72,193
1734619700,591.75,591.75,591.37,591.38,400
1734619705,591.39,591.46,591.37,591.41,193
1734619710,591.42,591.57,591.39,591.57,496
1734619715,591.59,591.62,591.52,591.57,150
1734619720,591.56,591.61,591.49,591.5,321
1734619725,591.51,591.59,591.51,591.59,108
1734619730,591.64,591.64,591.56,591.58,32
1734619735,591.52,591.53,591.25,591.25,350
1734619740,591.19,591.23,591.13,591.23,200
1734619745,591.23,591.24,591.05,591.1,449
1734619750,591.07,591.07,590.93,590.98,192
1734619755,590.97,591.04,590.94,590.94,157
1734619760,590.94,591.15,590.94,591.1,635
1734619765,591.1,591.1,590.97,590.97,173
1734619770,590.96,590.97,590.89,590.91,297
1734619775,590.94,591.04,590.94,591.02,820
1734619780,590.97,591.02,590.96,590.96,149
1734619785,590.98,591.06,590.96,591.02,324
1734619790,591.01,591.07,590.89,590.92,180
1734619795,590.86,590.93,590.8,590.88,137
1734619800,590.89,591.08,590.87,590.95,392
1734619805,590.96,591.0,590.9,591.0,193
1734619810,591.0,591.01,590.8,590.81,662
1734619815,590.81,590.88,590.71,590.78,151
1734619820,590.76,590.82,590.72,590.77,202
1734619825,590.75,590.75,590.56,590.58,534
1734619830,590.57,590.93,590.56,590.8,532
1734619835,590.78,590.79,590.67,590.79,881
1734619840,590.83,590.84,590.69,590.73,661
1734619845,590.71,590.74,590.66,590.66,785
1734619850,590.61,590.74,590.47,590.66,609
1734619855,590.67,590.76,590.61,590.71,499
1734619860,590.74,590.86,590.68,590.68,193
1734619865,590.68,590.68,590.45,590.55,366
1734619870,590.65,590.69,590.6,590.64,304
1734619875,590.65,590.73,590.59,590.62,295
1734619880,590.65,590.8,590.64,590.72,274
1734619885,590.73,590.74,590.52,590.52,150
1734619890,590.5,590.54,590.36,590.48,193
1734619895,590.47,590.54,590.42,590.45,113
1734619900,590.43,590.54,590.32,590.54,194
1734619905,590.59,590.59,590.46,590.52,429
1734619910,590.49,590.5,590.41,590.44,175
1734619915,590.45,590.54,590.44,590.47,128
1734619920,590.48,590.53,590.38,590.4,125
1734619925,590.39,590.42,590.32,590.42,209
1734619930,590.44,590.65,590.44,590.62,396
1734619935,590.58,590.64,590.58,590.64,127
1734619940,590.61,590.64,590.45,590.45,216
1734619945,590.45,590.47,590.4,590.47,138
1734619950,590.45,590.62,590.45,590.53,221
1734619955,590.49,590.56,590.49,590.53,67
1734619960,590.5,590.5,590.36,590.41,260
1734619965,590.42,590.72,590.4,590.67,386
1734619970,590.67,590.71,590.6,590.6,68
1734619975,590.62,590.65,590.56,590.65,172
1734619980,590.64,590.69,590.58,590.59,169
1734619985,590.58,590.58,590.49,590.49,67
1734619990,590.41,590.47,590.27,590.27,614
1734619995,590.27,590.46,590.26,590.44,206
1734620000,590.45,590.49,590.41,590.42,42
1734620005,590.43,590.71,590.43,590.69,522
1734620010,590.7,590.76,590.64,590.76,452
1734620015,590.75,590.8,590.67,590.67,55
1734620020,590.61,590.64,590.6,590.61,38
1734620025,590.6,590.63,590.58,590.63,84
1734620030,590.64,590.65,590.58,590.61,44
1734620035,590.55,590.57,590.52,590.57,80
1734620040,590.52,590.57,590.5,590.53,45
1734620045,590.57,590.68,590.52,590.65,400
1734620050,590.67,590.67,590.47,590.47,147
1734620055,590.49,590.58,590.46,590.58,59
1734620060,590.49,590.52,590.41,590.41,262
1734620065,590.42,590.43,590.26,590.33,103
1734620070,590.31,590.31,590.09,590.16,428
1734620075,590.13,590.21,590.13,590.17,69
1734620080,590.16,590.16,590.09,590.16,172
1734620085,590.14,590.23,590.12,590.23,250
1734620090,590.25,590.27,590.09,590.09,179
1734620095,590.08,590.08,589.95,590.0,848
1734620100,590.0,590.07,589.9,590.06,908
1734620105,590.04,590.04,589.85,589.85,173
1734620110,589.87,589.92,589.81,589.9,242
1734620115,589.88,589.91,589.87,589.9,175
1734620120,589.91,590.1,589.87,590.02,313
1734620125,590.06,590.1,589.96,590.0,283
1734620130,590.01,590.01,589.94,589.99,161
1734620135,589.95,589.97,589.82,589.85,447
1734620140,589.85,590.0,589.82,590.0,506
1734620145,590.0,590.23,589.99,590.23,350
1734620150,590.23,590.24,590.15,590.16,109
1734620155,590.17,590.25,590.17,590.2,194
1734620160,590.18,590.43,590.18,590.33,216
1734620165,590.31,590.54,590.31,590.47,491
1734620170,590.49,590.55,590.42,590.45,181
1734620175,590.44,590.5,590.43,590.45,91
1734620180,590.45,590.49,590.42,590.45,153
1734620185,590.41,590.43,590.25,590.31,214
1734620190,590.29,590.34,590.23,590.27,190
1734620195,590.27,590.43,590.27,590.3,308
1734620200,590.29,590.32,590.17,590.17,360
1734620205,590.16,590.21,590.11,590.11,239
1734620210,590.1,590.16,590.08,590.16,137
1734620215,590.16,590.18,590.12,590.15,107
1734620220,590.15,590.16,590.08,590.14,98
1734620225,590.15,590.21,590.13,590.2,70
1734620230,590.21,590.21,590.07,590.14,69
1734620235,590.08,590.16,590.05,590.16,124
1734620240,590.07,590.24,590.07,590.22,332
1734620245,590.2,590.38,590.16,590.36,131
1734620250,590.37,590.38,590.25,590.34,125
1734620255,590.35,590.39,590.31,590.35,127
1734620260,590.35,590.54,590.35,590.43,221
1734620265,590.44,590.56,590.38,590.39,665
1734620270,590.39,590.48,590.36,590.46,154
1734620275,590.46,590.48,590.4,590.43,45
1734620280,590.43,590.44,590.18,590.41,1515
1734620285,590.43,590.53,590.43,590.53,109
1734620290,590.53,590.55,590.49,590.52,107
1734620295,590.52,590.52,590.29,590.32,125
1734620300,590.31,590.41,590.31,590.31,155
1734620305,590.31,590.48,590.31,590.48,75
1734620310,590.48,590.53,590.48,590.53,79
1734620315,590.53,590.59,590.53,590.57,43
1734620320,590.59,590.59,590.41,590.42,62
1734620325,590.42,590.42,590.29,590.35,72
1734620330,590.3,590.32,590.26,590.32,40
1734620335,590.31,590.33,590.27,590.28,219
1734620340,590.28,590.5,590.23,590.39,663
1734620345,590.4,590.43,590.38,590.39,109
1734620350,590.37,590.37,590.25,590.25,259
1734620355,590.22,590.24,590.15,590.24,69
1734620360,590.19,590.23,590.19,590.23,41
1734620365,590.21,590.28,590.2,590.23,88
1734620370,590.26,590.26,590.14,590.14,91
1734620375,590.16,590.21,590.14,590.2,113
1734620380,590.2,590.21,590.16,590.16,179
1734620385,590.14,590.25,590.13,590.18,184
1734620390,590.23,590.62,590.19,590.55,745
1734620395,590.59,590.59,590.46,590.53,548
1734620400,590.51,590.84,590.5,590.72,1119
1734620405,590.69,590.7,590.55,590.62,265
1734620410,590.63,590.71,590.57,590.66,449
1734620415,590.64,590.7,590.35,590.35,281
1734620420,590.33,590.34,590.2,590.28,348
1734620425,590.31,590.42,590.27,590.4,158
1734620430,590.37,590.53,590.34,590.53,270
1734620435,590.5,590.56,590.48,590.54,79
1734620440,590.55,590.62,590.53,590.53,310
1734620445,590.56,590.56,590.39,590.45,118
1734620450,590.46,590.61,590.46,590.5,150
1734620455,590.52,590.67,590.52,590.55,239
1734620460,590.5,590.54,590.39,590.43,422
1734620465,590.41,590.46,590.36,590.46,91
1734620470,590.42,590.45,590.38,590.41,53
1734620475,590.38,590.38,590.14,590.14,88
1734620480,590.13,590.22,590.1,590.15,153
1734620485,590.16,590.16,590.13,590.13,47
1734620490,590.13,590.13,590.02,590.02,412
1734620495,590.03,590.06,590.02,590.06,474
1734620500,590.03,590.03,589.8,589.81,686
1734620505,589.8,589.84,589.73,589.76,432
1734620510,589.76,589.77,589.61,589.64,1117
1734620515,589.65,589.67,589.59,589.66,403
1734620520,589.67,589.71,589.57,589.66,319
1734620525,589.69,589.73,589.59,589.59,161
1734620530,589.58,589.62,589.48,589.58,238
1734620535,589.59,589.65,589.53,589.56,110
1734620540,589.58,589.62,589.51,589.56,345
1734620545,589.52,589.53,589.4,589.42,137
1734620550,589.43,589.52,589.39,589.52,114
1734620555,589.54,589.87,589.54,589.74,552
1734620560,589.7,589.74,589.56,589.63,204
1734620565,589.58,589.64,589.56,589.6,110
1734620570,589.65,589.89,589.65,589.79,211
1734620575,589.78,589.97,589.78,589.97,262
1734620580,589.88,590.12,589.84,590.11,665
1734620585,590.06,590.06,589.96,589.96,206
1734620590,589.95,589.95,589.83,589.9,144
1734620595,589.9,589.9,589.79,589.79,159
1734620600,589.76,589.84,589.75,589.81,700
1734620605,589.81,589.9,589.75,589.75,263
1734620610,589.72,589.79,589.68,589.79,79
1734620615,589.71,589.77,589.63,589.73,1411
1734620620,589.73,589.81,589.66,589.75,113
1734620625,589.72,589.74,589.69,589.72,56
1734620630,589.7,589.76,589.68,589.74,236
1734620635,589.77,589.78,589.69,589.75,88
1734620640,589.74,589.75,589.7,589.71,54
1734620645,589.7,589.9,589.69,589.86,229
1734620650,589.86,589.92,589.78,589.78,140
1734620655,589.8,589.82,589.61,589.61,142
1734620660,589.6,589.61,589.51,589.55,163
1734620665,589.55,589.6,589.52,589.53,123
1734620670,589.58,589.74,589.56,589.72,267
1734620675,589.7,589.7,589.52,589.52,136
1734620680,589.55,589.56,589.49,589.52,142
1734620685,589.52,589.53,589.4,589.41,236
1734620690,589.4,589.48,589.37,589.44,257
1734620695,589.41,589.53,589.4,589.41,303
1734620700,589.42,589.43,589.32,589.4,531
1734620705,589.39,589.41,589.33,589.39,164
1734620710,589.41,589.54,589.38,589.49,122
1734620715,589.48,589.57,589.37,589.37,94
1734620720,589.38,589.46,589.35,589.44,388
1734620725,589.44,589.45,589.4,589.41,382
1734620730,589.4,589.5,589.18,589.42,1425
1734620735,589.43,589.43,589.26,589.27,252
1734620740,589.29,589.43,589.26,589.41,429
1734620745,589.42,589.53,589.42,589.53,186
1734620750,589.5,589.52,589.42,589.46,208
1734620755,589.46,589.48,589.39,589.4,44
1734620760,589.36,589.68,589.32,589.59,238
1734620765,589.6,589.62,589.51,589.6,113
1734620770,589.56,589.65,589.55,589.59,151
1734620775,589.56,589.56,589.27,589.28,124
1734620780,589.27,589.37,589.27,589.32,86
1734620785,589.31,589.32,589.24,589.3,103
1734620790,589.31,589.34,589.25,589.25,246
1734620795,589.3,589.36,589.15,589.15,162
1734620800,589.14,589.17,589.06,589.08,182
1734620805,589.07,589.12,589.03,589.07,169
1734620810,589.07,589.08,588.96,588.99,980
1734620815,588.96,588.96,588.85,588.9,186
1734620820,588.89,588.95,588.87,588.87,197
1734620825,588.89,588.95,588.86,588.89,349
1734620830,588.9,588.91,588.73,588.73,231
1734620835,588.73,588.8,588.7,588.73,388
1734620840,588.75,589.17,588.74,589.02,867
1734620845,589.02,589.14,589.0,589.04,412
1734620850,589.02,589.07,588.96,588.96,141
1734620855,588.91,588.95,588.88,588.94,337
1734620860,588.93,588.96,588.89,588.89,102
1734620865,588.86,588.94,588.86,588.88,241
1734620870,588.87,589.07,588.87,589.0,268
1734620875,588.99,589.16,588.98,589.12,634
1734620880,589.09,589.49,589.09,589.39,638
1734620885,589.37,589.55,589.37,589.52,352
1734620890,589.49,589.55,589.43,589.43,550
1734620895,589.41,589.43,589.29,589.33,236
1734620900,589.3,589.31,589.26,589.3,216
1734620905,589.3,589.34,589.29,589.34,124
1734620910,589.29,589.36,589.2,589.22,136
1734620915,589.21,589.25,589.21,589.23,29
1734620920,589.24,589.41,589.23,589.38,146
1734620925,589.36,589.44,589.3,589.3,150
1734620930,589.31,589.36,589.14,589.34,569
1734620935,589.36,589.4,589.27,589.28,83
1734620940,589.24,589.33,589.14,589.14,194
1734620945,589.15,589.17,589.12,589.13,90
1734620950,589.15,589.36,589.15,589.24,209
1734620955,589.25,589.26,589.22,589.24,134
1734620960,589.26,589.43,589.26,589.42,233
1734620965,589.39,589.42,589.33,589.42,344
1734620970,589.39,589.5,589.37,589.48,914
1734620975,589.49,589.6,589.44,589.44,245
1734620980,589.45,589.56,589.44,589.54,237
1734620985,589.48,589.48,589.35,589.39,154
1734620990,589.38,589.38,589.3,589.35,77
1734620995,589.35,589.56,589.35,589.52,99
1734621000,589.52,589.52,589.35,589.42,219
1734621005,589.4,589.4,589.24,589.3,159
1734621010,589.32,589.53,589.29,589.53,389
1734621015,589.5,589.67,589.49,589.66,467
1734621020,589.67,589.78,589.63,589.78,192
1734621025,589.76,589.81,589.74,589.79,173
1734621030,589.79,589.95,589.76,589.89,861
1734621035,589.9,590.02,589.9,589.97,363
1734621040,589.97,589.97,589.89,589.93,170
1734621045,589.92,589.97,589.88,589.92,184
1734621050,589.93,590.03,589.91,590.03,360
1734621055,590.04,590.13,589.98,590.12,261
1734621060,590.11,590.27,590.07,590.12,1342
1734621065,590.11,590.12,589.99,590.08,289
1734621070,590.09,590.12,589.99,589.99,508
1734621075,589.98,590.11,589.98,590.04,640
1734621080,590.02,590.02,589.85,589.86,179
1734621085,589.86,589.97,589.79,589.96,192
1734621090,589.95,589.96,589.89,589.93,266
1734621095,589.91,589.91,589.73,589.8,278
1734621100,589.81,589.92,589.77,589.92,201
1734621105,589.88,589.96,589.85,589.96,104
1734621110,589.95,590.21,589.94,590.21,582
1734621115,590.18,590.29,590.16,590.29,128
1734621120,590.28,590.31,590.2,590.21,195
1734621125,590.19,590.3,590.15,590.25,301
1734621130,590.26,590.26,590.1,590.1,330
1734621135,590.07,590.09,589.85,589.85,114
1734621140,589.85,590.09,589.83,590.09,120
1734621145,590.12,590.44,590.12,590.4,188
1734621150,590.42,590.44,590.34,590.34,91
1734621155,590.33,590.38,590.31,590.31,361
1734621160,590.3,590.34,590.13,590.13,325
1734621165,590.07,590.11,590.03,590.11,138
1734621170,590.1,590.11,590.04,590.09,86
1734621175,590.08,590.15,590.06,590.07,430
1734621180,590.11,590.22,590.1,590.22,204
1734621185,590.24,590.39,590.24,590.36,459
1734621190,590.39,590.44,590.35,590.43,453
1734621195,590.46,590.53,590.4,590.46,304
1734621200,590.44,590.49,590.44,590.46,188
1734621205,590.44,590.46,590.39,590.44,414
1734621210,590.45,590.47,590.31,590.33,153
1734621215,590.35,590.45,590.31,590.41,154
1734621220,590.41,590.48,590.39,590.48,189
1734621225,590.5,590.71,590.5,590.71,474
1734621230,590.72,590.82,590.62,590.78,403
1734621235,590.77,590.92,590.76,590.92,780
1734621240,590.91,590.92,590.66,590.69,581
1734621245,590.72,590.8,590.69,590.71,338
1734621250,590.66,590.76,590.53,590.55,203
1734621255,590.55,590.67,590.54,590.58,212
1734621260,590.59,590.66,590.52,590.64,305
1734621265,590.67,590.69,590.6,590.61,56
1734621270,590.6,590.76,590.6,590.76,135
1734621275,590.75,590.81,590.72,590.74,308
1734621280,590.73,590.75,590.67,590.75,50
1734621285,590.75,590.75,590.65,590.69,144
1734621290,590.69,590.73,590.66,590.66,213
1734621295,590.67,590.72,590.66,590.72,113
1734621300,590.68,590.72,590.5,590.59,1003
1734621305,590.59,590.6,590.29,590.29,798
1734621310,590.31,590.42,590.25,590.39,784
1734621315,590.39,590.41,590.35,590.38,59
1734621320,590.39,590.43,590.34,590.37,173
1734621325,590.38,590.39,590.25,590.3,79
1734621330,590.28,590.3,590.24,590.26,84
1734621335,590.28,590.29,590.13,590.22,83
1734621340,590.23,590.23,590.15,590.22,102
1734621345,590.22,590.41,590.21,590.37,235
1734621350,590.36,590.39,590.27,590.31,116
1734621355,590.28,590.33,590.25,590.27,46
1734621360,590.26,590.27,590.09,590.23,161
1734621365,590.24,590.24,590.15,590.21,140
1734621370,590.21,590.3,590.21,590.24,275
1734621375,590.26,590.27,590.18,590.22,67
1734621380,590.23,590.3,590.21,590.28,148
1734621385,590.29,590.45,590.28,590.45,393
1734621390,590.46,590.49,590.21,590.24,167
1734621395,590.25,590.28,590.23,590.24,175
1734621400,590.26,590.26,590.18,590.26,218
1734621405,590.25,590.32,590.19,590.32,92
1734621410,590.33,590.46,590.32,590.44,174
1734621415,590.39,590.43,590.39,590.39,138
1734621420,590.4,590.42,590.33,590.39,142
1734621425,590.39,590.4,590.35,590.35,171
1734621430,590.37,590.42,590.22,590.24,180
1734621435,590.23,590.46,590.23,590.46,133
1734621440,590.47,590.52,590.44,590.49,308
1734621445,590.48,590.62,590.42,590.59,873
1734621450,590.56,590.6,590.54,590.6,67
1734621455,590.6,590.72,590.6,590.72,260
1734621460,590.72,590.78,590.69,590.69,280
1734621465,590.72,590.73,590.52,590.52,217
1734621470,590.53,590.54,590.34,590.35,226
1734621475,590.38,590.4,590.32,590.32,180
1734621480,590.32,590.33,590.25,590.31,161
1734621485,590.3,590.37,590.23,590.28,613
1734621490,590.3,590.34,590.3,590.31,488
1734621495,590.32,590.34,590.28,590.29,62
1734621500,590.27,590.31,590.22,590.23,78
1734621505,590.21,590.3,590.21,590.28,63
1734621510,590.28,590.43,590.28,590.38,769
1734621515,590.39,590.45,590.38,590.42,117
1734621520,590.42,590.48,590.39,590.42,774
1734621525,590.41,590.45,590.38,590.38,285
1734621530,590.42,590.44,590.36,590.39,377
1734621535,590.4,590.44,590.35,590.39,646
1734621540,590.37,590.47,590.33,590.47,365
1734621545,590.48,590.5,590.38,590.49,152
1734621550,590.51,590.51,590.42,590.49,107
1734621555,590.47,590.49,590.42,590.44,266
1734621560,590.42,590.43,590.39,590.43,44
1734621565,590.42,590.54,590.38,590.54,342
1734621570,590.51,590.54,590.44,590.47,52
1734621575,590.47,590.47,590.36,590.42,67
1734621580,590.41,590.49,590.41,590.47,78
1734621585,590.48,590.54,590.47,590.49,505
1734621590,590.5,590.52,590.48,590.51,226
1734621595,590.49,590.52,590.45,590.45,124
1734621600,590.4,590.4,590.26,590.27,4007
1734621605,590.3,590.61,590.3,590.61,727
1734621610,590.64,590.65,590.56,590.62,106
1734621615,590.55,590.65,590.54,590.63,109
1734621620,590.61,590.65,590.52,590.56,104
1734621625,590.57,590.57,590.52,590.57,17
