Date,Open,High,Low,Close,Volume
1759152600,664.36,664.4,664.23,664.27,6839
1759152605,664.28,664.34,664.27,664.33,1024
1759152610,664.32,664.53,664.31,664.4,2209
1759152615,664.41,664.41,664.25,664.36,1039
1759152620,664.36,664.46,664.29,664.37,776
1759152625,664.38,664.43,664.36,664.4,614
1759152630,664.39,664.42,664.28,664.34,863
1759152635,664.31,664.38,664.22,664.22,803
1759152640,664.22,664.31,664.22,664.24,608
1759152645,664.23,664.32,664.17,664.19,358
1759152650,664.19,664.25,664.18,664.25,378
1759152655,664.25,664.27,664.19,664.19,722
1759152660,664.18,664.31,664.14,664.29,1001
1759152665,664.31,664.35,664.29,664.32,607
1759152670,664.33,664.34,664.23,664.26,694
1759152675,664.26,664.3,664.25,664.29,512
1759152680,664.29,664.43,664.29,664.32,834
1759152685,664.32,664.34,664.24,664.25,470
1759152690,664.25,664.38,664.25,664.36,1056
1759152695,664.37,664.42,664.36,664.42,648
1759152700,664.44,664.44,664.36,664.36,618
1759152705,664.37,664.42,664.32,664.39,444
1759152710,664.38,664.39,664.27,664.28,303
1759152715,664.28,664.32,664.27,664.29,303
1759152720,664.3,664.38,664.3,664.33,799
1759152725,664.33,664.38,664.27,664.37,730
1759152730,664.38,664.41,664.32,664.4,713
1759152735,664.41,664.56,664.41,664.53,1045
1759152740,664.52,664.58,664.51,664.53,889
1759152745,664.54,664.61,664.54,664.6,430
1759152750,664.63,664.71,664.63,664.71,647
1759152755,664.72,664.73,664.64,664.64,574
1759152760,664.66,664.68,664.57,664.58,511
1759152765,664.59,664.65,664.54,664.65,400
1759152770,664.65,664.68,664.61,664.63,298
1759152775,664.61,664.66,664.6,664.63,272
1759152780,664.63,664.76,664.61,664.72,716
1759152785,664.72,664.73,664.55,664.57,624
1759152790,664.56,664.58,664.38,664.42,831
1759152795,664.41,664.44,664.38,664.42,465
1759152800,664.43,664.56,664.39,664.53,584
1759152805,664.52,664.54,664.46,664.54,147
1759152810,664.54,664.57,664.49,664.56,540
1759152815,664.55,664.58,664.51,664.53,348
1759152820,664.52,664.58,664.5,664.57,380
1759152825,664.56,664.58,664.5,664.5,262
1759152830,664.49,664.5,664.43,664.44,239
1759152835,664.45,664.54,664.44,664.53,395
1759152840,664.53,664.56,664.5,664.55,396
1759152845,664.56,664.56,664.45,664.45,385
1759152850,664.45,664.48,664.41,664.43,384
1759152855,664.42,664.46,664.41,664.44,315
1759152860,664.43,664.46,664.39,664.44,520
1759152865,664.44,664.46,664.42,664.45,190
1759152870,664.46,664.47,664.36,664.38,646
1759152875,664.41,664.43,664.35,664.36,122
1759152880,664.32,664.33,664.27,664.31,457
1759152885,664.3,664.38,664.27,664.37,268
1759152890,664.37,664.37,664.31,664.31,275
1759152895,664.31,664.31,664.27,664.29,238
1759152900,664.29,664.38,664.26,664.34,1235
