Date,Open,High,Low,Close,Volume
1744723800,539.68,539.83,539.56,539.68,5005
1744723805,539.65,539.82,539.59,539.69,742
1744723810,539.7,539.88,539.68,539.85,384
1744723815,539.8,539.84,539.71,539.81,267
1744723820,539.8,539.91,539.66,539.89,664
1744723825,539.85,540.12,539.77,540.01,498
1744723830,539.98,540.05,539.9,539.99,425
1744723835,540.04,540.05,539.8,539.83,780
1744723840,539.82,539.87,539.7,539.75,452
1744723845,539.75,539.85,539.74,539.85,483
1744723850,539.8,539.8,539.44,539.48,488
1744723855,539.44,539.76,539.44,539.73,464
1744723860,539.73,539.93,539.69,539.79,551
1744723865,539.81,539.81,539.67,539.69,289
1744723870,539.67,539.79,539.66,539.75,595
1744723875,539.75,540.17,539.74,539.99,652
1744723880,540.07,540.1,539.97,540.04,188
1744723885,540.05,540.05,539.69,539.71,452
1744723890,539.68,539.72,539.52,539.71,232
1744723895,539.7,539.86,539.65,539.81,425
1744723900,539.81,540.12,539.81,540.12,424
1744723905,540.12,540.21,539.95,539.95,406
1744723910,539.95,540.1,539.94,540.07,809
1744723915,540.04,540.04,539.74,539.76,215
1744723920,539.76,539.81,539.72,539.79,1517
1744723925,539.79,540.12,539.73,540.1,836
1744723930,540.13,540.28,540.11,540.28,349
1744723935,540.36,540.59,540.27,540.51,556
1744723940,540.46,540.49,540.39,540.48,609
1744723945,540.49,540.58,540.4,540.56,687
1744723950,540.55,540.65,540.47,540.64,342
1744723955,540.67,540.73,540.61,540.67,155
1744723960,540.67,540.84,540.66,540.8,436
1744723965,540.79,540.81,540.52,540.6,187
1744723970,540.6,540.7,540.53,540.55,155
1744723975,540.55,540.67,540.49,540.55,201
1744723980,540.48,540.75,540.48,540.71,544
1744723985,540.69,540.71,540.46,540.46,232
1744723990,540.46,540.66,540.46,540.52,278
1744723995,540.53,540.81,540.49,540.63,239
1744724000,540.57,540.58,540.45,540.5,471
1744724005,540.49,540.54,540.35,540.45,291
1744724010,540.46,540.52,540.38,540.38,209
1744724015,540.38,540.45,540.28,540.28,453
1744724020,540.24,540.24,540.11,540.17,142
1744724025,540.19,540.19,540.04,540.09,129
1744724030,540.02,540.03,539.7,539.75,525
1744724035,539.74,539.82,539.67,539.71,350
1744724040,539.62,539.63,539.27,539.35,659
1744724045,539.37,539.45,539.24,539.45,282
1744724050,539.41,539.54,539.27,539.36,699
1744724055,539.35,539.51,539.27,539.48,292
1744724060,539.49,539.77,539.44,539.77,220
1744724065,539.77,540.12,539.73,540.1,636
1744724070,540.13,540.35,540.12,540.33,467
1744724075,540.31,540.36,540.23,540.25,162
1744724080,540.28,540.28,540.17,540.26,180
1744724085,540.27,540.35,540.14,540.27,274
1744724090,540.3,540.36,540.26,540.29,225
1744724095,540.21,540.32,540.18,540.26,123
1744724100,540.26,540.28,539.89,539.94,1156
1744724105,539.96,540.17,539.95,540.14,190
1744724110,540.15,540.28,540.0,540.07,87
1744724115,540.06,540.13,540.03,540.1,76
1744724120,540.17,540.2,540.01,540.13,178
1744724125,540.09,540.28,540.08,540.27,165
1744724130,540.28,540.29,539.73,539.86,411
1744724135,539.86,539.91,539.73,539.88,351
1744724140,539.9,539.9,539.56,539.57,361
1744724145,539.59,539.79,539.54,539.55,259
1744724150,539.54,539.76,539.5,539.72,195
1744724155,539.71,539.84,539.6,539.61,100
1744724160,539.58,540.0,539.57,539.95,98
1744724165,539.94,539.95,539.87,539.93,166
1744724170,539.95,540.13,539.95,540.01,71
1744724175,539.98,539.99,539.87,539.87,107
1744724180,539.92,540.25,539.9,540.24,177
1744724185,540.24,540.33,540.15,540.26,83
1744724190,540.21,540.36,540.21,540.29,248
1744724195,540.37,540.54,540.37,540.45,417
1744724200,540.44,540.48,540.34,540.34,142
1744724205,540.32,540.32,540.14,540.2,152
1744724210,540.21,540.21,539.87,539.87,113
1744724215,539.83,539.98,539.8,539.83,185
1744724220,539.83,539.92,539.71,539.9,98
1744724225,539.81,540.1,539.69,540.1,172
1744724230,540.12,540.34,540.1,540.34,255
1744724235,540.27,540.32,540.21,540.24,82
1744724240,540.25,540.31,540.18,540.23,122
1744724245,540.22,540.39,540.21,540.34,117
1744724250,540.33,540.49,540.29,540.35,315
1744724255,540.36,540.45,540.36,540.45,105
1744724260,540.42,540.5,540.39,540.41,452
1744724265,540.38,540.58,540.36,540.57,215
1744724270,540.6,540.61,540.5,540.57,203
1744724275,540.55,540.69,540.54,540.61,182
1744724280,540.65,540.68,540.55,540.59,418
1744724285,540.61,540.61,540.4,540.52,393
1744724290,540.5,540.64,540.47,540.64,107
1744724295,540.65,540.68,540.51,540.51,74
1744724300,540.49,540.67,540.45,540.67,150
1744724305,540.62,540.69,540.52,540.56,238
1744724310,540.53,540.71,540.53,540.7,103
1744724315,540.67,540.68,540.59,540.59,327
1744724320,540.61,540.72,540.57,540.66,160
1744724325,540.67,540.84,540.67,540.79,410
1744724330,540.77,540.83,540.65,540.78,188
1744724335,540.82,540.99,540.79,540.98,413
1744724340,541.0,541.26,540.98,541.06,1405
1744724345,541.02,541.14,541.02,541.09,95
1744724350,541.07,541.25,541.04,541.25,288
1744724355,541.25,541.36,541.19,541.28,476
1744724360,541.34,541.4,541.29,541.36,693
1744724365,541.36,541.43,541.29,541.43,296
1744724370,541.45,541.52,541.39,541.5,287
1744724375,541.49,541.53,541.45,541.45,577
1744724380,541.45,541.5,541.41,541.48,345
1744724385,541.55,541.62,541.47,541.52,249
1744724390,541.47,541.62,541.35,541.47,429
1744724395,541.48,541.53,541.43,541.44,229
1744724400,541.45,541.52,541.37,541.43,447
1744724405,541.43,541.68,541.42,541.62,806
1744724410,541.54,541.59,541.44,541.49,171
1744724415,541.49,541.53,541.41,541.52,259
1744724420,541.52,541.55,541.45,541.55,57
1744724425,541.57,541.64,541.53,541.57,188
1744724430,541.6,541.6,541.43,541.49,88
1744724435,541.5,541.67,541.5,541.67,151
1744724440,541.7,541.77,541.57,541.64,351
1744724445,541.63,541.75,541.61,541.64,128
1744724450,541.65,541.65,541.48,541.54,135
1744724455,541.5,541.53,541.44,541.48,162
1744724460,541.5,541.9,541.42,541.66,649
1744724465,541.66,541.87,541.66,541.77,860
1744724470,541.77,541.77,541.67,541.77,181
1744724475,541.75,541.76,541.57,541.58,186
1744724480,541.58,541.74,541.57,541.66,390
1744724485,541.67,541.81,541.64,541.67,173
1744724490,541.67,541.67,541.34,541.41,511
1744724495,541.42,541.42,541.3,541.3,62
1744724500,541.32,541.37,541.22,541.37,244
1744724505,541.36,541.45,541.34,541.37,84
1744724510,541.4,541.47,541.35,541.42,297
1744724515,541.48,541.54,541.45,541.53,136
1744724520,541.47,541.54,541.35,541.43,268
1744724525,541.45,541.48,541.36,541.4,210
1744724530,541.32,541.4,541.31,541.4,103
1744724535,541.38,541.67,541.37,541.65,315
1744724540,541.62,541.74,541.58,541.63,67
1744724545,541.65,541.69,541.6,541.67,81
1744724550,541.64,541.83,541.64,541.76,179
1744724555,541.75,542.12,541.72,542.04,940
1744724560,542.05,542.13,541.93,542.12,232
1744724565,542.15,542.22,542.08,542.08,647
1744724570,542.11,542.14,542.0,542.01,214
1744724575,542.04,542.17,542.03,542.08,178
1744724580,542.1,542.1,541.98,542.01,133
1744724585,541.98,542.01,541.87,541.87,156
1744724590,541.89,542.1,541.87,542.04,389
1744724595,542.05,542.18,542.0,542.18,183
1744724600,542.15,542.17,541.99,542.0,369
1744724605,541.99,542.1,541.91,541.99,232
1744724610,542.01,542.06,541.95,541.95,73
1744724615,541.93,541.93,541.82,541.84,157
1744724620,541.83,541.93,541.82,541.87,156
1744724625,541.89,541.89,541.71,541.71,123
1744724630,541.69,541.73,541.5,541.52,629
1744724635,541.55,541.56,541.51,541.54,143
1744724640,541.55,541.64,541.52,541.64,232
1744724645,541.58,541.61,541.54,541.54,158
1744724650,541.52,541.52,541.23,541.26,408
1744724655,541.31,541.41,541.31,541.36,91
1744724660,541.36,541.36,541.23,541.36,90
1744724665,541.28,541.56,541.28,541.55,218
1744724670,541.58,541.62,541.41,541.47,363
1744724675,541.48,541.72,541.47,541.69,139
1744724680,541.69,541.76,541.68,541.68,87
1744724685,541.69,541.72,541.66,541.71,236
1744724690,541.71,541.75,541.7,541.73,127
1744724695,541.72,541.8,541.72,541.78,724
1744724700,541.8,541.84,541.54,541.61,724
1744724705,541.57,541.67,541.52,541.59,156
1744724710,541.56,541.61,541.5,541.5,123
1744724715,541.47,541.6,541.43,541.58,302
1744724720,541.6,541.61,541.4,541.41,136
1744724725,541.42,541.51,541.3,541.41,579
1744724730,541.42,541.53,541.42,541.47,119
1744724735,541.48,541.52,541.33,541.46,343
1744724740,541.52,541.52,541.27,541.28,371
1744724745,541.31,541.31,541.09,541.11,388
