Date,Open,High,Low,Close,Volume
1762851620,269.07,269.07,269.07,269.07,2
1762851625,269.07,269.07,269.07,269.07,0
1762851630,269.11,269.11,269.1,269.1,3
1762851635,269.1,269.1,269.1,269.1,0
1762851640,269.1,269.1,269.1,269.1,0
1762851645,269.1,269.1,269.1,269.1,0
1762851650,269.1,269.1,269.1,269.1,0
1762851655,269.1,269.1,269.1,269.1,0
1762851660,269.1,269.1,269.1,269.1,0
1762851665,269.1,269.1,269.1,269.1,0
1762851670,269.1,269.1,269.1,269.1,0
1762851675,269.1,269.1,269.1,269.1,0
1762851680,268.9,268.9,268.9,268.9,5
1762851685,268.9,268.9,268.9,268.9,0
1762851690,268.9,268.9,268.9,268.9,0
1762851695,268.9,268.9,268.9,268.9,0
1762851700,268.9,268.9,268.9,268.9,0
1762851705,268.9,268.9,268.9,268.9,0
1762851710,268.9,268.9,268.9,268.9,0
1762851715,268.9,268.9,268.9,268.9,0
1762851720,268.9,268.9,268.9,268.9,0
1762851725,268.9,268.9,268.9,268.9,0
1762851730,268.9,268.9,268.9,268.9,0
1762851735,268.9,268.9,268.9,268.9,0
1762851740,268.9,268.9,268.9,268.9,0
1762851745,268.9,268.9,268.9,268.9,0
1762851750,268.9,268.9,268.9,268.9,0
1762851755,268.9,268.9,268.9,268.9,0
1762851760,268.9,268.9,268.9,268.9,0
1762851765,268.9,268.9,268.9,268.9,0
1762851770,268.9,268.9,268.9,268.9,0
1762851775,268.9,268.9,268.9,268.9,0
1762851780,268.9,268.9,268.9,268.9,0
1762851785,268.9,268.9,268.9,268.9,0
1762851790,268.9,268.9,268.9,268.9,0
1762851795,268.9,268.9,268.9,268.9,0
1762851800,268.9,268.9,268.9,268.9,0
1762851805,268.9,268.9,268.9,268.9,0
1762851810,268.9,268.9,268.9,268.9,0
1762851815,268.9,268.9,268.9,268.9,0
1762851820,268.9,268.9,268.9,268.9,0
1762851825,268.9,268.9,268.9,268.9,0
1762851830,268.9,268.9,268.9,268.9,0
1762851835,268.9,268.9,268.9,268.9,0
1762851840,268.9,268.9,268.9,268.9,0
1762851845,268.9,268.9,268.9,268.9,0
1762851850,268.9,268.9,268.9,268.9,0
1762851855,268.9,268.9,268.9,268.9,0
1762851860,268.9,268.9,268.9,268.9,0
1762851865,268.9,268.9,268.9,268.9,0
1762851870,268.9,268.9,268.9,268.9,0
1762851875,268.9,268.9,268.9,268.9,0
1762851880,268.9,268.9,268.9,268.9,0
1762851885,268.9,268.9,268.9,268.9,0
1762851890,268.9,268.9,268.9,268.9,0
1762851895,268.9,268.9,268.9,268.9,0
1762851900,268.9,268.9,268.9,268.9,0
1762851905,268.9,268.9,268.9,268.9,0
1762851910,268.9,268.9,268.9,268.9,0
1762851915,268.9,268.9,268.9,268.9,0
1762851920,268.9,268.9,268.9,268.9,0
1762851925,268.9,268.9,268.9,268.9,0
1762851930,268.9,268.9,268.9,268.9,0
1762851935,268.9,268.9,268.9,268.9,0
1762851940,268.9,268.9,268.9,268.9,0
1762851945,268.9,268.9,268.9,268.9,0
1762851950,268.9,268.9,268.9,268.9,0
1762851955,268.9,268.9,268.9,268.9,0
1762851960,268.9,268.9,268.9,268.9,0
1762851965,268.9,268.9,268.9,268.9,0
1762851970,268.9,268.9,268.9,268.9,0
1762851975,268.9,268.9,268.9,268.9,0
1762851980,268.9,268.9,268.9,268.9,0
1762851985,268.9,268.9,268.9,268.9,0
1762851990,268.9,268.9,268.9,268.9,0
1762851995,268.9,268.9,268.9,268.9,0
1762852000,268.9,268.9,268.9,268.9,2
1762852005,268.9,268.9,268.9,268.9,0
1762852010,268.9,268.9,268.9,268.9,0
1762852015,268.9,268.9,268.9,268.9,0
1762852020,268.9,268.9,268.9,268.9,0
1762852025,268.9,268.9,268.9,268.9,0
1762852030,268.9,268.9,268.9,268.9,0
1762852035,268.9,268.9,268.9,268.9,0
1762852040,268.9,268.9,268.9,268.9,0
1762852045,268.9,268.9,268.9,268.9,0
1762852050,268.9,268.9,268.9,268.9,0
1762852055,268.9,268.9,268.9,268.9,0
1762852060,268.9,268.9,268.9,268.9,0
1762852065,268.9,268.9,268.9,268.9,0
1762852070,268.9,268.9,268.9,268.9,0
1762852075,268.9,268.9,268.9,268.9,0
1762852080,268.9,268.9,268.9,268.9,0
1762852085,268.9,268.9,268.9,268.9,0
1762852090,268.9,268.9,268.9,268.9,0
1762852095,268.9,268.9,268.9,268.9,0
1762852100,268.9,268.9,268.9,268.9,0
1762852105,268.9,268.9,268.9,268.9,0
1762852110,268.9,268.9,268.9,268.9,0
1762852115,268.9,268.9,268.9,268.9,0
1762852120,268.9,268.9,268.9,268.9,0
1762852125,268.9,268.9,268.9,268.9,0
1762852130,268.9,268.9,268.9,268.9,0
1762852135,268.9,268.9,268.9,268.9,0
1762852140,268.92,269.31,268.92,269.31,15
1762852145,269.31,269.31,269.31,269.31,1
1762852150,269.31,269.31,269.31,269.31,0
1762852155,269.31,269.31,269.31,269.31,0
1762852160,269.25,269.26,269.25,269.26,7
1762852165,269.26,269.26,269.26,269.26,0
1762852170,269.26,269.26,269.26,269.26,0
1762852175,269.26,269.26,269.26,269.26,0
1762852180,269.26,269.26,269.26,269.26,0
1762852185,269.26,269.26,269.26,269.26,0
1762852190,269.26,269.26,269.26,269.26,0
1762852195,269.26,269.26,269.26,269.26,0
1762852200,269.26,269.26,269.26,269.26,0
1762852205,269.26,269.26,269.26,269.26,0
1762852210,269.26,269.26,269.26,269.26,0
1762852215,269.26,269.26,269.26,269.26,0
1762852220,269.26,269.26,269.26,269.26,0
1762852225,269.26,269.26,269.26,269.26,0
1762852230,269.26,269.26,269.26,269.26,0
1762852235,269.26,269.26,269.26,269.26,0
1762852240,269.26,269.26,269.26,269.26,0
1762852245,269.26,269.26,269.26,269.26,0
1762852250,269.26,269.26,269.26,269.26,0
1762852255,269.26,269.26,269.26,269.26,0
1762852260,269.26,269.26,269.26,269.26,0
1762852265,269.27,269.27,268.84,268.95,27
1762852270,268.95,268.95,268.95,268.95,0
1762852275,268.95,268.95,268.95,268.95,0
1762852280,268.95,268.95,268.95,268.95,0
1762852285,268.95,268.95,268.95,268.95,0
1762852290,268.95,268.95,268.95,268.95,0
1762852295,268.95,268.95,268.95,268.95,0
1762852300,269.06,269.06,268.77,268.82,19
1762852305,268.82,268.82,268.82,268.82,0
1762852310,268.82,268.82,268.82,268.82,0
1762852315,268.82,268.82,268.82,268.82,0
1762852320,268.82,268.82,268.82,268.82,0
1762852325,268.82,268.82,268.82,268.82,0
1762852330,268.82,268.82,268.82,268.82,0
1762852335,268.82,268.82,268.82,268.82,0
1762852340,268.82,268.82,268.82,268.82,0
1762852345,268.82,268.82,268.82,268.82,0
1762852350,268.82,268.82,268.82,268.82,0
1762852355,268.82,268.82,268.82,268.82,0
1762852360,268.82,268.82,268.82,268.82,0
1762852365,268.82,268.82,268.82,268.82,0
1762852370,268.82,268.82,268.82,268.82,0
1762852375,268.82,268.82,268.82,268.82,0
1762852380,268.82,268.82,268.82,268.82,0
1762852385,268.82,268.82,268.82,268.82,0
1762852390,268.82,268.82,268.82,268.82,0
1762852395,268.82,268.82,268.82,268.82,0
1762852400,268.82,268.82,268.82,268.82,0
1762852405,268.82,268.82,268.82,268.82,0
1762852410,268.82,268.82,268.82,268.82,0
1762852415,268.82,268.82,268.82,268.82,0
1762852420,268.82,268.82,268.82,268.82,0
1762852425,268.82,268.82,268.82,268.82,0
1762852430,268.82,268.82,268.82,268.82,0
1762852435,268.82,268.82,268.82,268.82,0
1762852440,268.82,268.82,268.82,268.82,0
1762852445,268.82,268.82,268.82,268.82,0
1762852450,268.82,268.82,268.82,268.82,0
1762852455,268.82,268.82,268.82,268.82,0
1762852460,268.82,268.82,268.82,268.82,0
1762852465,268.82,268.82,268.82,268.82,0
1762852470,268.7,268.76,268.7,268.76,2
1762852475,268.76,268.76,268.76,268.76,0
1762852480,268.76,268.76,268.76,268.76,0
1762852485,268.76,268.76,268.76,268.76,0
1762852490,268.76,268.76,268.76,268.76,0
1762852495,268.76,268.76,268.76,268.76,0
1762852500,268.76,268.76,268.76,268.76,0
1762852505,268.76,268.76,268.76,268.76,0
1762852510,268.76,268.76,268.76,268.76,0
1762852515,268.76,268.76,268.76,268.76,0
1762852520,268.76,268.76,268.76,268.76,0
1762852525,268.76,268.76,268.76,268.76,0
1762852530,268.76,268.76,268.76,268.76,0
1762852535,268.76,268.76,268.76,268.76,0
1762852540,268.76,268.76,268.76,268.76,0
1762852545,268.76,268.76,268.76,268.76,0
1762852550,268.76,268.76,268.76,268.76,0
1762852555,268.76,268.76,268.76,268.76,0
1762852560,268.76,268.76,268.76,268.76,0
1762852565,268.76,268.76,268.76,268.76,0
1762852570,268.76,268.76,268.76,268.76,0
1762852575,268.76,268.76,268.76,268.76,0
1762852580,268.76,268.76,268.76,268.76,0
