Date,Open,High,Low,Close,Volume
1738074600,6026.97,6026.97,6025.12,6026.11,0
1738074605,6025.87,6027.38,6025.87,6027.38,0
1738074610,6027.55,6027.68,6026.94,6026.94,0
1738074615,6026.26,6026.86,6025.96,6026.19,0
1738074620,6027.24,6027.51,6025.23,6025.23,0
1738074625,6025.25,6025.25,6023.9,6024.6,0
1738074630,6025.18,6025.18,6024.51,6024.79,0
1738074635,6025.04,6025.04,6024.12,6024.12,0
1738074640,6024.67,6024.91,6024.58,6024.91,0
1738074645,6025.13,6026.94,6025.13,6026.94,0
1738074650,6027.49,6027.67,6026.55,6027.67,0
1738074655,6027.21,6027.33,6026.68,6026.68,0
1738074660,6026.07,6027.03,6026.01,6026.01,0
1738074665,6025.69,6027.66,6025.69,6026.81,0
1738074670,6026.58,6026.58,6025.33,6025.33,0
1738074675,6025.83,6025.83,6024.02,6024.36,0
1738074680,6024.0,6024.0,6022.08,6022.08,0
1738074685,6022.02,6022.21,6021.75,6022.01,0
1738074690,6021.67,6022.36,6021.55,6021.55,0
1738074695,6021.32,6021.32,6020.3,6020.3,0
1738074700,6020.26,6020.26,6019.67,6019.92,0
1738074705,6019.72,6019.81,6018.97,6019.81,0
1738074710,6019.49,6019.52,6018.82,6019.52,0
1738074715,6019.27,6019.27,6018.76,6018.76,0
1738074720,6018.24,6018.24,6016.2,6016.2,0
1738074725,6015.82,6017.53,6015.6,6017.53,0
1738074730,6017.95,6018.06,6017.62,6017.9,0
1738074735,6018.04,6018.04,6017.29,6017.29,0
1738074740,6018.17,6018.17,6016.49,6016.49,0
1738074745,6016.86,6016.96,6016.57,6016.75,0
1738074750,6016.78,6017.48,6016.78,6017.48,0
1738074755,6017.15,6017.3,6017.06,6017.06,0
1738074760,6017.01,6017.01,6015.58,6015.58,0
1738074765,6016.32,6016.74,6016.32,6016.74,0
1738074770,6016.6,6016.95,6016.19,6016.4,0
1738074775,6017.16,6017.16,6015.56,6016.88,0
1738074780,6016.72,6016.72,6015.81,6016.64,0
1738074785,6016.51,6017.11,6016.51,6016.81,0
1738074790,6017.51,6018.55,6016.87,6018.55,0
1738074795,6017.88,6018.31,6016.98,6016.98,0
1738074800,6016.88,6016.88,6015.93,6015.93,0
1738074805,6016.15,6016.59,6015.82,6016.1,0
1738074810,6016.19,6018.04,6016.19,6018.04,0
1738074815,6017.87,6018.04,6017.51,6017.51,0
1738074820,6017.73,6018.85,6017.73,6018.68,0
1738074825,6018.53,6019.09,6018.07,6018.07,0
1738074830,6017.62,6018.55,6017.52,6018.55,0
1738074835,6018.51,6019.3,6018.51,6019.3,0
1738074840,6019.56,6020.31,6019.56,6019.97,0
1738074845,6020.25,6020.99,6020.25,6020.99,0
1738074850,6021.28,6021.47,6021.23,6021.37,0
1738074855,6020.95,6020.95,6020.13,6020.43,0
1738074860,6020.09,6020.47,6018.35,6018.35,0
1738074865,6018.28,6018.28,6016.56,6016.56,0
1738074870,6016.99,6016.99,6016.34,6016.51,0
1738074875,6016.43,6016.64,6016.36,6016.49,0
1738074880,6016.27,6016.27,6015.57,6016.04,0
1738074885,6015.99,6015.99,6015.72,6015.72,0
1738074890,6015.85,6016.37,6015.64,6015.68,0
1738074895,6015.53,6017.05,6015.53,6017.05,0
1738074900,6016.89,6017.75,6015.75,6015.75,0
1738074905,6015.52,6016.33,6015.38,6016.33,0
1738074910,6016.52,6016.52,6016.13,6016.39,0
1738074915,6016.78,6016.78,6016.37,6016.4,0
1738074920,6016.13,6016.55,6016.1,6016.55,0
1738074925,6016.56,6017.19,6016.45,6016.45,0
1738074930,6016.67,6016.67,6014.76,6014.76,0
1738074935,6014.9,6015.27,6014.8,6014.8,0
1738074940,6014.41,6014.41,6012.51,6012.77,0
1738074945,6012.29,6012.74,6012.29,6012.6,0
1738074950,6013.09,6013.09,6012.23,6012.52,0
1738074955,6012.76,6012.76,6011.9,6011.9,0
1738074960,6011.94,6012.15,6011.23,6012.15,0
1738074965,6011.9,6012.24,6011.56,6012.24,0
1738074970,6013.17,6013.36,6012.64,6012.64,0
1738074975,6012.51,6012.76,6012.13,6012.13,0
1738074980,6011.82,6011.82,6011.19,6011.22,0
1738074985,6010.68,6012.05,6010.59,6012.05,0
1738074990,6012.4,6012.9,6012.4,6012.78,0
1738074995,6012.08,6012.08,6010.94,6011.3,0
1738075000,6011.0,6011.0,6010.28,6010.74,0
1738075005,6010.76,6010.95,6010.63,6010.75,0
1738075010,6010.51,6010.51,6009.73,6010.08,0
1738075015,6010.6,6010.75,6010.46,6010.46,0
1738075020,6010.37,6011.06,6010.19,6011.06,0
1738075025,6010.51,6010.51,6009.64,6010.03,0
1738075030,6009.66,6010.69,6009.53,6010.69,0
1738075035,6010.71,6010.71,6009.7,6009.9,0
1738075040,6010.15,6010.2,6008.98,6008.98,0
1738075045,6008.9,6008.9,6008.68,6008.78,0
1738075050,6008.87,6009.38,6008.52,6008.65,0
1738075055,6008.45,6009.87,6008.45,6009.87,0
1738075060,6009.99,6010.3,6009.67,6009.67,0
1738075065,6009.31,6009.31,6008.15,6008.42,0
1738075070,6008.22,6008.92,6008.22,6008.52,0
1738075075,6008.67,6008.92,6008.48,6008.48,0
1738075080,6008.62,6009.79,6008.62,6009.48,0
1738075085,6009.67,6010.07,6009.46,6010.07,0
1738075090,6009.86,6010.05,6009.2,6009.78,0
1738075095,6009.8,6010.0,6009.44,6009.61,0
1738075100,6009.33,6010.64,6009.33,6010.64,0
1738075105,6011.09,6012.44,6011.09,6012.31,0
1738075110,6012.19,6012.52,6011.8,6011.8,0
1738075115,6011.89,6012.23,6011.76,6011.76,0
1738075120,6011.95,6011.95,6011.5,6011.59,0
1738075125,6011.58,6011.67,6011.11,6011.67,0
1738075130,6011.06,6011.1,6010.27,6010.27,0
1738075135,6010.52,6010.52,6009.88,6009.88,0
1738075140,6009.89,6010.71,6009.85,6010.71,0
1738075145,6011.46,6012.1,6011.39,6012.01,0
1738075150,6011.67,6011.67,6010.32,6010.32,0
1738075155,6010.19,6010.19,6009.63,6009.94,0
1738075160,6009.56,6010.36,6009.56,6009.99,0
1738075165,6009.62,6009.62,6008.58,6008.58,0
1738075170,6008.64,6009.89,6008.64,6009.07,0
1738075175,6008.96,6009.46,6008.74,6009.46,0
1738075180,6009.4,6010.57,6009.4,6010.36,0
1738075185,6010.01,6010.1,6009.64,6010.03,0
1738075190,6010.08,6010.16,6009.74,6010.1,0
1738075195,6010.5,6010.91,6010.42,6010.91,0
1738075200,6011.44,6012.71,6011.44,6012.71,0
1738075205,6012.96,6012.96,6011.62,6011.62,0
1738075210,6011.78,6012.91,6011.78,6012.91,0
1738075215,6012.74,6013.14,6012.74,6013.03,0
1738075220,6012.79,6012.98,6012.13,6012.55,0
1738075225,6013.08,6013.27,6012.91,6012.91,0
1738075230,6012.55,6012.85,6012.19,6012.19,0
1738075235,6012.41,6013.44,6012.41,6012.93,0
1738075240,6012.77,6013.68,6012.77,6013.02,0
1738075245,6012.49,6012.49,6011.46,6011.46,0
1738075250,6011.77,6012.23,6011.73,6012.23,0
1738075255,6012.75,6013.04,6012.75,6012.88,0
1738075260,6012.67,6012.67,6011.74,6011.74,0
1738075265,6011.99,6012.98,6011.99,6012.07,0
1738075270,6011.07,6011.3,6010.85,6010.85,0
1738075275,6010.52,6010.76,6009.82,6009.82,0
1738075280,6009.81,6009.81,6009.18,6009.44,0
1738075285,6008.96,6009.27,6008.87,6009.11,0
1738075290,6008.89,6009.37,6008.82,6008.82,0
1738075295,6009.06,6009.19,6008.98,6009.07,0
1738075300,6009.27,6009.29,6008.85,6008.85,0
1738075305,6008.23,6008.26,6007.93,6008.06,0
1738075310,6008.03,6008.79,6007.69,6008.79,0
1738075315,6008.41,6008.41,6008.1,6008.25,0
1738075320,6008.22,6008.22,6007.89,6008.01,0
1738075325,6007.72,6007.72,6006.24,6006.24,0
1738075330,6006.27,6006.84,6006.27,6006.63,0
1738075335,6006.31,6006.31,6005.49,6005.49,0
1738075340,6005.44,6005.46,6005.1,6005.46,0
1738075345,6005.72,6006.48,6005.72,6006.31,0
1738075350,6006.18,6007.23,6006.1,6007.21,0
1738075355,6007.17,6007.4,6006.89,6007.26,0
1738075360,6007.15,6007.15,6006.43,6006.9,0
1738075365,6006.77,6006.77,6005.4,6005.43,0
1738075370,6005.37,6006.65,6005.37,6006.62,0
1738075375,6006.8,6007.19,6006.75,6006.95,0
1738075380,6006.61,6006.61,6005.87,6006.27,0
1738075385,6006.02,6006.55,6005.92,6006.55,0
1738075390,6006.43,6006.43,6005.19,6005.52,0
1738075395,6005.28,6005.55,6005.1,6005.55,0
1738075400,6005.2,6005.2,6004.54,6004.97,0
1738075405,6005.22,6005.36,6004.98,6005.36,0
1738075410,6005.67,6005.81,6005.36,6005.49,0
1738075415,6005.66,6006.07,6005.61,6005.61,0
1738075420,6005.46,6006.04,6004.97,6006.04,0
1738075425,6005.88,6005.88,6005.48,6005.87,0
1738075430,6005.79,6005.95,6005.73,6005.8,0
1738075435,6006.09,6006.09,6005.56,6005.79,0
1738075440,6005.39,6005.44,6004.99,6005.11,0
1738075445,6005.39,6005.99,6005.39,6005.86,0
1738075450,6006.09,6006.09,6005.01,6005.01,0
1738075455,6004.98,6005.22,6004.89,6005.22,0
1738075460,6005.1,6005.73,6004.99,6005.59,0
1738075465,6005.72,6005.72,6005.27,6005.27,0
1738075470,6004.82,6004.82,6003.28,6003.44,0
1738075475,6003.1,6003.82,6003.0,6003.54,0
1738075480,6003.7,6003.86,6003.48,6003.48,0
1738075485,6003.7,6003.7,6002.84,6003.5,0
1738075490,6003.54,6003.81,6003.1,6003.81,0
1738075495,6003.36,6004.02,6003.29,6004.02,0
1738075500,6004.39,6007.74,6004.39,6007.62,0
1738075505,6007.82,6008.21,6007.72,6008.14,0
1738075510,6007.99,6009.08,6007.99,6009.08,0
1738075515,6009.0,6009.0,6008.61,6008.61,0
1738075520,6008.74,6008.91,6008.57,6008.57,0
1738075525,6008.51,6009.43,6008.49,6009.43,0
1738075530,6009.07,6009.17,6008.86,6008.86,0
1738075535,6008.68,6008.83,6008.63,6008.74,0
1738075540,6008.49,6008.49,6007.63,6007.63,0
1738075545,6007.61,6007.63,6007.39,6007.63,0
1738075550,6007.54,6007.54,6006.45,6006.45,0
1738075555,6006.32,6006.92,6006.32,6006.92,0
1738075560,6007.38,6007.38,6006.54,6006.65,0
1738075565,6006.7,6006.81,6006.44,6006.44,0
1738075570,6006.35,6006.47,6005.24,6005.24,0
1738075575,6005.95,6005.95,6005.36,6005.57,0
1738075580,6006.52,6006.52,6005.23,6005.23,0
1738075585,6004.93,6004.93,6003.8,6003.8,0
1738075590,6003.22,6003.22,6002.25,6002.25,0
1738075595,6002.06,6002.35,6001.74,6002.35,0
1738075600,6001.37,6001.37,6000.38,6000.38,0
1738075605,6000.18,6000.18,5999.3,5999.3,0
1738075610,5999.29,5999.34,5998.79,5999.34,0
1738075615,5999.95,6000.73,5999.79,5999.79,0
1738075620,5999.78,5999.78,5999.23,5999.23,0
1738075625,5997.93,5998.63,5997.93,5998.63,0
1738075630,5998.81,5998.81,5998.26,5998.26,0
1738075635,5998.46,5998.46,5998.14,5998.14,0
1738075640,5998.51,5998.56,5997.68,5997.68,0
1738075645,5997.34,5998.36,5997.34,5998.36,0
1738075650,5998.57,5998.57,5998.18,5998.46,0
1738075655,5998.58,5998.58,5997.98,5997.98,0
1738075660,5998.21,5998.21,5997.89,5997.95,0
1738075665,5997.71,5997.71,5995.74,5995.85,0
1738075670,5995.7,5995.7,5995.13,5995.13,0
1738075675,5996.1,5996.1,5995.28,5995.28,0
1738075680,5995.34,5995.58,5994.63,5995.58,0
1738075685,5996.08,5997.06,5996.08,5997.06,0
1738075690,5997.19,5997.26,5995.8,5995.8,0
1738075695,5995.51,5996.66,5995.39,5996.66,0
1738075700,5996.41,5996.95,5996.19,5996.52,0
1738075705,5996.03,5996.54,5995.95,5996.54,0
1738075710,5997.28,5997.28,5996.37,5996.37,0
1738075715,5996.22,5996.43,5995.68,5995.68,0
1738075720,5995.47,5995.7,5995.07,5995.07,0
1738075725,5995.27,5996.24,5995.27,5996.24,0
1738075730,5997.07,5997.07,5996.1,5996.35,0
1738075735,5996.27,5996.87,5996.27,5996.61,0
1738075740,5996.91,5996.92,5996.1,5996.1,0
1738075745,5995.92,5996.29,5995.82,5996.28,0
1738075750,5995.9,5996.06,5995.9,5996.0,0
1738075755,5996.11,5996.35,5995.74,5996.32,0
1738075760,5996.15,5996.15,5995.34,5995.78,0
1738075765,5996.19,5996.93,5996.19,5996.93,0
1738075770,5997.17,5997.17,5996.75,5997.17,0
1738075775,5997.58,5998.64,5997.58,5998.64,0
1738075780,5999.17,5999.22,5998.56,5998.56,0
1738075785,5998.44,5999.53,5998.42,5999.53,0
1738075790,5999.9,5999.9,5999.4,5999.41,0
1738075795,5999.4,5999.91,5999.34,5999.91,0
1738075800,5999.99,6001.62,5999.77,6001.33,0
1738075805,6001.27,6001.48,6000.73,6000.73,0
1738075810,6000.89,6001.13,5999.69,5999.69,0
1738075815,5999.41,5999.41,5998.65,5998.83,0
1738075820,5998.9,5999.17,5998.05,5998.05,0
1738075825,5997.54,5997.54,5996.71,5997.31,0
1738075830,5997.52,5997.52,5996.39,5996.39,0
1738075835,5996.59,5997.54,5996.59,5997.54,0
1738075840,5997.57,5997.57,5996.7,5996.7,0
1738075845,5996.48,5996.65,5995.87,5996.46,0
1738075850,5996.35,5996.94,5996.35,5996.77,0
1738075855,5997.11,5997.32,5996.93,5996.93,0
1738075860,5997.25,5998.38,5997.25,5998.38,0
1738075865,5998.1,5998.67,5997.59,5998.67,0
1738075870,5999.67,5999.67,5999.54,5999.66,0
1738075875,6000.11,6000.11,5999.33,5999.53,0
1738075880,5999.71,6000.1,5999.71,5999.75,0
1738075885,6000.08,6000.3,5999.64,5999.79,0
1738075890,5999.7,6001.26,5999.7,6001.26,0
1738075895,6001.24,6002.18,6001.18,6002.15,0
1738075900,6001.93,6003.06,6001.93,6003.06,0
1738075905,6002.81,6003.3,6002.66,6003.09,0
1738075910,6002.71,6002.75,6002.08,6002.08,0
1738075915,6002.14,6003.41,6002.03,6003.41,0
1738075920,6003.61,6004.14,6003.61,6003.96,0
1738075925,6004.43,6005.83,6004.43,6005.83,0
1738075930,6005.98,6005.98,6004.8,6005.34,0
1738075935,6004.78,6004.87,6004.1,6004.87,0
1738075940,6005.42,6006.01,6005.32,6006.01,0
1738075945,6006.2,6006.58,6006.2,6006.58,0
1738075950,6006.64,6007.24,6006.11,6006.11,0
1738075955,6006.03,6006.03,6005.21,6005.31,0
1738075960,6005.69,6005.69,6004.26,6004.26,0
1738075965,6004.11,6004.11,6003.72,6003.77,0
1738075970,6004.02,6004.85,6004.02,6004.85,0
1738075975,6004.75,6005.01,6004.75,6004.97,0
1738075980,6004.86,6005.54,6004.86,6005.24,0
1738075985,6004.63,6005.47,6004.25,6005.47,0
1738075990,6004.66,6005.33,6004.36,6005.33,0
1738075995,6005.28,6005.28,6004.08,6004.1,0
1738076000,6003.61,6003.61,6002.49,6002.49,0
1738076005,6002.13,6003.17,6002.13,6003.17,0
1738076010,6003.58,6003.59,6003.35,6003.52,0
1738076015,6003.42,6003.62,6003.16,6003.16,0
1738076020,6003.54,6004.05,6003.42,6003.99,0
1738076025,6003.86,6004.77,6003.46,6004.77,0
1738076030,6004.46,6004.46,6003.37,6003.4,0
1738076035,6003.65,6003.65,6003.14,6003.26,0
1738076040,6003.21,6004.4,6003.21,6004.4,0
1738076045,6004.6,6004.94,6004.4,6004.4,0
1738076050,6004.06,6004.06,6003.1,6003.1,0
1738076055,6004.0,6004.0,6003.41,6003.41,0
1738076060,6003.63,6004.36,6003.4,6004.36,0
1738076065,6004.49,6005.1,6004.49,6005.1,0
1738076070,6005.24,6006.08,6004.48,6006.08,0
1738076075,6006.59,6006.59,6005.73,6005.76,0
1738076080,6006.16,6006.45,6006.02,6006.02,0
1738076085,6006.41,6006.41,6006.21,6006.21,0
1738076090,6006.17,6006.62,6006.17,6006.62,0
1738076095,6006.67,6007.4,6006.67,6007.4,0
1738076100,6007.83,6008.35,6007.83,6007.91,0
1738076105,6007.85,6007.85,6006.96,6006.96,0
1738076110,6006.95,6007.48,6006.95,6006.96,0
1738076115,6007.09,6008.63,6007.09,6007.75,0
1738076120,6007.59,6007.59,6006.41,6006.7,0
1738076125,6006.35,6006.82,6006.35,6006.82,0
1738076130,6007.03,6007.2,6006.92,6007.2,0
1738076135,6006.56,6006.56,6005.68,6005.71,0
1738076140,6005.93,6006.26,6005.93,6005.97,0
1738076145,6005.99,6006.5,6005.99,6006.1,0
1738076150,6005.93,6006.2,6005.76,6006.2,0
1738076155,6006.0,6006.54,6005.79,6006.54,0
1738076160,6006.38,6007.72,6006.36,6007.39,0
1738076165,6007.34,6007.6,6007.2,6007.2,0
1738076170,6007.34,6007.59,6006.76,6007.59,0
1738076175,6007.83,6008.26,6007.79,6008.26,0
1738076180,6008.2,6008.31,6008.05,6008.13,0
1738076185,6008.49,6008.49,6007.72,6008.06,0
1738076190,6008.21,6008.5,6007.94,6007.94,0
1738076195,6008.17,6008.78,6007.92,6008.78,0
1738076200,6008.93,6008.93,6008.3,6008.39,0
1738076205,6008.15,6008.42,6008.15,6008.38,0
1738076210,6008.18,6008.69,6008.18,6008.47,0
1738076215,6008.82,6009.64,6008.82,6009.51,0
1738076220,6009.36,6009.75,6009.02,6009.75,0
1738076225,6009.65,6009.89,6009.5,6009.84,0
1738076230,6009.52,6009.57,6009.06,6009.06,0
1738076235,6008.85,6009.11,6008.53,6009.02,0
1738076240,6008.71,6009.03,6008.52,6009.03,0
1738076245,6009.05,6009.26,6008.91,6009.18,0
1738076250,6008.77,6009.0,6008.44,6008.58,0
1738076255,6008.24,6008.84,6008.24,6008.83,0
1738076260,6008.79,6009.1,6008.77,6009.1,0
1738076265,6008.59,6008.85,6008.59,6008.85,0
1738076270,6008.66,6008.92,6008.58,6008.92,0
1738076275,6008.46,6009.03,6008.46,6008.89,0
1738076280,6008.73,6009.05,6008.4,6008.4,0
1738076285,6008.38,6008.9,6008.38,6008.9,0
1738076290,6009.3,6009.3,6008.9,6009.01,0
1738076295,6009.08,6009.08,6008.53,6008.76,0
1738076300,6008.84,6009.18,6008.73,6008.74,0
1738076305,6008.7,6008.9,6008.56,6008.9,0
1738076310,6008.59,6009.33,6008.59,6009.11,0
1738076315,6009.06,6009.06,6008.7,6008.98,0
1738076320,6008.7,6008.7,6007.88,6007.88,0
1738076325,6007.66,6008.27,6007.66,6008.19,0
1738076330,6008.26,6008.4,6007.98,6007.98,0
1738076335,6007.79,6007.79,6007.13,6007.13,0
1738076340,6007.32,6007.45,6007.27,6007.27,0
1738076345,6007.7,6008.8,6007.7,6008.26,0
1738076350,6008.23,6009.2,6008.23,6009.2,0
1738076355,6009.72,6009.95,6009.51,6009.95,0
1738076360,6009.82,6011.22,6009.82,6011.22,0
1738076365,6011.14,6011.26,6011.14,6011.17,0
1738076370,6010.59,6010.59,6009.65,6009.72,0
1738076375,6009.82,6010.18,6009.75,6010.18,0
1738076380,6010.21,6010.93,6010.17,6010.93,0
1738076385,6010.87,6010.87,6010.35,6010.39,0
1738076390,6010.75,6011.12,6010.64,6011.12,0
1738076395,6011.14,6011.76,6010.8,6011.76,0
1738076400,6011.54,6012.2,6011.24,6012.2,0
1738076405,6011.78,6012.41,6011.72,6012.41,0
1738076410,6012.23,6013.07,6012.23,6013.07,0
1738076415,6011.94,6011.94,6011.45,6011.86,0
1738076420,6011.81,6011.81,6011.41,6011.48,0
1738076425,6011.73,6012.06,6011.53,6011.99,0
1738076430,6011.94,6012.62,6011.88,6011.88,0
1738076435,6011.96,6012.84,6011.96,6012.84,0
1738076440,6012.85,6013.3,6012.85,6013.3,0
1738076445,6013.31,6013.54,6013.19,6013.54,0
1738076450,6013.66,6013.66,6012.78,6012.78,0
1738076455,6013.16,6013.46,6013.14,6013.23,0
1738076460,6013.34,6013.95,6013.34,6013.49,0
1738076465,6013.61,6014.69,6013.61,6014.67,0
1738076470,6014.79,6014.94,6014.57,6014.7,0
1738076475,6015.01,6015.23,6014.72,6015.2,0
1738076480,6015.07,6015.31,6015.04,6015.16,0
1738076485,6015.61,6017.28,6015.61,6017.28,0
1738076490,6017.0,6017.0,6016.46,6016.78,0
1738076495,6016.95,6018.12,6016.95,6018.12,0
1738076500,6018.35,6018.35,6016.69,6016.69,0
1738076505,6016.66,6017.49,6016.66,6017.49,0
1738076510,6018.16,6018.75,6018.16,6018.62,0
1738076515,6018.83,6019.1,6018.73,6019.1,0
1738076520,6019.42,6019.42,6019.16,6019.25,0
1738076525,6019.32,6020.45,6019.14,6020.45,0
1738076530,6020.47,6020.8,6020.27,6020.67,0
1738076535,6020.76,6021.57,6020.58,6021.57,0
1738076540,6021.42,6021.42,6019.99,6019.99,0
1738076545,6019.98,6020.15,6019.98,6020.15,0
1738076550,6020.35,6020.88,6019.75,6019.75,0
1738076555,6019.53,6020.14,6019.53,6019.81,0
1738076560,6019.11,6019.11,6018.6,6018.76,0
1738076565,6018.8,6019.7,6018.8,6019.61,0
1738076570,6019.59,6019.59,6019.07,6019.16,0
1738076575,6019.74,6019.94,6019.64,6019.73,0
1738076580,6019.42,6019.91,6019.42,6019.91,0
1738076585,6019.86,6020.13,6019.62,6020.13,0
1738076590,6019.89,6020.09,6019.42,6020.09,0
1738076595,6020.0,6020.16,6019.96,6020.16,0
1738076600,6019.98,6021.56,6019.98,6021.56,0
1738076605,6021.64,6022.64,6021.64,6022.64,0
1738076610,6022.7,6022.75,6022.67,6022.74,0
1738076615,6023.12,6023.42,6022.93,6023.42,0
1738076620,6023.38,6023.44,6023.05,6023.05,0
1738076625,6023.25,6024.79,6023.25,6024.79,0
1738076630,6025.12,6025.21,6024.84,6024.84,0
1738076635,6024.9,6024.93,6024.54,6024.54,0
1738076640,6024.81,6025.0,6024.03,6024.03,0
1738076645,6024.21,6025.1,6024.21,6025.1,0
1738076650,6025.04,6025.08,6024.8,6024.8,0
1738076655,6024.66,6024.66,6024.16,6024.46,0
1738076660,6024.51,6024.96,6024.51,6024.87,0
1738076665,6024.69,6024.69,6024.3,6024.69,0
1738076670,6025.11,6025.64,6024.9,6025.56,0
1738076675,6025.87,6025.87,6025.49,6025.49,0
1738076680,6025.61,6026.01,6025.43,6026.01,0
1738076685,6026.0,6026.22,6025.69,6025.69,0
1738076690,6025.31,6025.31,6024.8,6024.8,0
1738076695,6024.86,6025.75,6024.86,6025.66,0
1738076700,6026.1,6026.1,6025.34,6025.34,0
1738076705,6025.46,6025.46,6025.04,6025.19,0
1738076710,6025.43,6025.54,6024.44,6024.44,0
1738076715,6024.5,6024.84,6023.97,6023.97,0
1738076720,6023.88,6024.1,6023.73,6024.02,0
1738076725,6024.21,6024.79,6024.21,6024.79,0
1738076730,6024.59,6024.59,6024.37,6024.48,0
1738076735,6024.66,6024.9,6024.22,6024.22,0
1738076740,6024.21,6024.69,6024.21,6024.67,0
1738076745,6024.7,6025.34,6024.4,6025.34,0
1738076750,6024.73,6025.66,6024.73,6025.66,0
1738076755,6025.52,6026.66,6025.52,6026.66,0
1738076760,6027.15,6027.15,6026.35,6026.43,0
1738076765,6026.16,6026.89,6026.16,6026.89,0
1738076770,6026.58,6027.05,6026.22,6026.22,0
1738076775,6025.76,6026.21,6025.76,6025.88,0
1738076780,6025.65,6025.75,6025.39,6025.39,0
1738076785,6025.56,6025.96,6025.56,6025.91,0
1738076790,6025.88,6025.88,6025.6,6025.66,0
1738076795,6025.97,6025.97,6025.72,6025.79,0
1738076800,6025.94,6025.94,6025.18,6025.5,0
1738076805,6025.61,6025.93,6025.36,6025.36,0
1738076810,6025.16,6025.88,6025.09,6025.88,0
1738076815,6025.74,6026.11,6025.74,6026.0,0
1738076820,6026.38,6027.55,6026.38,6027.31,0
1738076825,6027.13,6027.13,6026.75,6026.8,0
1738076830,6026.56,6026.87,6026.5,6026.87,0
1738076835,6026.74,6026.99,6026.74,6026.99,0
1738076840,6027.09,6027.09,6025.8,6025.8,0
1738076845,6025.81,6025.85,6025.6,6025.72,0
1738076850,6025.76,6026.82,6025.76,6026.82,0
1738076855,6027.26,6027.5,6026.79,6027.5,0
1738076860,6027.45,6027.74,6027.27,6027.33,0
1738076865,6027.27,6027.39,6026.84,6026.95,0
1738076870,6027.23,6027.32,6027.02,6027.23,0
1738076875,6027.27,6027.67,6027.0,6027.67,0
1738076880,6027.77,6027.97,6027.67,6027.67,0
1738076885,6026.68,6026.72,6025.84,6026.05,0
1738076890,6025.85,6025.85,6025.27,6025.4,0
1738076895,6025.08,6025.09,6024.54,6024.54,0
1738076900,6024.81,6024.81,6023.17,6023.17,0
1738076905,6023.09,6023.09,6022.2,6022.2,0
1738076910,6021.84,6021.84,6020.53,6020.53,0
1738076915,6020.69,6020.95,6020.69,6020.95,0
1738076920,6021.42,6021.95,6021.15,6021.15,0
1738076925,6021.46,6021.6,6021.46,6021.6,0
1738076930,6021.89,6022.87,6021.89,6022.87,0
1738076935,6022.92,6023.24,6022.65,6022.65,0
1738076940,6022.58,6022.58,6021.71,6022.28,0
