Date,Open,High,Low,Close,Volume
1758787200,442.35,444.76,442.0,443.18,201
1758787205,443.18,443.18,443.18,443.18,0
1758787210,443.64,443.64,443.64,443.64,2
1758787215,443.39,443.69,443.39,443.69,13
1758787220,443.69,444.0,443.41,443.82,76
1758787225,444.12,444.12,443.8,443.8,20
1758787230,443.8,443.8,443.5,443.5,14
1758787235,443.5,443.5,443.5,443.5,5
1758787240,443.5,443.5,443.5,443.5,0
1758787245,443.7,443.7,443.7,443.7,5
1758787250,443.7,443.7,443.7,443.7,0
1758787255,443.79,443.81,443.7,443.7,33
1758787260,443.77,443.81,443.77,443.81,19
1758787265,444.0,444.01,443.8,443.8,28
1758787270,443.8,443.8,443.8,443.8,0
1758787275,444.12,444.38,444.12,444.38,14
1758787280,444.0,444.0,444.0,444.0,2
1758787285,443.89,443.89,443.89,443.89,4
1758787290,443.99,444.06,443.99,444.06,10
1758787295,444.31,444.39,444.31,444.39,5
1758787300,444.39,444.39,444.39,444.39,0
1758787305,444.0,444.0,444.0,444.0,8
1758787310,444.0,444.03,444.0,444.03,11
1758787315,444.15,444.15,444.15,444.15,2
1758787320,444.29,444.29,444.29,444.29,2
1758787325,444.29,444.29,444.29,444.29,0
1758787330,444.22,444.3,444.22,444.3,11
1758787335,444.16,444.16,444.16,444.16,2
1758787340,444.16,444.16,444.16,444.16,2
1758787345,444.03,444.03,444.0,444.0,6
1758787350,444.0,444.0,444.0,444.0,0
1758787355,444.15,444.15,444.15,444.15,2
1758787360,444.16,444.16,444.16,444.16,3
1758787365,444.16,444.16,444.16,444.16,0
1758787370,444.16,444.16,444.16,444.16,0
1758787375,444.16,444.16,444.16,444.16,0
1758787380,444.28,444.28,444.28,444.28,7
1758787385,444.28,444.28,444.28,444.28,0
1758787390,444.28,444.28,444.28,444.28,0
1758787395,444.3,444.3,444.3,444.3,7
1758787400,444.26,444.26,444.21,444.21,6
1758787405,444.15,444.15,444.15,444.15,2
1758787410,444.15,444.15,444.15,444.15,0
1758787415,444.15,444.15,444.15,444.15,0
1758787420,444.15,444.15,444.15,444.15,0
1758787425,444.15,444.15,444.15,444.15,0
1758787430,444.25,444.28,444.25,444.28,8
