Date,Open,High,Low,Close,Volume
1749196800,201.5,201.62,201.5,201.62,4
1749196805,201.62,201.62,201.62,201.62,0
1749196810,201.62,201.62,201.62,201.62,0
1749196815,201.62,201.62,201.62,201.62,0
1749196820,201.62,201.62,201.62,201.62,0
1749196825,201.62,201.62,201.62,201.62,0
1749196830,201.62,201.62,201.62,201.62,0
1749196835,201.62,201.62,201.62,201.62,0
1749196840,201.62,201.62,201.62,201.62,0
1749196845,201.51,201.51,201.51,201.51,1
1749196850,201.51,201.51,201.51,201.51,0
1749196855,201.51,201.51,201.51,201.51,0
1749196860,201.51,201.51,201.51,201.51,0
1749196865,201.51,201.51,201.51,201.51,0
1749196870,201.51,201.51,201.51,201.51,0
1749196875,201.51,201.51,201.51,201.51,0
1749196880,201.51,201.51,201.51,201.51,0
1749196885,201.51,201.51,201.51,201.51,0
1749196890,201.51,201.51,201.51,201.51,0
1749196895,201.51,201.51,201.51,201.51,0
1749196900,201.51,201.51,201.51,201.51,0
1749196905,201.51,201.51,201.51,201.51,0
1749196910,201.51,201.51,201.51,201.51,0
1749196915,201.51,201.51,201.51,201.51,0
1749196920,201.51,201.51,201.51,201.51,0
1749196925,201.51,201.51,201.51,201.51,0
1749196930,201.51,201.51,201.51,201.51,0
1749196935,201.51,201.51,201.51,201.51,0
1749196940,201.51,201.51,201.51,201.51,0
1749196945,201.51,201.51,201.51,201.51,0
1749196950,201.51,201.51,201.51,201.51,0
1749196955,201.51,201.51,201.51,201.51,0
1749196960,201.51,201.51,201.51,201.51,0
1749196965,201.51,201.51,201.51,201.51,0
1749196970,201.51,201.51,201.51,201.51,0
1749196975,201.51,201.51,201.51,201.51,0
1749196980,201.52,201.52,201.52,201.52,1
1749196985,201.52,201.52,201.52,201.52,0
1749196990,201.52,201.52,201.52,201.52,0
1749196995,201.52,201.52,201.52,201.52,0
1749197000,201.52,201.52,201.52,201.52,0
1749197005,201.52,201.52,201.52,201.52,0
1749197010,201.52,201.52,201.52,201.52,0
1749197015,201.52,201.52,201.52,201.52,0
1749197020,201.52,201.52,201.52,201.52,0
1749197025,201.52,201.52,201.52,201.52,0
1749197030,201.52,201.52,201.52,201.52,0
1749197035,201.52,201.52,201.52,201.52,0
1749197040,201.52,201.52,201.52,201.52,0
1749197045,201.52,201.52,201.52,201.52,0
1749197050,201.52,201.52,201.52,201.52,0
1749197055,201.52,201.52,201.52,201.52,0
1749197060,201.52,201.52,201.52,201.52,0
1749197065,201.52,201.52,201.52,201.52,0
1749197070,201.52,201.52,201.52,201.52,0
1749197075,201.52,201.52,201.52,201.52,0
1749197080,201.52,201.52,201.52,201.52,0
1749197085,201.52,201.52,201.52,201.52,0
1749197090,201.66,201.66,201.66,201.66,1
1749197095,201.66,201.66,201.66,201.66,0
1749197100,201.66,201.66,201.66,201.66,0
1749197105,201.66,201.66,201.66,201.66,1
1749197110,201.66,201.66,201.66,201.66,0
1749197115,201.66,201.66,201.66,201.66,0
1749197120,201.66,201.66,201.66,201.66,0
1749197125,201.66,201.66,201.66,201.66,0
1749197130,201.66,201.66,201.66,201.66,0
1749197135,201.66,201.66,201.66,201.66,0
1749197140,201.66,201.66,201.66,201.66,0
1749197145,201.69,201.69,201.69,201.69,1
1749197150,201.69,201.69,201.69,201.69,1
1749197155,201.69,201.69,201.69,201.69,0
1749197160,201.69,201.69,201.69,201.69,0
1749197165,201.69,201.69,201.69,201.69,0
1749197170,201.69,201.69,201.69,201.69,0
1749197175,201.69,201.69,201.69,201.69,0
1749197180,201.69,201.69,201.69,201.69,0
1749197185,201.69,201.69,201.69,201.69,0
1749197190,201.69,201.69,201.69,201.69,0
1749197195,201.69,201.69,201.69,201.69,0
1749197200,201.69,201.69,201.69,201.69,0
1749197205,201.69,201.69,201.69,201.69,0
1749197210,201.69,201.69,201.69,201.69,0
1749197215,201.69,201.69,201.69,201.69,0
1749197220,201.69,201.69,201.69,201.69,0
1749197225,201.69,201.69,201.69,201.69,0
1749197230,201.69,201.69,201.69,201.69,0
1749197235,201.69,201.69,201.69,201.69,0
1749197240,201.69,201.69,201.69,201.69,0
1749197245,201.69,201.69,201.69,201.69,0
1749197250,201.69,201.69,201.69,201.69,0
1749197255,201.69,201.69,201.69,201.69,0
1749197260,201.69,201.69,201.69,201.69,0
1749197265,201.69,201.69,201.69,201.69,0
1749197270,201.69,201.69,201.69,201.69,0
1749197275,201.69,201.69,201.69,201.69,0
1749197280,201.69,201.69,201.69,201.69,0
1749197285,201.69,201.69,201.69,201.69,0
1749197290,201.69,201.69,201.69,201.69,0
1749197295,201.69,201.69,201.69,201.69,0
1749197300,201.69,201.69,201.69,201.69,0
1749197305,201.69,201.69,201.69,201.69,0
1749197310,201.69,201.69,201.69,201.69,0
1749197315,201.69,201.69,201.69,201.69,0
1749197320,201.72,201.72,201.72,201.72,2
1749197325,201.72,201.72,201.72,201.72,0
1749197330,201.72,201.72,201.72,201.72,0
1749197335,201.72,201.72,201.72,201.72,0
1749197340,201.72,201.72,201.72,201.72,0
1749197345,201.72,201.72,201.72,201.72,0
1749197350,201.72,201.72,201.72,201.72,0
1749197355,201.72,201.72,201.72,201.72,0
1749197360,201.72,201.72,201.72,201.72,0
1749197365,201.72,201.72,201.72,201.72,0
1749197370,201.72,201.72,201.72,201.72,0
1749197375,201.72,201.72,201.72,201.72,0
1749197380,201.72,201.72,201.72,201.72,0
1749197385,201.72,201.72,201.72,201.72,0
1749197390,201.72,201.72,201.72,201.72,0
1749197395,201.72,201.72,201.72,201.72,0
1749197400,201.72,201.72,201.72,201.72,0
1749197405,201.72,201.72,201.72,201.72,0
1749197410,201.72,201.72,201.72,201.72,0
1749197415,201.72,201.72,201.72,201.72,0
1749197420,201.72,201.72,201.72,201.72,0
1749197425,201.72,201.72,201.72,201.72,0
1749197430,201.72,201.72,201.72,201.72,0
1749197435,201.72,201.72,201.72,201.72,0
1749197440,201.72,201.72,201.72,201.72,0
1749197445,201.72,201.72,201.72,201.72,0
1749197450,201.72,201.72,201.72,201.72,0
1749197455,201.72,201.72,201.72,201.72,0
1749197460,201.72,201.72,201.72,201.72,0
1749197465,201.72,201.72,201.72,201.72,0
1749197470,201.72,201.72,201.72,201.72,0
1749197475,201.72,201.72,201.72,201.72,0
1749197480,201.72,201.72,201.72,201.72,0
1749197485,201.72,201.72,201.72,201.72,0
1749197490,201.72,201.72,201.72,201.72,0
1749197495,201.65,201.65,201.65,201.65,1
1749197500,201.65,201.65,201.65,201.65,0
1749197505,201.65,201.65,201.65,201.65,1
1749197510,201.65,201.65,201.65,201.65,0
1749197515,201.65,201.65,201.65,201.65,0
1749197520,201.65,201.65,201.65,201.65,0
1749197525,201.65,201.65,201.65,201.65,0
1749197530,201.65,201.65,201.65,201.65,0
1749197535,201.65,201.65,201.65,201.65,0
1749197540,201.65,201.65,201.65,201.65,0
1749197545,201.65,201.65,201.65,201.65,0
1749197550,201.65,201.65,201.65,201.65,0
1749197555,201.65,201.65,201.65,201.65,0
1749197560,201.65,201.65,201.65,201.65,0
1749197565,201.65,201.65,201.65,201.65,0
1749197570,201.65,201.65,201.65,201.65,0
1749197575,201.65,201.65,201.65,201.65,0
1749197580,201.65,201.65,201.65,201.65,0
1749197585,201.65,201.65,201.65,201.65,0
1749197590,201.65,201.65,201.65,201.65,0
1749197595,201.59,201.59,201.59,201.59,1
1749197600,201.59,201.59,201.59,201.59,0
1749197605,201.59,201.59,201.59,201.59,0
1749197610,201.55,201.55,201.55,201.55,3
1749197615,201.55,201.55,201.55,201.55,0
1749197620,201.55,201.55,201.55,201.55,0
1749197625,201.55,201.55,201.55,201.55,0
1749197630,201.55,201.55,201.55,201.55,0
1749197635,201.55,201.55,201.55,201.55,0
1749197640,201.55,201.55,201.55,201.55,0
1749197645,201.55,201.55,201.55,201.55,0
1749197650,201.55,201.55,201.55,201.55,0
1749197655,201.55,201.55,201.55,201.55,0
1749197660,201.55,201.55,201.55,201.55,0
1749197665,201.55,201.55,201.55,201.55,0
1749197670,201.55,201.55,201.55,201.55,0
1749197675,201.55,201.55,201.55,201.55,0
1749197680,201.55,201.55,201.55,201.55,0
1749197685,201.55,201.55,201.55,201.55,0
1749197690,201.55,201.55,201.55,201.55,0
1749197695,201.55,201.55,201.55,201.55,0
1749197700,201.55,201.55,201.55,201.55,0
1749197705,201.56,201.56,201.5,201.5,7
1749197710,201.5,201.5,201.5,201.5,0
1749197715,201.5,201.5,201.5,201.5,0
1749197720,201.5,201.5,201.5,201.5,0
1749197725,201.5,201.5,201.5,201.5,0
1749197730,201.5,201.5,201.5,201.5,0
1749197735,201.5,201.5,201.5,201.5,0
1749197740,201.5,201.5,201.5,201.5,0
1749197745,201.5,201.5,201.5,201.5,0
1749197750,201.5,201.5,201.5,201.5,0
1749197755,201.5,201.5,201.5,201.5,0
1749197760,201.5,201.5,201.5,201.5,0
1749197765,201.59,201.59,201.59,201.59,1
1749197770,201.59,201.59,201.59,201.59,0
1749197775,201.59,201.59,201.59,201.59,0
1749197780,201.59,201.59,201.59,201.59,0
