Date,Open,High,Low,Close,Volume
1762765200,315.16,315.16,315.0,315.0,2
1762765205,315.0,315.0,315.0,315.0,0
1762765210,315.0,315.0,315.0,315.0,0
1762765215,315.0,315.0,315.0,315.0,0
1762765220,315.0,315.0,315.0,315.0,0
1762765225,315.0,315.0,315.0,315.0,0
1762765230,315.0,315.0,315.0,315.0,0
1762765235,315.0,315.0,315.0,315.0,0
1762765240,315.0,315.0,315.0,315.0,0
1762765245,315.0,315.0,315.0,315.0,0
1762765250,315.0,315.0,315.0,315.0,0
1762765255,315.0,315.0,315.0,315.0,0
1762765260,315.0,315.0,315.0,315.0,0
1762765265,315.0,315.0,315.0,315.0,0
1762765270,314.99,314.99,314.99,314.99,4
1762765275,314.99,314.99,314.99,314.99,0
1762765280,314.99,314.99,314.99,314.99,0
1762765285,314.99,314.99,314.99,314.99,0
1762765290,314.99,314.99,314.99,314.99,0
1762765295,314.99,314.99,314.99,314.99,0
1762765300,314.99,314.99,314.99,314.99,0
1762765305,314.99,314.99,314.99,314.99,0
1762765310,314.99,314.99,314.99,314.99,0
1762765315,314.99,314.99,314.99,314.99,0
1762765320,314.99,314.99,314.99,314.99,0
1762765325,314.99,314.99,314.99,314.99,0
1762765330,314.99,314.99,314.99,314.99,0
1762765335,314.99,314.99,314.99,314.99,0
1762765340,314.99,314.99,314.99,314.99,0
1762765345,314.99,314.99,314.99,314.99,0
1762765350,314.99,314.99,314.99,314.99,0
1762765355,314.99,314.99,314.99,314.99,0
1762765360,314.99,314.99,314.99,314.99,0
1762765365,314.99,314.99,314.99,314.99,0
1762765370,314.99,314.99,314.99,314.99,0
1762765375,314.99,314.99,314.99,314.99,0
1762765380,314.99,314.99,314.99,314.99,0
1762765385,314.99,314.99,314.99,314.99,0
1762765390,314.99,314.99,314.99,314.99,0
1762765395,314.99,314.99,314.99,314.99,0
1762765400,314.99,314.99,314.99,314.99,0
1762765405,314.99,314.99,314.99,314.99,0
1762765410,314.99,314.99,314.99,314.99,0
1762765415,314.99,314.99,314.99,314.99,0
1762765420,314.99,314.99,314.99,314.99,0
1762765425,314.99,314.99,314.99,314.99,0
1762765430,314.99,314.99,314.99,314.99,0
1762765435,314.99,314.99,314.99,314.99,0
1762765440,314.99,314.99,314.99,314.99,0
1762765445,314.99,314.99,314.99,314.99,0
1762765450,314.99,314.99,314.99,314.99,0
1762765455,314.99,314.99,314.99,314.99,0
1762765460,314.99,314.99,314.99,314.99,0
1762765465,314.99,314.99,314.99,314.99,0
1762765470,314.99,314.99,314.99,314.99,0
1762765475,314.99,314.99,314.99,314.99,0
1762765480,314.99,314.99,314.99,314.99,0
1762765485,314.99,314.99,314.99,314.99,0
1762765490,314.99,314.99,314.99,314.99,0
1762765495,314.99,314.99,314.99,314.99,0
1762765500,314.99,314.99,314.99,314.99,0
1762765505,314.99,314.99,314.99,314.99,0
1762765510,314.99,314.99,314.99,314.99,0
1762765515,314.99,314.99,314.99,314.99,0
1762765520,314.99,314.99,314.99,314.99,0
1762765525,314.99,314.99,314.99,314.99,0
1762765530,314.99,314.99,314.99,314.99,0
1762765535,314.99,314.99,314.99,314.99,0
1762765540,314.99,314.99,314.99,314.99,0
1762765545,314.99,314.99,314.99,314.99,0
1762765550,314.99,314.99,314.99,314.99,0
1762765555,314.99,314.99,314.99,314.99,0
1762765560,314.99,314.99,314.99,314.99,0
1762765565,314.99,314.99,314.99,314.99,0
1762765570,314.99,314.99,314.99,314.99,0
1762765575,314.99,314.99,314.99,314.99,0
1762765580,314.99,314.99,314.99,314.99,0
1762765585,314.99,314.99,314.99,314.99,0
1762765590,314.99,314.99,314.99,314.99,0
1762765595,314.99,314.99,314.99,314.99,0
1762765600,314.99,314.99,314.99,314.99,0
1762765605,314.99,314.99,314.99,314.99,0
1762765610,314.99,314.99,314.99,314.99,0
1762765615,314.99,314.99,314.99,314.99,0
1762765620,314.99,314.99,314.99,314.99,0
1762765625,314.99,314.99,314.99,314.99,0
1762765630,314.99,314.99,314.99,314.99,0
1762765635,314.99,314.99,314.99,314.99,0
1762765640,314.99,314.99,314.99,314.99,0
1762765645,314.99,314.99,314.99,314.99,0
1762765650,314.99,314.99,314.99,314.99,0
1762765655,314.99,314.99,314.99,314.99,0
1762765660,314.99,314.99,314.99,314.99,0
1762765665,314.99,314.99,314.99,314.99,0
1762765670,314.99,314.99,314.99,314.99,0
1762765675,314.99,314.99,314.99,314.99,0
1762765680,314.99,314.99,314.99,314.99,0
1762765685,314.99,314.99,314.99,314.99,0
1762765690,314.99,314.99,314.99,314.99,0
1762765695,314.99,314.99,314.99,314.99,0
1762765700,314.99,314.99,314.99,314.99,0
1762765705,314.99,314.99,314.99,314.99,0
1762765710,314.99,314.99,314.99,314.99,0
1762765715,314.99,314.99,314.99,314.99,0
1762765720,314.99,314.99,314.99,314.99,0
1762765725,314.99,314.99,314.99,314.99,0
1762765730,314.99,314.99,314.99,314.99,0
1762765735,314.99,314.99,314.99,314.99,0
1762765740,314.99,314.99,314.99,314.99,0
1762765745,314.99,314.99,314.99,314.99,0
1762765750,315.07,315.07,315.07,315.07,1
1762765755,315.07,315.07,315.07,315.07,0
1762765760,315.07,315.07,315.07,315.07,0
1762765765,315.07,315.07,315.07,315.07,0
1762765770,315.07,315.07,315.07,315.07,0
1762765775,315.07,315.07,315.07,315.07,0
1762765780,315.07,315.07,315.07,315.07,0
1762765785,315.07,315.07,315.07,315.07,0
1762765790,315.07,315.07,315.07,315.07,0
1762765795,315.07,315.07,315.07,315.07,0
1762765800,315.07,315.07,315.07,315.07,0
1762765805,315.07,315.07,315.07,315.07,0
1762765810,315.07,315.07,315.07,315.07,0
1762765815,315.07,315.07,315.07,315.07,0
1762765820,315.07,315.07,315.07,315.07,0
1762765825,315.07,315.07,315.07,315.07,0
1762765830,315.07,315.07,315.07,315.07,0
1762765835,315.07,315.07,315.07,315.07,2
1762765840,315.07,315.07,315.07,315.07,0
1762765845,315.07,315.07,315.07,315.07,0
1762765850,315.07,315.07,315.07,315.07,0
1762765855,315.07,315.07,315.07,315.07,0
1762765860,315.07,315.07,315.07,315.07,0
1762765865,315.07,315.07,315.07,315.07,0
1762765870,315.07,315.07,315.07,315.07,0
1762765875,315.07,315.07,315.07,315.07,0
1762765880,315.07,315.07,315.07,315.07,0
1762765885,315.07,315.07,315.07,315.07,0
1762765890,315.07,315.07,315.07,315.07,0
1762765895,315.07,315.07,315.07,315.07,0
1762765900,315.07,315.07,315.07,315.07,0
1762765905,315.07,315.07,315.07,315.07,0
1762765910,315.07,315.07,315.07,315.07,0
1762765915,315.07,315.07,315.07,315.07,0
1762765920,315.07,315.07,315.07,315.07,0
1762765925,315.07,315.07,315.07,315.07,0
1762765930,315.07,315.07,315.07,315.07,0
1762765935,315.07,315.07,315.07,315.07,0
1762765940,315.07,315.07,315.07,315.07,0
1762765945,315.07,315.07,315.07,315.07,0
1762765950,315.07,315.07,315.07,315.07,0
1762765955,315.07,315.07,315.07,315.07,0
1762765960,315.07,315.07,315.07,315.07,0
1762765965,315.07,315.07,315.07,315.07,0
1762765970,315.07,315.07,315.07,315.07,0
1762765975,315.07,315.07,315.07,315.07,0
1762765980,315.07,315.07,315.07,315.07,0
1762765985,315.07,315.07,315.07,315.07,0
1762765990,315.07,315.07,315.07,315.07,0
1762765995,315.07,315.07,315.07,315.07,0
1762766000,315.07,315.07,315.07,315.07,0
1762766005,315.07,315.07,315.07,315.07,0
1762766010,315.07,315.07,315.07,315.07,0
1762766015,315.07,315.07,315.07,315.07,0
1762766020,315.07,315.07,315.07,315.07,0
1762766025,315.07,315.07,315.07,315.07,0
1762766030,315.07,315.07,315.07,315.07,0
1762766035,315.07,315.07,315.07,315.07,0
1762766040,315.07,315.07,315.07,315.07,0
1762766045,315.07,315.07,315.07,315.07,0
1762766050,315.07,315.07,315.07,315.07,0
1762766055,315.07,315.07,315.07,315.07,0
1762766060,315.07,315.07,315.07,315.07,0
1762766065,315.07,315.07,315.07,315.07,0
1762766070,315.07,315.07,315.07,315.07,0
1762766075,315.07,315.07,315.07,315.07,0
1762766080,315.07,315.07,315.07,315.07,0
1762766085,315.07,315.07,315.07,315.07,0
1762766090,315.07,315.07,315.07,315.07,0
1762766095,315.07,315.07,315.07,315.07,0
1762766100,315.07,315.07,315.07,315.07,0
1762766105,315.07,315.07,315.07,315.07,0
1762766110,315.07,315.07,315.07,315.07,0
1762766115,315.07,315.07,315.07,315.07,0
1762766120,315.07,315.07,315.07,315.07,0
1762766125,315.07,315.07,315.07,315.07,0
1762766130,315.07,315.07,315.07,315.07,0
1762766135,315.07,315.07,315.07,315.07,0
1762766140,315.07,315.07,315.07,315.07,0
1762766145,315.07,315.07,315.07,315.07,0
1762766150,315.07,315.07,315.07,315.07,0
1762766155,315.07,315.07,315.07,315.07,0
1762766160,315.07,315.07,315.07,315.07,0
1762766165,315.07,315.07,315.07,315.07,0
1762766170,315.07,315.07,315.07,315.07,0
1762766175,315.07,315.07,315.07,315.07,0
1762766180,315.07,315.07,315.07,315.07,0
1762766185,315.07,315.07,315.07,315.07,0
1762766190,315.07,315.07,315.07,315.07,0
1762766195,315.07,315.07,315.07,315.07,0
1762766200,315.07,315.07,315.07,315.07,0
1762766205,315.07,315.07,315.07,315.07,0
1762766210,315.07,315.07,315.07,315.07,0
1762766215,315.07,315.07,315.07,315.07,0
1762766220,315.07,315.07,315.07,315.07,0
1762766225,315.07,315.07,315.07,315.07,0
1762766230,315.07,315.07,315.07,315.07,0
1762766235,315.07,315.07,315.07,315.07,0
1762766240,315.07,315.07,315.07,315.07,0
1762766245,315.07,315.07,315.07,315.07,0
1762766250,315.07,315.07,315.07,315.07,0
1762766255,315.07,315.07,315.07,315.07,0
1762766260,315.07,315.07,315.07,315.07,0
1762766265,315.07,315.07,315.07,315.07,0
1762766270,315.07,315.07,315.07,315.07,0
1762766275,315.07,315.07,315.07,315.07,0
1762766280,315.07,315.07,315.07,315.07,0
1762766285,315.07,315.07,315.07,315.07,0
1762766290,315.07,315.07,315.07,315.07,0
1762766295,315.07,315.07,315.07,315.07,0
1762766300,315.07,315.07,315.07,315.07,0
1762766305,315.07,315.07,315.07,315.07,0
1762766310,315.07,315.07,315.07,315.07,0
1762766315,315.07,315.07,315.07,315.07,0
1762766320,315.07,315.07,315.07,315.07,0
1762766325,315.07,315.07,315.07,315.07,0
1762766330,315.07,315.07,315.07,315.07,0
1762766335,315.07,315.07,315.07,315.07,0
1762766340,315.07,315.07,315.07,315.07,0
1762766345,315.07,315.07,315.07,315.07,0
1762766350,315.07,315.07,315.07,315.07,0
1762766355,315.07,315.07,315.07,315.07,0
1762766360,315.07,315.07,315.07,315.07,0
1762766365,315.07,315.07,315.07,315.07,0
1762766370,315.07,315.07,315.07,315.07,0
1762766375,315.07,315.07,315.07,315.07,0
1762766380,315.07,315.07,315.07,315.07,0
1762766385,315.07,315.07,315.07,315.07,0
1762766390,315.07,315.07,315.07,315.07,0
1762766395,315.07,315.07,315.07,315.07,0
1762766400,315.07,315.07,315.07,315.07,0
1762766405,315.07,315.07,315.07,315.07,0
1762766410,315.07,315.07,315.07,315.07,0
1762766415,315.07,315.07,315.07,315.07,0
1762766420,315.07,315.07,315.07,315.07,0
1762766425,315.07,315.07,315.07,315.07,0
1762766430,315.07,315.07,315.07,315.07,0
1762766435,315.07,315.07,315.07,315.07,0
1762766440,315.07,315.07,315.07,315.07,0
1762766445,315.07,315.07,315.07,315.07,0
1762766450,315.07,315.07,315.07,315.07,0
1762766455,315.07,315.07,315.07,315.07,0
1762766460,315.07,315.07,315.07,315.07,0
1762766465,315.07,315.07,315.07,315.07,0
1762766470,315.07,315.07,315.07,315.07,0
1762766475,315.07,315.07,315.07,315.07,0
1762766480,315.07,315.07,315.07,315.07,0
1762766485,315.07,315.07,315.07,315.07,0
1762766490,315.07,315.07,315.07,315.07,0
1762766495,315.07,315.07,315.07,315.07,0
1762766500,315.07,315.07,315.07,315.07,0
1762766505,315.07,315.07,315.07,315.07,0
1762766510,315.07,315.07,315.07,315.07,0
1762766515,315.07,315.07,315.07,315.07,0
1762766520,315.07,315.07,315.07,315.07,0
1762766525,315.07,315.07,315.07,315.07,0
1762766530,315.07,315.07,315.07,315.07,0
1762766535,315.07,315.07,315.07,315.07,0
1762766540,315.07,315.07,315.07,315.07,0
1762766545,315.07,315.07,315.07,315.07,0
1762766550,315.07,315.07,315.07,315.07,0
1762766555,315.07,315.07,315.07,315.07,0
1762766560,315.07,315.07,315.07,315.07,0
1762766565,315.07,315.07,315.07,315.07,0
1762766570,315.07,315.07,315.07,315.07,0
1762766575,315.07,315.07,315.07,315.07,0
1762766580,315.07,315.07,315.07,315.07,0
1762766585,315.07,315.07,315.07,315.07,0
1762766590,315.85,315.89,315.85,315.89,7
1762766595,315.89,315.89,315.89,315.89,0
1762766600,315.89,315.89,315.89,315.89,0
1762766605,315.89,315.89,315.89,315.89,0
1762766610,315.89,315.89,315.89,315.89,0
1762766615,315.89,315.89,315.89,315.89,0
1762766620,315.89,315.89,315.89,315.89,0
1762766625,315.89,315.89,315.89,315.89,0
1762766630,315.89,315.89,315.89,315.89,0
1762766635,315.89,315.89,315.89,315.89,0
1762766640,315.89,315.89,315.89,315.89,0
1762766645,315.89,315.89,315.89,315.89,0
1762766650,315.89,315.89,315.89,315.89,0
1762766655,315.89,315.89,315.89,315.89,0
1762766660,315.89,315.89,315.89,315.89,0
1762766665,315.89,315.89,315.89,315.89,0
1762766670,315.89,315.89,315.89,315.89,0
1762766675,315.89,315.89,315.89,315.89,0
1762766680,315.89,315.89,315.89,315.89,0
1762766685,315.89,315.89,315.89,315.89,0
1762766690,315.89,315.89,315.89,315.89,0
1762766695,315.89,315.89,315.89,315.89,0
1762766700,315.89,315.89,315.89,315.89,0
1762766705,315.89,315.89,315.89,315.89,0
1762766710,315.89,315.89,315.89,315.89,0
1762766715,315.89,315.89,315.89,315.89,0
1762766720,315.89,315.89,315.89,315.89,0
1762766725,315.89,315.89,315.89,315.89,0
1762766730,315.89,315.89,315.89,315.89,0
1762766735,315.89,315.89,315.89,315.89,0
1762766740,315.89,315.89,315.89,315.89,0
1762766745,315.89,315.89,315.89,315.89,0
1762766750,315.89,315.89,315.89,315.89,0
1762766755,315.89,315.89,315.89,315.89,0
1762766760,315.89,315.89,315.89,315.89,0
1762766765,315.89,315.89,315.89,315.89,0
1762766770,315.89,315.89,315.89,315.89,0
1762766775,315.89,315.89,315.89,315.89,0
1762766780,315.89,315.89,315.89,315.89,0
1762766785,315.89,315.89,315.89,315.89,0
1762766790,315.89,315.89,315.89,315.89,0
1762766795,315.89,315.89,315.89,315.89,0
1762766800,315.89,315.89,315.89,315.89,0
1762766805,315.89,315.89,315.89,315.89,0
1762766810,315.89,315.89,315.89,315.89,0
1762766815,315.89,315.89,315.89,315.89,0
1762766820,315.89,315.89,315.89,315.89,0
1762766825,315.89,315.89,315.89,315.89,0
1762766830,315.89,315.89,315.89,315.89,0
1762766835,315.89,315.89,315.89,315.89,0
1762766840,315.89,315.89,315.89,315.89,0
1762766845,315.89,315.89,315.89,315.89,0
1762766850,315.89,315.89,315.89,315.89,0
