Date,Open,High,Low,Close,Volume
1763457220,299.0,299.0,299.0,299.0,1
1763457225,299.0,299.0,299.0,299.0,0
1763457230,299.0,299.0,299.0,299.0,0
1763457235,299.0,299.0,299.0,299.0,0
1763457240,299.0,299.0,299.0,299.0,0
1763457245,299.0,299.0,299.0,299.0,0
1763457250,299.0,299.0,299.0,299.0,0
1763457255,299.0,299.0,299.0,299.0,0
1763457260,299.0,299.0,299.0,299.0,0
1763457265,299.0,299.0,299.0,299.0,0
1763457270,299.0,299.0,299.0,299.0,0
1763457275,299.0,299.0,299.0,299.0,0
1763457280,299.0,299.0,299.0,299.0,0
1763457285,299.0,299.0,299.0,299.0,0
1763457290,299.0,299.0,299.0,299.0,0
1763457295,299.0,299.0,299.0,299.0,0
1763457300,299.0,299.0,299.0,299.0,0
1763457305,299.0,299.0,299.0,299.0,0
1763457310,299.0,299.0,299.0,299.0,0
1763457315,299.0,299.0,299.0,299.0,0
1763457320,299.0,299.0,299.0,299.0,0
1763457325,299.0,299.0,299.0,299.0,0
1763457330,299.0,299.0,299.0,299.0,0
1763457335,299.0,299.0,299.0,299.0,0
1763457340,299.0,299.0,299.0,299.0,0
1763457345,299.0,299.0,299.0,299.0,0
1763457350,299.0,299.0,299.0,299.0,0
1763457355,299.0,299.0,299.0,299.0,0
1763457360,299.0,299.0,299.0,299.0,0
1763457365,299.0,299.0,299.0,299.0,0
1763457370,299.0,299.0,299.0,299.0,0
1763457375,299.0,299.0,299.0,299.0,0
1763457380,299.0,299.0,299.0,299.0,0
1763457385,299.0,299.0,299.0,299.0,0
1763457390,299.0,299.0,299.0,299.0,0
1763457395,299.0,299.0,299.0,299.0,0
1763457400,299.0,299.0,299.0,299.0,0
1763457405,299.0,299.0,299.0,299.0,0
1763457410,299.0,299.0,299.0,299.0,0
1763457415,299.0,299.0,299.0,299.0,0
1763457420,299.0,299.0,299.0,299.0,0
1763457425,299.0,299.0,299.0,299.0,0
1763457430,299.0,299.0,299.0,299.0,0
1763457435,299.0,299.0,299.0,299.0,0
1763457440,299.0,299.0,299.0,299.0,0
1763457445,299.0,299.0,299.0,299.0,0
1763457450,299.0,299.0,299.0,299.0,0
1763457455,299.0,299.0,299.0,299.0,0
1763457460,299.0,299.0,299.0,299.0,0
1763457465,299.0,299.0,299.0,299.0,0
1763457470,299.0,299.0,299.0,299.0,0
1763457475,299.0,299.0,299.0,299.0,0
1763457480,299.0,299.0,299.0,299.0,0
1763457485,299.0,299.0,299.0,299.0,0
1763457490,299.0,299.0,299.0,299.0,0
1763457495,299.0,299.0,299.0,299.0,0
1763457500,299.0,299.0,299.0,299.0,0
1763457505,299.0,299.0,299.0,299.0,0
1763457510,299.0,299.0,299.0,299.0,0
1763457515,299.0,299.0,299.0,299.0,0
1763457520,299.0,299.0,299.0,299.0,0
1763457525,299.0,299.0,299.0,299.0,0
1763457530,299.0,299.0,299.0,299.0,0
1763457535,299.0,299.0,299.0,299.0,0
1763457540,299.0,299.0,299.0,299.0,0
1763457545,299.0,299.0,299.0,299.0,0
1763457550,299.0,299.0,299.0,299.0,0
1763457555,299.0,299.0,299.0,299.0,0
1763457560,299.0,299.0,299.0,299.0,0
1763457565,299.0,299.0,299.0,299.0,0
1763457570,299.0,299.0,299.0,299.0,0
1763457575,299.0,299.0,299.0,299.0,0
1763457580,299.0,299.0,299.0,299.0,0
1763457585,299.0,299.0,299.0,299.0,0
1763457590,299.0,299.0,299.0,299.0,0
1763457595,299.0,299.0,299.0,299.0,0
1763457600,299.0,299.0,299.0,299.0,0
1763457605,299.0,299.0,299.0,299.0,0
1763457610,299.0,299.0,299.0,299.0,0
1763457615,299.0,299.0,299.0,299.0,0
1763457620,299.0,299.0,299.0,299.0,0
1763457625,299.0,299.0,299.0,299.0,0
1763457630,299.0,299.0,299.0,299.0,0
1763457635,299.0,299.0,299.0,299.0,0
1763457640,299.0,299.0,299.0,299.0,0
1763457645,299.0,299.0,299.0,299.0,0
1763457650,299.0,299.0,299.0,299.0,0
1763457655,299.0,299.0,299.0,299.0,0
1763457660,299.0,299.0,299.0,299.0,0
1763457665,299.0,299.0,299.0,299.0,0
1763457670,299.0,299.0,299.0,299.0,0
1763457675,299.0,299.0,299.0,299.0,0
1763457680,299.0,299.0,299.0,299.0,0
1763457685,299.0,299.0,299.0,299.0,0
1763457690,299.0,299.0,299.0,299.0,0
1763457695,299.0,299.0,299.0,299.0,0
1763457700,299.0,299.0,299.0,299.0,0
1763457705,299.0,299.0,299.0,299.0,0
1763457710,299.0,299.0,299.0,299.0,0
1763457715,299.0,299.0,299.0,299.0,0
1763457720,299.0,299.0,299.0,299.0,0
1763457725,299.0,299.0,299.0,299.0,0
1763457730,299.0,299.0,299.0,299.0,0
1763457735,299.0,299.0,299.0,299.0,0
1763457740,299.0,299.0,299.0,299.0,0
1763457745,299.0,299.0,299.0,299.0,0
1763457750,299.0,299.0,299.0,299.0,0
1763457755,299.0,299.0,299.0,299.0,0
1763457760,299.0,299.0,299.0,299.0,0
1763457765,299.0,299.0,299.0,299.0,0
1763457770,299.0,299.0,299.0,299.0,0
1763457775,299.0,299.0,299.0,299.0,0
1763457780,299.0,299.0,299.0,299.0,0
1763457785,299.0,299.0,299.0,299.0,0
1763457790,299.0,299.0,299.0,299.0,0
1763457795,299.0,299.0,299.0,299.0,0
1763457800,299.0,299.0,299.0,299.0,0
1763457805,299.0,299.0,299.0,299.0,0
1763457810,299.0,299.0,299.0,299.0,0
1763457815,299.0,299.0,299.0,299.0,0
1763457820,299.0,299.0,299.0,299.0,0
1763457825,299.0,299.0,299.0,299.0,0
1763457830,299.0,299.0,299.0,299.0,0
1763457835,299.0,299.0,299.0,299.0,0
1763457840,299.0,299.0,299.0,299.0,0
1763457845,299.0,299.0,299.0,299.0,0
1763457850,299.0,299.0,299.0,299.0,0
1763457855,299.0,299.0,299.0,299.0,0
1763457860,299.0,299.0,299.0,299.0,0
1763457865,299.0,299.0,299.0,299.0,0
1763457870,299.0,299.0,299.0,299.0,0
1763457875,299.0,299.0,299.0,299.0,0
1763457880,299.0,299.0,299.0,299.0,0
1763457885,299.0,299.0,299.0,299.0,0
1763457890,299.41,299.41,299.4,299.4,7
1763457895,299.39,299.39,299.39,299.39,1
1763457900,299.39,299.39,299.39,299.39,0
1763457905,299.39,299.39,299.39,299.39,0
1763457910,299.39,299.39,299.39,299.39,0
1763457915,299.39,299.39,299.39,299.39,0
1763457920,299.39,299.39,299.39,299.39,0
1763457925,299.39,299.39,299.39,299.39,0
1763457930,299.39,299.39,299.39,299.39,0
