Date,Open,High,Low,Close,Volume
1741613400,5705.37,5705.37,5692.39,5692.52,0
1741613405,5692.49,5692.49,5689.72,5689.72,0
1741613410,5690.08,5690.08,5688.48,5688.48,0
1741613415,5686.18,5686.18,5684.58,5684.58,0
1741613420,5684.36,5684.96,5684.36,5684.65,0
1741613425,5684.59,5686.26,5684.59,5686.26,0
1741613430,5686.87,5687.74,5686.85,5687.14,0
1741613435,5686.82,5687.67,5686.74,5687.67,0
1741613440,5687.41,5687.79,5687.12,5687.58,0
1741613445,5688.55,5688.95,5688.27,5688.78,0
1741613450,5689.23,5690.8,5689.23,5690.8,0
1741613455,5690.66,5690.66,5689.61,5690.12,0
1741613460,5690.02,5691.18,5689.83,5691.18,0
1741613465,5691.02,5691.02,5689.85,5689.85,0
1741613470,5689.87,5690.18,5689.74,5689.74,0
1741613475,5688.98,5689.13,5688.18,5688.18,0
1741613480,5688.36,5691.68,5688.36,5691.68,0
1741613485,5692.99,5693.36,5692.59,5693.36,0
1741613490,5693.86,5694.32,5693.24,5693.48,0
1741613495,5693.76,5694.24,5693.22,5693.22,0
1741613500,5693.31,5695.2,5693.31,5695.06,0
1741613505,5695.05,5695.06,5694.72,5694.88,0
1741613510,5695.51,5695.64,5695.23,5695.46,0
1741613515,5695.02,5695.02,5693.96,5693.96,0
1741613520,5693.32,5693.32,5692.17,5692.17,0
1741613525,5691.62,5691.62,5690.31,5690.31,0
1741613530,5689.59,5689.64,5688.62,5688.62,0
1741613535,5687.82,5688.45,5687.49,5687.49,0
1741613540,5687.16,5687.56,5686.4,5686.4,0
1741613545,5685.66,5685.66,5683.08,5683.08,0
1741613550,5682.9,5683.81,5682.3,5683.79,0
1741613555,5684.43,5686.95,5684.43,5686.18,0
1741613560,5686.35,5686.35,5684.24,5684.24,0
1741613565,5684.29,5684.62,5684.12,5684.12,0
1741613570,5684.5,5684.81,5684.05,5684.25,0
1741613575,5683.68,5684.73,5683.68,5684.32,0
1741613580,5683.93,5683.93,5682.78,5682.78,0
1741613585,5682.9,5683.51,5681.85,5681.85,0
1741613590,5682.55,5683.63,5682.49,5682.49,0
1741613595,5681.97,5681.97,5681.32,5681.32,0
1741613600,5680.78,5680.78,5679.03,5679.03,0
1741613605,5679.15,5680.47,5679.15,5680.15,0
