Date,Open,High,Low,Close,Volume
1748508760,267.57,267.57,267.57,267.57,3
1748508765,267.57,267.57,267.57,267.57,0
1748508770,267.57,267.57,267.57,267.57,0
1748508775,267.57,267.57,267.57,267.57,0
1748508780,267.57,267.57,267.57,267.57,0
1748508785,267.57,267.57,267.57,267.57,0
1748508790,267.57,267.57,267.57,267.57,0
1748508795,267.57,267.57,267.57,267.57,0
1748508800,267.57,267.57,267.57,267.57,0
1748508805,267.57,267.57,267.57,267.57,0
1748508810,267.57,267.57,267.57,267.57,0
1748508815,267.57,267.57,267.57,267.57,0
1748508820,267.57,267.57,267.57,267.57,0
1748508825,267.57,267.57,267.57,267.57,0
1748508830,267.57,267.57,267.57,267.57,0
1748508835,267.57,267.57,267.57,267.57,0
1748508840,267.57,267.57,267.57,267.57,0
1748508845,267.57,267.57,267.57,267.57,0
1748508850,267.57,267.57,267.57,267.57,0
1748508855,267.57,267.57,267.57,267.57,0
1748508860,267.57,267.57,267.57,267.57,0
1748508865,267.57,267.57,267.57,267.57,0
1748508870,267.57,267.57,267.57,267.57,0
1748508875,267.57,267.57,267.57,267.57,0
1748508880,267.57,267.57,267.57,267.57,0
1748508885,267.57,267.57,267.57,267.57,0
1748508890,267.57,267.57,267.57,267.57,0
1748508895,267.57,267.57,267.57,267.57,0
1748508900,267.57,267.57,267.57,267.57,0
1748508905,267.57,267.57,267.57,267.57,0
1748508910,267.57,267.57,267.57,267.57,0
1748508915,267.57,267.57,267.57,267.57,0
1748508920,267.57,267.57,267.57,267.57,0
1748508925,267.57,267.57,267.57,267.57,0
1748508930,267.57,267.57,267.57,267.57,0
1748508935,267.57,267.57,267.57,267.57,0
1748508940,267.57,267.57,267.57,267.57,0
1748508945,267.57,267.57,267.57,267.57,0
1748508950,267.57,267.57,267.57,267.57,0
1748508955,267.57,267.57,267.57,267.57,0
1748508960,267.57,267.57,267.57,267.57,0
1748508965,267.57,267.57,267.57,267.57,0
1748508970,267.57,267.57,267.57,267.57,0
1748508975,267.57,267.57,267.57,267.57,0
1748508980,267.57,267.57,267.57,267.57,0
1748508985,267.57,267.57,267.57,267.57,0
1748508990,267.57,267.57,267.57,267.57,0
1748508995,267.57,267.57,267.57,267.57,0
1748509000,267.57,267.57,267.57,267.57,0
1748509005,267.57,267.57,267.57,267.57,0
1748509010,267.57,267.57,267.57,267.57,0
1748509015,267.57,267.57,267.57,267.57,0
1748509020,267.57,267.57,267.57,267.57,0
1748509025,267.57,267.57,267.57,267.57,0
1748509030,267.57,267.57,267.57,267.57,0
1748509035,267.57,267.57,267.57,267.57,0
1748509040,267.57,267.57,267.57,267.57,0
1748509045,267.57,267.57,267.57,267.57,0
1748509050,267.57,267.57,267.57,267.57,0
1748509055,267.57,267.57,267.57,267.57,0
1748509060,267.57,267.57,267.57,267.57,0
1748509065,267.57,267.57,267.57,267.57,0
1748509070,267.57,267.57,267.57,267.57,0
1748509075,267.57,267.57,267.57,267.57,0
1748509080,267.57,267.57,267.57,267.57,0
1748509085,267.57,267.57,267.57,267.57,0
1748509090,267.57,267.57,267.57,267.57,0
1748509095,267.57,267.57,267.57,267.57,0
1748509100,267.57,267.57,267.57,267.57,0
1748509105,267.57,267.57,267.57,267.57,0
1748509110,267.57,267.57,267.57,267.57,0
1748509115,267.57,267.57,267.57,267.57,0
1748509120,267.57,267.57,267.57,267.57,0
1748509125,267.57,267.57,267.57,267.57,0
1748509130,267.57,267.57,267.57,267.57,0
1748509135,267.57,267.57,267.57,267.57,0
1748509140,267.57,267.57,267.57,267.57,0
1748509145,267.57,267.57,267.57,267.57,0
1748509150,267.57,267.57,267.57,267.57,0
1748509155,267.57,267.57,267.57,267.57,0
1748509160,267.57,267.57,267.57,267.57,0
1748509165,267.57,267.57,267.57,267.57,0
1748509170,267.57,267.57,267.57,267.57,0
1748509175,267.57,267.57,267.57,267.57,0
1748509180,267.57,267.57,267.57,267.57,0
1748509185,267.57,267.57,267.57,267.57,0
1748509190,267.57,267.57,267.57,267.57,0
1748509195,267.57,267.57,267.57,267.57,0
1748509200,267.57,267.57,267.57,267.57,0
1748509205,267.57,267.57,267.57,267.57,0
1748509210,267.57,267.57,267.57,267.57,0
1748509215,267.57,267.57,267.57,267.57,0
1748509220,267.57,267.57,267.57,267.57,0
1748509225,267.57,267.57,267.57,267.57,0
1748509230,267.57,267.57,267.57,267.57,0
1748509235,267.57,267.57,267.57,267.57,0
1748509240,267.57,267.57,267.57,267.57,0
1748509245,267.57,267.57,267.57,267.57,0
1748509250,267.57,267.57,267.57,267.57,0
1748509255,267.57,267.57,267.57,267.57,0
1748509260,267.57,267.57,267.57,267.57,0
1748509265,267.57,267.57,267.57,267.57,0
1748509270,267.57,267.57,267.57,267.57,0
1748509275,267.57,267.57,267.57,267.57,0
1748509280,267.57,267.57,267.57,267.57,0
1748509285,267.57,267.57,267.57,267.57,0
1748509290,267.57,267.57,267.57,267.57,0
1748509295,267.57,267.57,267.57,267.57,0
1748509300,267.57,267.57,267.57,267.57,0
1748509305,267.57,267.57,267.57,267.57,0
1748509310,267.57,267.57,267.57,267.57,0
1748509315,267.57,267.57,267.57,267.57,0
1748509320,267.57,267.57,267.57,267.57,0
1748509325,267.57,267.57,267.57,267.57,0
1748509330,267.06,267.06,267.06,267.06,6
1748509335,267.06,267.06,267.06,267.06,0
1748509340,267.06,267.06,267.06,267.06,0
1748509345,267.06,267.06,267.06,267.06,0
1748509350,267.06,267.06,267.06,267.06,0
1748509355,267.06,267.06,267.06,267.06,0
1748509360,267.06,267.06,267.06,267.06,0
1748509365,267.06,267.06,267.06,267.06,0
1748509370,267.06,267.06,267.06,267.06,0
1748509375,267.06,267.06,267.06,267.06,0
1748509380,267.06,267.06,267.06,267.06,0
1748509385,267.06,267.06,267.06,267.06,0
1748509390,267.06,267.06,267.06,267.06,0
1748509395,267.06,267.06,267.06,267.06,0
1748509400,267.06,267.06,267.06,267.06,0
1748509405,267.06,267.06,267.06,267.06,0
1748509410,267.06,267.06,267.06,267.06,0
1748509415,267.06,267.06,267.06,267.06,0
1748509420,267.06,267.06,267.06,267.06,0
1748509425,267.06,267.06,267.06,267.06,0
1748509430,267.06,267.06,267.06,267.06,0
1748509435,267.06,267.06,267.06,267.06,0
1748509440,267.06,267.06,267.06,267.06,0
1748509445,267.43,267.43,267.43,267.43,4
1748509450,267.43,267.43,267.43,267.43,0
1748509455,267.43,267.43,267.43,267.43,0
1748509460,267.43,267.43,267.43,267.43,0
1748509465,267.43,267.43,267.43,267.43,0
1748509470,267.43,267.43,267.43,267.43,0
1748509475,267.43,267.43,267.43,267.43,0
