Date,Open,High,Low,Close,Volume
1752134405,282.76,282.76,282.76,282.76,5
1752134410,282.76,282.76,282.76,282.76,0
1752134415,282.76,282.76,282.76,282.76,0
1752134420,282.76,282.76,282.76,282.76,0
1752134425,282.76,282.76,282.76,282.76,0
1752134430,282.76,282.76,282.76,282.76,0
1752134435,282.76,282.76,282.76,282.76,0
1752134440,282.76,282.76,282.76,282.76,0
1752134445,282.76,282.76,282.76,282.76,0
1752134450,282.76,282.76,282.76,282.76,0
1752134455,282.76,282.76,282.76,282.76,0
1752134460,282.76,282.76,282.76,282.76,0
1752134465,282.76,282.76,282.76,282.76,0
1752134470,282.76,282.76,282.76,282.76,0
1752134475,282.76,282.76,282.76,282.76,0
1752134480,282.76,282.76,282.76,282.76,0
1752134485,282.76,282.76,282.76,282.76,0
1752134490,282.76,282.76,282.76,282.76,0
1752134495,282.76,282.76,282.76,282.76,0
1752134500,282.76,282.76,282.76,282.76,0
1752134505,282.76,282.76,282.76,282.76,0
1752134510,282.76,282.76,282.76,282.76,0
1752134515,282.76,282.76,282.76,282.76,0
1752134520,282.76,282.76,282.76,282.76,0
1752134525,282.76,282.76,282.76,282.76,0
1752134530,282.76,282.76,282.76,282.76,0
1752134535,282.76,282.76,282.76,282.76,0
1752134540,282.76,282.76,282.76,282.76,0
1752134545,282.76,282.76,282.76,282.76,0
1752134550,282.76,282.76,282.76,282.76,0
1752134555,282.76,282.76,282.76,282.76,0
1752134560,282.76,282.76,282.76,282.76,0
1752134565,282.76,282.76,282.76,282.76,0
1752134570,282.76,282.76,282.76,282.76,0
1752134575,282.76,282.76,282.76,282.76,0
1752134580,282.76,282.76,282.76,282.76,0
1752134585,282.76,282.76,282.76,282.76,0
1752134590,282.76,282.76,282.76,282.76,0
1752134595,282.76,282.76,282.76,282.76,0
1752134600,282.76,282.76,282.76,282.76,0
1752134605,282.76,282.76,282.76,282.76,0
1752134610,282.76,282.76,282.76,282.76,0
1752134615,282.76,282.76,282.76,282.76,0
1752134620,282.76,282.76,282.76,282.76,0
1752134625,282.76,282.76,282.76,282.76,0
1752134630,282.76,282.76,282.76,282.76,0
1752134635,282.78,282.78,282.75,282.75,11
1752134640,282.75,282.75,282.75,282.75,0
1752134645,282.75,282.75,282.75,282.75,0
1752134650,282.75,282.75,282.75,282.75,0
1752134655,282.75,282.75,282.75,282.75,0
1752134660,282.75,282.75,282.75,282.75,0
1752134665,282.75,282.75,282.75,282.75,0
1752134670,282.75,282.75,282.75,282.75,0
1752134675,282.75,282.75,282.75,282.75,0
1752134680,282.75,282.75,282.75,282.75,0
1752134685,282.75,282.75,282.75,282.75,0
1752134690,282.75,282.75,282.75,282.75,0
1752134695,282.75,282.75,282.75,282.75,0
1752134700,282.75,282.75,282.75,282.75,0
1752134705,282.75,282.75,282.75,282.75,0
1752134710,282.75,282.75,282.75,282.75,0
1752134715,282.75,282.75,282.75,282.75,0
1752134720,282.75,282.75,282.75,282.75,0
1752134725,282.75,282.75,282.75,282.75,0
1752134730,282.75,282.75,282.75,282.75,0
1752134735,282.75,282.75,282.75,282.75,0
1752134740,282.75,282.75,282.75,282.75,0
1752134745,282.75,282.75,282.75,282.75,0
1752134750,282.75,282.75,282.75,282.75,0
1752134755,282.75,282.75,282.75,282.75,0
1752134760,282.75,282.75,282.75,282.75,0
1752134765,282.75,282.75,282.75,282.75,0
1752134770,282.75,282.75,282.75,282.75,0
1752134775,282.75,282.75,282.75,282.75,0
1752134780,282.75,282.75,282.75,282.75,0
1752134785,282.75,282.75,282.75,282.75,0
1752134790,282.75,282.75,282.75,282.75,0
1752134795,282.75,282.75,282.75,282.75,0
1752134800,282.75,282.75,282.75,282.75,0
1752134805,282.75,282.75,282.75,282.75,0
1752134810,282.75,282.75,282.75,282.75,0
1752134815,282.75,282.75,282.75,282.75,0
1752134820,282.75,282.75,282.75,282.75,0
1752134825,282.75,282.75,282.75,282.75,0
1752134830,282.75,282.75,282.75,282.75,0
1752134835,282.75,282.75,282.75,282.75,0
1752134840,282.75,282.75,282.75,282.75,0
1752134845,282.75,282.75,282.75,282.75,0
1752134850,282.75,282.75,282.75,282.75,0
1752134855,282.75,282.75,282.75,282.75,0
1752134860,282.75,282.75,282.75,282.75,0
1752134865,282.75,282.75,282.75,282.75,0
1752134870,282.75,282.75,282.75,282.75,0
1752134875,282.75,282.75,282.75,282.75,0
1752134880,282.75,282.75,282.75,282.75,0
1752134885,282.75,282.75,282.75,282.75,0
1752134890,282.75,282.75,282.75,282.75,0
1752134895,282.75,282.75,282.75,282.75,0
1752134900,282.75,282.75,282.75,282.75,0
1752134905,282.75,282.75,282.75,282.75,0
1752134910,282.75,282.75,282.75,282.75,0
1752134915,282.75,282.75,282.75,282.75,0
1752134920,282.75,282.75,282.75,282.75,0
1752134925,282.75,282.75,282.75,282.75,0
1752134930,282.75,282.75,282.75,282.75,0
1752134935,282.75,282.75,282.75,282.75,0
1752134940,282.51,282.51,282.51,282.51,2
1752134945,282.51,282.51,282.51,282.51,0
1752134950,282.51,282.51,282.51,282.51,0
1752134955,282.51,282.51,282.51,282.51,0
1752134960,282.51,282.51,282.51,282.51,0
1752134965,282.51,282.51,282.51,282.51,0
1752134970,282.51,282.51,282.51,282.51,0
1752134975,282.51,282.51,282.51,282.51,0
1752134980,282.51,282.51,282.51,282.51,0
1752134985,282.51,282.51,282.51,282.51,0
1752134990,282.51,282.51,282.51,282.51,0
1752134995,282.51,282.51,282.51,282.51,0
1752135000,282.51,282.51,282.51,282.51,0
1752135005,282.51,282.51,282.51,282.51,0
1752135010,282.51,282.51,282.51,282.51,0
1752135015,282.51,282.51,282.51,282.51,0
1752135020,282.51,282.51,282.51,282.51,0
1752135025,282.51,282.51,282.51,282.51,0
1752135030,282.51,282.51,282.51,282.51,0
1752135035,282.51,282.51,282.51,282.51,0
1752135040,282.51,282.51,282.51,282.51,0
1752135045,282.51,282.51,282.51,282.51,0
1752135050,282.51,282.51,282.51,282.51,0
1752135055,282.51,282.51,282.51,282.51,0
1752135060,282.51,282.51,282.51,282.51,0
1752135065,282.51,282.51,282.51,282.51,0
1752135070,282.51,282.51,282.51,282.51,0
1752135075,282.51,282.51,282.51,282.51,0
1752135080,282.51,282.51,282.51,282.51,0
1752135085,282.51,282.51,282.51,282.51,0
1752135090,282.51,282.51,282.51,282.51,0
1752135095,282.51,282.51,282.51,282.51,0
1752135100,282.51,282.51,282.51,282.51,0
1752135105,282.51,282.51,282.51,282.51,0
1752135110,282.51,282.51,282.51,282.51,0
1752135115,282.51,282.51,282.51,282.51,0
1752135120,282.51,282.51,282.51,282.51,0
1752135125,282.51,282.51,282.51,282.51,0
1752135130,282.51,282.51,282.51,282.51,0
1752135135,282.51,282.51,282.51,282.51,0
1752135140,282.51,282.51,282.51,282.51,0
1752135145,282.51,282.51,282.51,282.51,0
1752135150,282.51,282.51,282.51,282.51,0
1752135155,282.51,282.51,282.51,282.51,0
1752135160,282.51,282.51,282.51,282.51,0
1752135165,282.51,282.51,282.51,282.51,0
1752135170,282.51,282.51,282.51,282.51,0
1752135175,282.51,282.51,282.51,282.51,0
1752135180,282.51,282.51,282.51,282.51,0
1752135185,282.51,282.51,282.51,282.51,0
1752135190,282.51,282.51,282.51,282.51,0
1752135195,282.51,282.51,282.51,282.51,0
1752135200,282.51,282.51,282.51,282.51,0
1752135205,282.51,282.51,282.51,282.51,0
1752135210,282.51,282.51,282.51,282.51,0
1752135215,282.51,282.51,282.51,282.51,0
1752135220,282.51,282.51,282.51,282.51,0
1752135225,282.51,282.51,282.51,282.51,0
1752135230,282.51,282.51,282.51,282.51,0
1752135235,282.51,282.51,282.51,282.51,0
1752135240,282.51,282.51,282.51,282.51,0
1752135245,282.51,282.51,282.51,282.51,0
1752135250,282.51,282.51,282.51,282.51,0
1752135255,282.51,282.51,282.51,282.51,0
1752135260,282.51,282.51,282.51,282.51,0
1752135265,282.51,282.51,282.51,282.51,0
1752135270,282.51,282.51,282.51,282.51,0
1752135275,282.51,282.51,282.51,282.51,0
1752135280,282.51,282.51,282.51,282.51,0
1752135285,282.51,282.51,282.51,282.51,0
1752135290,282.51,282.51,282.51,282.51,0
1752135295,282.51,282.51,282.51,282.51,0
1752135300,282.51,282.51,282.51,282.51,0
1752135305,282.51,282.51,282.51,282.51,0
1752135310,282.51,282.51,282.51,282.51,0
1752135315,282.51,282.51,282.51,282.51,0
1752135320,282.51,282.51,282.51,282.51,0
1752135325,282.51,282.51,282.51,282.51,0
1752135330,282.51,282.51,282.51,282.51,0
1752135335,282.51,282.51,282.51,282.51,0
1752135340,282.51,282.51,282.51,282.51,0
1752135345,282.51,282.51,282.51,282.51,0
1752135350,282.51,282.51,282.51,282.51,0
1752135355,282.51,282.51,282.51,282.51,0
1752135360,282.51,282.51,282.51,282.51,0
1752135365,282.51,282.51,282.51,282.51,0
1752135370,282.51,282.51,282.51,282.51,0
1752135375,282.51,282.51,282.51,282.51,0
1752135380,282.51,282.51,282.51,282.51,0
1752135385,282.51,282.51,282.51,282.51,0
1752135390,282.51,282.51,282.51,282.51,0
1752135395,282.51,282.51,282.51,282.51,0
1752135400,282.51,282.51,282.51,282.51,0
1752135405,282.51,282.51,282.51,282.51,0
